teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
35000,4.25,0.2,0.2,1.227209,0.000105,1.2270076378957147,0.0,0.0,0.0
35000,4.25,0.2,0.25,1.227142,0.000102,1.2269473914273679,0.0,0.0,0.0
35000,4.25,0.2,0.3,1.227064,0.0001,1.226877110019758,0.0,0.0,0.0
35000,4.25,0.2,0.4,1.226871,9.5e-05,1.2266914022453,0.0,0.0,0.0
35000,4.25,0.2,0.6,1.226321,8.6e-05,1.2261594154312372,0.0,0.0,0.0
35000,4.25,0.2,0.8,1.225528,7.8e-05,1.225386614682676,0.0,0.0,0.0
35000,4.25,0.2,1.0,1.224469,7e-05,1.2243428584694906,0.0,0.0,0.0
35000,4.25,0.2,1.25,1.222748,6.2e-05,1.2226418140148838,0.0,0.0,0.0
35000,4.25,0.2,1.5,1.220573,5.4e-05,1.2204841802596353,0.0,0.0,0.0
35000,4.25,0.5,0.0,1.220817,0.000114,1.2205853718400397,0.0,0.0,0.0
35000,4.25,0.5,0.05,1.220784,0.000112,1.2205602478627962,0.0,0.0,0.0
35000,4.25,0.5,0.1,1.220743,0.000109,1.2205250889435046,0.0,0.0,0.0
35000,4.25,0.5,0.15,1.220692,0.000107,1.2204748776116705,0.0,0.0,0.0
35000,4.25,0.5,0.2,1.220631,0.000104,1.2204196488112915,0.0,0.0,0.0
35000,4.25,0.5,0.25,1.220558,0.000102,1.2203543850716498,0.0,0.0,0.0
35000,4.25,0.5,0.3,1.220475,9.9e-05,1.2202790985964902,0.0,0.0,0.0
35000,4.25,0.5,0.4,1.220272,9.4e-05,1.2200833440145904,0.0,0.0,0.0
35000,4.25,0.5,0.6,1.219706,8.5e-05,1.2195313002627213,0.0,0.0,0.0
35000,4.25,0.5,0.8,1.218902,7.7e-05,1.2187484530065773,0.0,0.0,0.0
35000,4.25,0.5,1.0,1.217839,7e-05,1.2177047096759548,0.0,0.0,0.0
35000,4.25,0.5,1.25,1.216119,6.1e-05,1.2159986484673837,0.0,0.0,0.0
35000,4.25,0.5,1.5,1.213956,5.4e-05,1.2138560678464443,0.0,0.0,0.0
35000,4.25,1.0,0.0,1.214404,0.000114,1.214167976528225,0.0,0.0,0.0
35000,4.25,1.0,0.05,1.214367,0.000111,1.214132817800948,0.0,0.0,0.0
35000,4.25,1.0,0.1,1.21432,0.000109,1.214092641604513,0.0,0.0,0.0
35000,4.25,1.0,0.15,1.214264,0.000106,1.2140374129961484,0.0,0.0,0.0
35000,4.25,1.0,0.2,1.214198,0.000103,1.213977179059814,0.0,0.0,0.0
35000,4.25,1.0,0.25,1.214121,0.000101,1.2139068980441987,0.0,0.0,0.0
35000,4.25,1.0,0.3,1.214034,9.9e-05,1.2138265820909362,0.0,0.0,0.0
35000,4.25,1.0,0.4,1.213823,9.4e-05,1.213625822569663,0.0,0.0,0.0
35000,4.25,1.0,0.6,1.213246,8.5e-05,1.2130687620097962,0.0,0.0,0.0
35000,4.25,1.0,0.8,1.212437,7.7e-05,1.212275880483905,0.0,0.0,0.0
35000,4.25,1.0,1.0,1.211374,6.9e-05,1.2112221028286105,0.0,0.0,0.0
35000,4.25,1.0,1.25,1.209665,6.1e-05,1.2095310947257722,0.0,0.0,0.0
35000,4.25,1.0,1.5,1.207524,5.3e-05,1.2074035792947675,0.0,0.0,0.0
35000,4.25,2.0,0.0,1.20647,0.000113,1.2062302878217865,0.0,0.0,0.0
35000,4.25,2.0,0.05,1.206438,0.00011,1.2062001468057044,0.0,0.0,0.0
35000,4.25,2.0,0.1,1.206398,0.000108,1.2061649883200745,0.0,0.0,0.0
35000,4.25,2.0,0.15,1.206348,0.000105,1.206119794894068,0.0,0.0,0.0
35000,4.25,2.0,0.2,1.206289,0.000103,1.206069596060824,0.0,0.0,0.0
35000,4.25,2.0,0.25,1.206219,0.0001,1.2059993152851847,0.0,0.0,0.0
35000,4.25,2.0,0.3,1.206139,9.8e-05,1.2059290345138907,0.0,0.0,0.0
35000,4.25,2.0,0.4,1.205944,9.3e-05,1.2057383103366308,0.0,0.0,0.0
35000,4.25,2.0,0.6,1.205404,8.4e-05,1.205216372878169,0.0,0.0,0.0
35000,4.25,2.0,0.8,1.20464,7.6e-05,1.204463631925403,0.0,0.0,0.0
35000,4.25,2.0,1.0,1.203628,6.9e-05,1.2034700766792328,0.0,0.0,0.0
35000,4.25,2.0,1.25,1.201993,6e-05,1.201849301944603,0.0,0.0,0.0
35000,4.25,2.0,1.5,1.199936,5.3e-05,1.199802066780048,0.0,0.0,0.0
35000,4.5,0.0,0.0,1.234545,0.000105,1.2346288810086612,0.0,0.0,0.0
35000,4.5,0.0,0.05,1.234636,0.000103,1.2347191584346762,0.0,0.0,0.0
35000,4.5,0.0,0.1,1.234716,0.0001,1.2347943957930492,0.0,0.0,0.0
35000,4.5,0.0,0.15,1.234784,9.8e-05,1.2348595982082045,0.0,0.0,0.0
35000,4.5,0.0,0.2,1.234839,9.6e-05,1.2349097358615717,0.0,0.0,0.0
35000,4.5,0.0,0.25,1.234881,9.3e-05,1.2349548683917402,0.0,0.0,0.0
35000,4.5,0.0,0.3,1.234908,9.1e-05,1.2349799310411549,0.0,0.0,0.0
35000,4.5,0.0,0.4,1.234919,8.7e-05,1.2349848867613002,0.0,0.0,0.0
35000,4.5,0.0,0.6,1.234745,7.8e-05,1.2348041590748149,0.0,0.0,0.0
35000,4.5,0.0,0.8,1.234287,7e-05,1.2343374357025405,0.0,0.0,0.0
35000,4.5,0.0,1.0,1.233519,6.3e-05,1.23356464683965,0.0,0.0,0.0
35000,4.5,0.0,1.25,1.232102,5.5e-05,1.232139587275909,0.0,0.0,0.0
35000,4.5,0.0,1.5,1.230169,4.9e-05,1.230197741092108,0.0,0.0,0.0
35000,4.5,0.1,0.0,1.224568,0.000117,1.2243786296810943,0.0,0.0,0.0
35000,4.5,0.1,0.05,1.224599,0.000114,1.2244137152541978,0.0,0.0,0.0
35000,4.5,0.1,0.1,1.22462,0.000111,1.2244437833532418,0.0,0.0,0.0
35000,4.5,0.1,0.15,1.22463,0.000109,1.2244537815631764,0.0,0.0,0.0
35000,4.5,0.1,0.2,1.224629,0.000106,1.2244587745456328,0.0,0.0,0.0
35000,4.5,0.1,0.25,1.224617,0.000104,1.2244537203401284,0.0,0.0,0.0
35000,4.5,0.1,0.3,1.224593,0.000101,1.2244336137208003,0.0,0.0,0.0
35000,4.5,0.1,0.4,1.224504,9.6e-05,1.224353260716905,0.0,0.0,0.0
35000,4.5,0.1,0.6,1.224155,8.7e-05,1.224021985221778,0.0,0.0,0.0
35000,4.5,0.1,0.8,1.223547,7.9e-05,1.2234348188186546,0.0,0.0,0.0
35000,4.5,0.1,1.0,1.222655,7.1e-05,1.2225566392968479,0.0,0.0,0.0
35000,4.5,0.1,1.25,1.221116,6.2e-05,1.2210312064389583,0.0,0.0,0.0
35000,4.5,0.1,1.5,1.21909,5.5e-05,1.219024096902051,0.0,0.0,0.0
35000,4.5,0.2,0.0,1.220593,0.000116,1.2204047672546825,0.0,0.0,0.0
35000,4.5,0.2,0.05,1.220626,0.000114,1.2204448704183246,0.0,0.0,0.0
35000,4.5,0.2,0.1,1.22065,0.000111,1.2204749386357412,0.0,0.0,0.0
35000,4.5,0.2,0.15,1.220664,0.000108,1.220489954436326,0.0,0.0,0.0
35000,4.5,0.2,0.2,1.220667,0.000106,1.2204999527645217,0.0,0.0,0.0
35000,4.5,0.2,0.25,1.220658,0.000103,1.2204949108828056,0.0,0.0,0.0
35000,4.5,0.2,0.3,1.220637,0.000101,1.2204798218538488,0.0,0.0,0.0
35000,4.5,0.2,0.4,1.220556,9.6e-05,1.2204044865599228,0.0,0.0,0.0
35000,4.5,0.2,0.6,1.220224,8.7e-05,1.2200932813482392,0.0,0.0,0.0
35000,4.5,0.2,0.8,1.219636,7.9e-05,1.2195211677597908,0.0,0.0,0.0
35000,4.5,0.2,1.0,1.218767,7.1e-05,1.2186680881810161,0.0,0.0,0.0
35000,4.5,0.2,1.25,1.217258,6.2e-05,1.2171727483696062,0.0,0.0,0.0
35000,4.5,0.2,1.5,1.215267,5.5e-05,1.2151957440697205,0.0,0.0,0.0
35000,4.5,0.5,0.0,1.213128,0.000117,1.2129437497868243,0.0,0.0,0.0
35000,4.5,0.5,0.05,1.213171,0.000114,1.2129888706449499,0.0,0.0,0.0
35000,4.5,0.5,0.1,1.213204,0.000112,1.213028974028459,0.0,0.0,0.0
35000,4.5,0.5,0.15,1.213226,0.000109,1.213059042466689,0.0,0.0,0.0
35000,4.5,0.5,0.2,1.213238,0.000106,1.213074058488756,0.0,0.0,0.0
35000,4.5,0.5,0.25,1.213239,0.000104,1.2130740220963863,0.0,0.0,0.0
35000,4.5,0.5,0.3,1.213227,0.000101,1.2130739857040165,0.0,0.0,0.0
35000,4.5,0.5,0.4,1.213166,9.7e-05,1.2130187328705957,0.0,0.0,0.0
35000,4.5,0.5,0.6,1.212872,8.7e-05,1.2127376332290483,0.0,0.0,0.0
35000,4.5,0.5,0.8,1.212323,7.9e-05,1.212205660151893,0.0,0.0,0.0
35000,4.5,0.5,1.0,1.211492,7.1e-05,1.2113877035427816,0.0,0.0,0.0
35000,4.5,0.5,1.25,1.210033,6.2e-05,1.2099425392654841,0.0,0.0,0.0
35000,4.5,0.5,1.5,1.208092,5.5e-05,1.2080157104313056,0.0,0.0,0.0
35000,4.5,1.0,0.0,1.205523,0.000117,1.2053422194480277,0.0,0.0,0.0
35000,4.5,1.0,0.05,1.205572,0.000115,1.2053973875290414,0.0,0.0,0.0
35000,4.5,1.0,0.1,1.205612,0.000112,1.2054425086103202,0.0,0.0,0.0
35000,4.5,1.0,0.15,1.205642,0.000109,1.2054775947462648,0.0,0.0,0.0
35000,4.5,1.0,0.2,1.205662,0.000107,1.205502645937655,0.0,0.0,0.0
35000,4.5,1.0,0.25,1.20567,0.000104,1.2055126447143858,0.0,0.0,0.0
35000,4.5,1.0,0.3,1.205666,0.000102,1.2055176260196745,0.0,0.0,0.0
35000,4.5,1.0,0.4,1.205619,9.7e-05,1.2054774259783687,0.0,0.0,0.0
35000,4.5,1.0,0.6,1.205357,8.7e-05,1.205226431923001,0.0,0.0,0.0
35000,4.5,1.0,0.8,1.204843,7.9e-05,1.2047245644358684,0.0,0.0,0.0
35000,4.5,1.0,1.0,1.20405,7.1e-05,1.2039467482864672,0.0,0.0,0.0
35000,4.5,1.0,1.25,1.20264,6.2e-05,1.2025467541285804,0.0,0.0,0.0
35000,4.5,1.0,1.5,1.200752,5.5e-05,1.2006701007735898,0.0,0.0,0.0
35000,4.5,2.0,0.0,1.196259,0.000117,1.1960949592196777,0.0,0.0,0.0
35000,4.5,2.0,0.05,1.196323,0.000115,1.1961651798972264,0.0,0.0,0.0
35000,4.5,2.0,0.1,1.196377,0.000112,1.1962203361957349,0.0,0.0,0.0
35000,4.5,2.0,0.15,1.196421,0.000109,1.196265457548686,0.0,0.0,0.0
35000,4.5,2.0,0.2,1.196455,0.000107,1.1963005439569712,0.0,0.0,0.0
35000,4.5,2.0,0.25,1.196478,0.000104,1.1963306128925337,0.0,0.0,0.0
35000,4.5,2.0,0.3,1.196489,0.000102,1.196345641377762,0.0,0.0,0.0
35000,4.5,2.0,0.4,1.196473,9.7e-05,1.1963355346557774,0.0,0.0,0.0
35000,4.5,2.0,0.6,1.196275,8.7e-05,1.1961497686357465,0.0,0.0,0.0
35000,4.5,2.0,0.8,1.195828,7.9e-05,1.1957131411407564,0.0,0.0,0.0
35000,4.5,2.0,1.0,1.195106,7.1e-05,1.1949955354612771,0.0,0.0,0.0
35000,4.5,2.0,1.25,1.193788,6.2e-05,1.1936908741557353,0.0,0.0,0.0
35000,4.5,2.0,1.5,1.191995,5.4e-05,1.191909553652923,0.0,0.0,0.0
35000,4.75,0.0,0.0,1.229247,0.000107,1.2293254024613602,0.0,0.0,0.0
35000,4.75,0.0,0.05,1.22937,0.000104,1.2294508146319674,0.0,0.0,0.0
35000,4.75,0.0,0.1,1.229482,0.000102,1.2295561446211507,0.0,0.0,0.0
35000,4.75,0.0,0.15,1.229582,9.9e-05,1.229656469430539,0.0,0.0,0.0
35000,4.75,0.0,0.2,1.229668,9.7e-05,1.2297417418262706,0.0,0.0,0.0
35000,4.75,0.0,0.25,1.229739,9.5e-05,1.229811949510794,0.0,0.0,0.0
35000,4.75,0.0,0.3,1.229797,9.2e-05,1.2298671170809392,0.0,0.0,0.0
35000,4.75,0.0,0.4,1.229865,8.8e-05,1.2299272652204578,0.0,0.0,0.0
35000,4.75,0.0,0.6,1.229799,7.9e-05,1.2298569222593034,0.0,0.0,0.0
35000,4.75,0.0,0.8,1.229436,7.1e-05,1.2294855311914068,0.0,0.0,0.0
35000,4.75,0.0,1.0,1.228751,6.4e-05,1.2287930222159498,0.0,0.0,0.0
35000,4.75,0.0,1.25,1.227418,5.6e-05,1.2274532600013923,0.0,0.0,0.0
35000,4.75,0.0,1.5,1.225545,4.9e-05,1.2255766289864085,0.0,0.0,0.0
35000,4.75,0.1,0.0,1.22095,0.000119,1.2207811020814072,0.0,0.0,0.0
35000,4.75,0.1,0.05,1.221014,0.000116,1.2208513100670153,0.0,0.0,0.0
35000,4.75,0.1,0.1,1.221068,0.000113,1.2209064656326716,0.0,0.0,0.0
35000,4.75,0.1,0.15,1.221111,0.000111,1.2209616211949301,0.0,0.0,0.0
35000,4.75,0.1,0.2,1.221143,0.000108,1.220996706867244,0.0,0.0,0.0
35000,4.75,0.1,0.25,1.221163,0.000105,1.2210217698049868,0.0,0.0,0.0
35000,4.75,0.1,0.3,1.221169,0.000103,1.221031768116917,0.0,0.0,0.0
35000,4.75,0.1,0.4,1.221141,9.8e-05,1.2210116249700793,0.0,0.0,0.0
35000,4.75,0.1,0.6,1.220904,8.8e-05,1.2207907219542595,0.0,0.0,0.0
35000,4.75,0.1,0.8,1.220396,8e-05,1.2202988878107264,0.0,0.0,0.0
35000,4.75,0.1,1.0,1.219591,7.2e-05,1.2195060177885937,0.0,0.0,0.0
35000,4.75,0.1,1.25,1.218138,6.3e-05,1.218070887498453,0.0,0.0,0.0
35000,4.75,0.1,1.5,1.216176,5.5e-05,1.2161189704316098,0.0,0.0,0.0
35000,4.75,0.2,0.0,1.217009,0.000119,1.2168473795040147,0.0,0.0,0.0
35000,4.75,0.2,0.05,1.217082,0.000116,1.2169226050783226,0.0,0.0,0.0
35000,4.75,0.2,0.1,1.217145,0.000114,1.2169928131761756,0.0,0.0,0.0
35000,4.75,0.2,0.15,1.217197,0.000111,1.2170479688547455,0.0,0.0,0.0
35000,4.75,0.2,0.2,1.217237,0.000108,1.2170931017579687,0.0,0.0,0.0
35000,4.75,0.2,0.25,1.217266,0.000106,1.2171231700735368,0.0,0.0,0.0
35000,4.75,0.2,0.3,1.217281,0.000103,1.2171482209162152,0.0,0.0,0.0
35000,4.75,0.2,0.4,1.217271,9.8e-05,1.21714313041588,0.0,0.0,0.0
35000,4.75,0.2,0.6,1.21707,8.9e-05,1.2169573622926602,0.0,0.0,0.0
35000,4.75,0.2,0.8,1.216599,8e-05,1.216505668297392,0.0,0.0,0.0
35000,4.75,0.2,1.0,1.215831,7.2e-05,1.2157479087537413,0.0,0.0,0.0
35000,4.75,0.2,1.25,1.214424,6.3e-05,1.2143529186571536,0.0,0.0,0.0
35000,4.75,0.2,1.5,1.212507,5.5e-05,1.2124511766854698,0.0,0.0,0.0
35000,4.75,0.5,0.0,1.209275,0.00012,1.209125453599119,0.0,0.0,0.0
35000,4.75,0.5,0.05,1.209364,0.000117,1.2092207492901457,0.0,0.0,0.0
35000,4.75,0.5,0.1,1.209443,0.000114,1.209300992560497,0.0,0.0,0.0
35000,4.75,0.5,0.15,1.209511,0.000112,1.2093762183542818,0.0,0.0,0.0
35000,4.75,0.5,0.2,1.209568,0.000109,1.2094363917294522,0.0,0.0,0.0
35000,4.75,0.5,0.25,1.209613,0.000106,1.2094865301585642,0.0,0.0,0.0
35000,4.75,0.5,0.3,1.209645,0.000104,1.209521616171401,0.0,0.0,0.0
35000,4.75,0.5,0.4,1.209668,9.9e-05,1.2095466430491646,0.0,0.0,0.0
35000,4.75,0.5,0.6,1.209534,8.9e-05,1.2094311081815186,0.0,0.0,0.0
35000,4.75,0.5,0.8,1.20913,8e-05,1.2090346071245133,0.0,0.0,0.0
35000,4.75,0.5,1.0,1.208429,7.2e-05,1.2083521224812404,0.0,0.0,0.0
35000,4.75,0.5,1.25,1.207106,6.3e-05,1.2070374127405639,0.0,0.0,0.0
35000,4.75,0.5,1.5,1.205273,5.5e-05,1.2052159631022628,0.0,0.0,0.0
35000,4.75,1.0,0.0,1.201047,0.000121,1.200916821379625,0.0,0.0,0.0
35000,4.75,1.0,0.05,1.201153,0.000118,1.201027169727961,0.0,0.0,0.0
35000,4.75,1.0,0.1,1.201249,0.000115,1.2011274831266736,0.0,0.0,0.0
35000,4.75,1.0,0.15,1.201334,0.000113,1.2012177615768207,0.0,0.0,0.0
35000,4.75,1.0,0.2,1.201407,0.00011,1.201292987608019,0.0,0.0,0.0
35000,4.75,1.0,0.25,1.201469,0.000107,1.2013581786924348,0.0,0.0,0.0
35000,4.75,1.0,0.3,1.201518,0.000105,1.2014133348312934,0.0,0.0,0.0
35000,4.75,1.0,0.4,1.201576,0.0001,1.201473484407939,0.0,0.0,0.0
35000,4.75,1.0,0.6,1.20151,9e-05,1.201418160074108,0.0,0.0,0.0
35000,4.75,1.0,0.8,1.201176,8.1e-05,1.201096933889071,0.0,0.0,0.0
35000,4.75,1.0,1.0,1.200546,7.3e-05,1.2004746476059491,0.0,0.0,0.0
35000,4.75,1.0,1.25,1.199311,6.4e-05,1.1992452477429032,0.0,0.0,0.0
35000,4.75,1.0,1.5,1.197564,5.6e-05,1.197504066376367,0.0,0.0,0.0
35000,4.75,2.0,0.0,1.190897,0.000123,1.1907915037601637,0.0,0.0,0.0
35000,4.75,2.0,0.05,1.191028,0.00012,1.1909269397637288,0.0,0.0,0.0
35000,4.75,2.0,0.1,1.191149,0.000117,1.1910523408167233,0.0,0.0,0.0
35000,4.75,2.0,0.15,1.191259,0.000114,1.191162689448931,0.0,0.0,0.0
35000,4.75,2.0,0.2,1.191357,0.000111,1.1912630031327405,0.0,0.0,0.0
35000,4.75,2.0,0.25,1.191444,0.000109,1.1913532937823983,0.0,0.0,0.0
35000,4.75,2.0,0.3,1.191518,0.000106,1.1914285201018693,0.0,0.0,0.0
35000,4.75,2.0,0.4,1.191626,0.000101,1.191543850434647,0.0,0.0,0.0
35000,4.75,2.0,0.6,1.19166,9.1e-05,1.1915838710386442,0.0,0.0,0.0
35000,4.75,2.0,0.8,1.191424,8.2e-05,1.1913529482878433,0.0,0.0,0.0
35000,4.75,2.0,1.0,1.19089,7.4e-05,1.1908209893584731,0.0,0.0,0.0
35000,4.75,2.0,1.25,1.189772,6.4e-05,1.1897120097522742,0.0,0.0,0.0
35000,4.75,2.0,1.5,1.188139,5.6e-05,1.1880862311710318,0.0,0.0,0.0
37500,3.5,0.0,0.0,1.296669,9.7e-05,1.296755420432485,0.0,0.0,0.0
37500,3.5,0.0,0.05,1.296413,9.4e-05,1.2964944859953031,0.0,0.0,0.0
37500,3.5,0.0,0.1,1.296148,9.2e-05,1.296228521134876,0.0,0.0,0.0
37500,3.5,0.0,0.15,1.295872,9e-05,1.2959475168375518,0.0,0.0,0.0
37500,3.5,0.0,0.2,1.295585,8.8e-05,1.2956614950805394,0.0,0.0,0.0
37500,3.5,0.0,0.25,1.295287,8.6e-05,1.2953604209227942,0.0,0.0,0.0
37500,3.5,0.0,0.3,1.294978,8.4e-05,1.2950492988852902,0.0,0.0,0.0
37500,3.5,0.0,0.4,1.294325,8e-05,1.2943919584619834,0.0,0.0,0.0
37500,3.5,0.0,0.6,1.292871,7.3e-05,1.2929317711436512,0.0,0.0,0.0
37500,3.5,0.0,0.8,1.291211,6.6e-05,1.2912608632490794,0.0,0.0,0.0
37500,3.5,0.0,1.0,1.289337,5.9e-05,1.2893842393477613,0.0,0.0,0.0
37500,3.5,0.0,1.25,1.286695,5.3e-05,1.2867298951570358,0.0,0.0,0.0
37500,3.5,0.0,1.5,1.28373,4.7e-05,1.2837644811828854,0.0,0.0,0.0
37500,3.5,0.1,0.0,1.286449,9.9e-05,1.2859680371917717,0.0,0.0,0.0
37500,3.5,0.1,0.05,1.286058,9.7e-05,1.2855816532803943,0.0,0.0,0.0
37500,3.5,0.1,0.1,1.285658,9.4e-05,1.2851902647726736,0.0,0.0,0.0
37500,3.5,0.1,0.15,1.285249,9.2e-05,1.284788828489251,0.0,0.0,0.0
37500,3.5,0.1,0.2,1.284832,9e-05,1.2843823876024107,0.0,0.0,0.0
37500,3.5,0.1,0.25,1.284405,8.8e-05,1.28396591178912,0.0,0.0,0.0
37500,3.5,0.1,0.3,1.283968,8.6e-05,1.2835343707430016,0.0,0.0,0.0
37500,3.5,0.1,0.4,1.283066,8.2e-05,1.2826512444980935,0.0,0.0,0.0
37500,3.5,0.1,0.6,1.28114,7.5e-05,1.2807595426466054,0.0,0.0,0.0
37500,3.5,0.1,0.8,1.279044,6.8e-05,1.2786972599379371,0.0,0.0,0.0
37500,3.5,0.1,1.0,1.276773,6.2e-05,1.2764543614115471,0.0,0.0,0.0
37500,3.5,0.1,1.25,1.27369,5.5e-05,1.2734036251437861,0.0,0.0,0.0
37500,3.5,0.1,1.5,1.270347,4.9e-05,1.2700869762725742,0.0,0.0,0.0
37500,3.5,0.2,0.0,1.28455,9.4e-05,1.2840462298529802,0.0,0.0,0.0
37500,3.5,0.2,0.05,1.284151,9.2e-05,1.2836548285626868,0.0,0.0,0.0
37500,3.5,0.2,0.1,1.283743,9e-05,1.2832584226574448,0.0,0.0,0.0
37500,3.5,0.2,0.15,1.283326,8.8e-05,1.2828519818255293,0.0,0.0,0.0
37500,3.5,0.2,0.2,1.282899,8.6e-05,1.2824355060678316,0.0,0.0,0.0
37500,3.5,0.2,0.25,1.282462,8.4e-05,1.282008995384742,0.0,0.0,0.0
37500,3.5,0.2,0.3,1.282016,8.2e-05,1.281567432306044,0.0,0.0,0.0
37500,3.5,0.2,0.4,1.281092,7.8e-05,1.2806642235121162,0.0,0.0,0.0
37500,3.5,0.2,0.6,1.279119,7.1e-05,1.2787223600762145,0.0,0.0,0.0
37500,3.5,0.2,0.8,1.27697,6.5e-05,1.2766099157426911,0.0,0.0,0.0
37500,3.5,0.2,1.0,1.274643,5.9e-05,1.2743068078625917,0.0,0.0,0.0
37500,3.5,0.2,1.25,1.271488,5.3e-05,1.2711858401157934,0.0,0.0,0.0
37500,3.5,0.2,1.5,1.268072,4.7e-05,1.2678089946412472,0.0,0.0,0.0
37500,3.5,0.5,0.0,1.286483,8.8e-05,1.285977866377847,0.0,0.0,0.0
37500,3.5,0.5,0.05,1.286051,8.7e-05,1.2855563730864854,0.0,0.0,0.0
37500,3.5,0.5,0.1,1.28561,8.5e-05,1.2851298623410066,0.0,0.0,0.0
37500,3.5,0.5,0.15,1.285159,8.3e-05,1.2846832817288676,0.0,0.0,0.0
37500,3.5,0.5,0.2,1.2847,8.1e-05,1.284236701134777,0.0,0.0,0.0
37500,3.5,0.5,0.25,1.284231,7.9e-05,1.2837750681464706,0.0,0.0,0.0
37500,3.5,0.5,0.3,1.283752,7.8e-05,1.2833034002353902,0.0,0.0,0.0
37500,3.5,0.5,0.4,1.282765,7.4e-05,1.2823349771179646,0.0,0.0,0.0
37500,3.5,0.5,0.6,1.280669,6.8e-05,1.2802727071685849,0.0,0.0,0.0
37500,3.5,0.5,0.8,1.278405,6.2e-05,1.2780398435385647,0.0,0.0,0.0
37500,3.5,0.5,1.0,1.275973,5.7e-05,1.275641416489606,0.0,0.0,0.0
37500,3.5,0.5,1.25,1.272699,5.1e-05,1.2724000294741633,0.0,0.0,0.0
37500,3.5,0.5,1.5,1.269183,4.5e-05,1.2689178298638104,0.0,0.0,0.0
37500,3.5,1.0,0.0,1.289532,8.4e-05,1.2890384722428732,0.0,0.0,0.0
37500,3.5,1.0,0.05,1.289095,8.3e-05,1.28860694396529,0.0,0.0,0.0
37500,3.5,1.0,0.1,1.288649,8.1e-05,1.288170411115985,0.0,0.0,0.0
37500,3.5,1.0,0.15,1.288195,7.9e-05,1.2877238304566085,0.0,0.0,0.0
37500,3.5,1.0,0.2,1.28773,7.8e-05,1.2872722323443397,0.0,0.0,0.0
37500,3.5,1.0,0.25,1.287257,7.6e-05,1.2868055818386352,0.0,0.0,0.0
37500,3.5,1.0,0.3,1.286773,7.4e-05,1.286333913881153,0.0,0.0,0.0
37500,3.5,1.0,0.4,1.285776,7.1e-05,1.2853504511143168,0.0,0.0,0.0
37500,3.5,1.0,0.6,1.28366,6.5e-05,1.2832681111154538,0.0,0.0,0.0
37500,3.5,1.0,0.8,1.281378,6e-05,1.2810151902522244,0.0,0.0,0.0
37500,3.5,1.0,1.0,1.278927,5.4e-05,1.2785966931713855,0.0,0.0,0.0
37500,3.5,1.0,1.25,1.275634,4.9e-05,1.2753402662985864,0.0,0.0,0.0
37500,3.5,1.0,1.5,1.272101,4.4e-05,1.2718379966371902,0.0,0.0,0.0
37500,3.5,2.0,0.0,1.2936,8.1e-05,1.2931227065606836,0.0,0.0,0.0
37500,3.5,2.0,0.05,1.293146,7.9e-05,1.2926711083133309,0.0,0.0,0.0
37500,3.5,2.0,0.1,1.292684,7.7e-05,1.292219510084249,0.0,0.0,0.0
37500,3.5,2.0,0.15,1.292213,7.6e-05,1.2917578898491593,0.0,0.0,0.0
37500,3.5,2.0,0.2,1.291734,7.4e-05,1.291291239239677,0.0,0.0,0.0
37500,3.5,2.0,0.25,1.291246,7.3e-05,1.2908095362370928,0.0,0.0,0.0
37500,3.5,2.0,0.3,1.29075,7.1e-05,1.2903178112160225,0.0,0.0,0.0
37500,3.5,2.0,0.4,1.28973,6.8e-05,1.289314265535356,0.0,0.0,0.0
37500,3.5,2.0,0.6,1.287579,6.3e-05,1.2871968158201632,0.0,0.0,0.0
37500,3.5,2.0,0.8,1.285278,5.8e-05,1.284928842267149,0.0,0.0,0.0
37500,3.5,2.0,1.0,1.282826,5.3e-05,1.2825053402588018,0.0,0.0,0.0
37500,3.5,2.0,1.25,1.279555,4.8e-05,1.2792639654220925,0.0,0.0,0.0
37500,3.5,2.0,1.5,1.276069,4.3e-05,1.275806865397871,0.0,0.0,0.0
37500,3.75,0.0,0.0,1.269317,0.000101,1.2694050955617207,0.0,0.0,0.0
37500,3.75,0.0,0.05,1.269144,9.9e-05,1.269229446001592,0.0,0.0,0.0
37500,3.75,0.0,0.1,1.26896,9.6e-05,1.2690387567308332,0.0,0.0,0.0
37500,3.75,0.0,0.15,1.268766,9.4e-05,1.268843049996821,0.0,0.0,0.0
37500,3.75,0.0,0.2,1.26856,9.2e-05,1.2686372956433034,0.0,0.0,0.0
37500,3.75,0.0,0.25,1.268344,8.9e-05,1.268416501575479,0.0,0.0,0.0
37500,3.75,0.0,0.3,1.268115,8.7e-05,1.2681856725760792,0.0,0.0,0.0
37500,3.75,0.0,0.4,1.267622,8.3e-05,1.2676888796376646,0.0,0.0,0.0
37500,3.75,0.0,0.6,1.266482,7.5e-05,1.2665397776866671,0.0,0.0,0.0
37500,3.75,0.0,0.8,1.265124,6.8e-05,1.2651749247447628,0.0,0.0,0.0
37500,3.75,0.0,1.0,1.26354,6.1e-05,1.2635893160306684,0.0,0.0,0.0
37500,3.75,0.0,1.25,1.261235,5.4e-05,1.261271144527386,0.0,0.0,0.0
37500,3.75,0.0,1.5,1.25858,4.8e-05,1.2586117855690167,0.0,0.0,0.0
37500,3.75,0.1,0.0,1.255872,0.000107,1.2554418003509336,0.0,0.0,0.0
37500,3.75,0.1,0.05,1.255578,0.000105,1.255150761857504,0.0,0.0,0.0
