teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
45000,3.75,0.0,0.3,1.246407,1.8e-05,1.2464389718710036,0.0,0.0,0.0
45000,3.75,0.0,0.4,1.246725,1.8e-05,1.2467601021803383,0.0,0.0,0.0
45000,3.75,0.0,0.6,1.247164,1.9e-05,1.2471966217505182,0.0,0.0,0.0
45000,3.75,0.0,0.8,1.247339,1.9e-05,1.2473772630119493,0.0,0.0,0.0
45000,3.75,0.0,1.0,1.24725,1.9e-05,1.2472869486171874,0.0,0.0,0.0
45000,3.75,0.0,1.25,1.246776,2e-05,1.2468203242444271,0.0,0.0,0.0
45000,3.75,0.0,1.5,1.24591,2e-05,1.2459523025615276,0.0,0.0,0.0
45000,3.75,0.1,0.0,1.23993,3.1e-05,1.239911483832507,0.0,0.0,0.0
45000,3.75,0.1,0.05,1.240081,3.1e-05,1.2400620078493083,0.0,0.0,0.0
45000,3.75,0.1,0.1,1.240218,3.1e-05,1.2401924619972213,0.0,0.0,0.0
45000,3.75,0.1,0.15,1.240342,3.1e-05,1.2403178862747026,0.0,0.0,0.0
45000,3.75,0.1,0.2,1.240451,3.1e-05,1.240428270552669,0.0,0.0,0.0
45000,3.75,0.1,0.25,1.240546,3.1e-05,1.2405185849618585,0.0,0.0,0.0
45000,3.75,0.1,0.3,1.240628,3e-05,1.240598864436743,0.0,0.0,0.0
45000,3.75,0.1,0.4,1.240747,3e-05,1.2407192712416688,0.0,0.0,0.0
45000,3.75,0.1,0.6,1.240815,3e-05,1.2407844859064694,0.0,0.0,0.0
45000,3.75,0.1,0.8,1.240652,2.9e-05,1.2406188970866587,0.0,0.0,0.0
45000,3.75,0.1,1.0,1.240259,2.9e-05,1.2402174873221588,0.0,0.0,0.0
45000,3.75,0.1,1.25,1.239449,2.8e-05,1.2394046452777303,0.0,0.0,0.0
45000,3.75,0.1,1.5,1.238293,2.8e-05,1.2382455856527668,0.0,0.0,0.0
45000,3.75,0.2,0.0,1.239896,2.5e-05,1.2398411277050299,0.0,0.0,0.0
45000,3.75,0.2,0.05,1.240103,2.5e-05,1.240051861309612,0.0,0.0,0.0
45000,3.75,0.2,0.1,1.240293,2.5e-05,1.2402425250471443,0.0,0.0,0.0
45000,3.75,0.2,0.15,1.240466,2.5e-05,1.2404081014507524,0.0,0.0,0.0
45000,3.75,0.2,0.2,1.240621,2.5e-05,1.2405686603875423,0.0,0.0,0.0
45000,3.75,0.2,0.25,1.240759,2.5e-05,1.2407041319905197,0.0,0.0,0.0
45000,3.75,0.2,0.3,1.240879,2.5e-05,1.2408245511930984,0.0,0.0,0.0
45000,3.75,0.2,0.4,1.241067,2.5e-05,1.241015202520388,0.0,0.0,0.0
45000,3.75,0.2,0.6,1.241233,2.4e-05,1.241175761455674,0.0,0.0,0.0
45000,3.75,0.2,0.8,1.24112,2.4e-05,1.2410603473102844,0.0,0.0,0.0
45000,3.75,0.2,1.0,1.240732,2.4e-05,1.240668972502761,0.0,0.0,0.0
45000,3.75,0.2,1.25,1.23987,2.3e-05,1.2398009383784803,0.0,0.0,0.0
45000,3.75,0.2,1.5,1.238606,2.3e-05,1.2385365120306606,0.0,0.0,0.0
45000,3.75,0.5,0.0,1.243167,3.3e-05,1.243122787171235,0.0,0.0,0.0
45000,3.75,0.5,0.05,1.243248,3.3e-05,1.2432030666549208,0.0,0.0,0.0
45000,3.75,0.5,0.1,1.243315,3.2e-05,1.2432682813026201,0.0,0.0,0.0
45000,3.75,0.5,0.15,1.24337,3.2e-05,1.2433234734470344,0.0,0.0,0.0
45000,3.75,0.5,0.2,1.243412,3.2e-05,1.2433636131884875,0.0,0.0,0.0
45000,3.75,0.5,0.25,1.243441,3.1e-05,1.243393705560605,0.0,0.0,0.0
45000,3.75,0.5,0.3,1.243457,3.1e-05,1.2434087579634547,0.0,0.0,0.0
45000,3.75,0.5,0.4,1.24345,3.1e-05,1.243398710594119,0.0,0.0,0.0
45000,3.75,0.5,0.6,1.243276,3e-05,1.2432230743643082,0.0,0.0,0.0
45000,3.75,0.5,0.8,1.242891,2.9e-05,1.2428367169399903,0.0,0.0,0.0
45000,3.75,0.5,1.0,1.242295,2.8e-05,1.242239613471102,0.0,0.0,0.0
45000,3.75,0.5,1.25,1.241255,2.7e-05,1.2411909379755959,0.0,0.0,0.0
45000,3.75,0.5,1.5,1.239897,2.6e-05,1.2398361846287527,0.0,0.0,0.0
45000,3.75,1.0,0.0,1.246791,3.2e-05,1.2467253414681871,0.0,0.0,0.0
45000,3.75,1.0,0.05,1.246846,3.2e-05,1.2467755036782209,0.0,0.0,0.0
45000,3.75,1.0,0.1,1.246889,3.1e-05,1.2468206608877732,0.0,0.0,0.0
45000,3.75,1.0,0.15,1.246919,3.1e-05,1.246850765694253,0.0,0.0,0.0
45000,3.75,1.0,0.2,1.246936,3.1e-05,1.2468658056285935,0.0,0.0,0.0
45000,3.75,1.0,0.25,1.246941,3e-05,1.246870823096303,0.0,0.0,0.0
45000,3.75,1.0,0.3,1.246933,3e-05,1.2468607881609397,0.0,0.0,0.0
45000,3.75,1.0,0.4,1.246878,2.9e-05,1.2468106010160043,0.0,0.0,0.0
45000,3.75,1.0,0.6,1.246611,2.8e-05,1.2465396328329788,0.0,0.0,0.0
45000,3.75,1.0,0.8,1.246137,2.7e-05,1.2460679659638563,0.0,0.0,0.0
45000,3.75,1.0,1.0,1.245455,2.7e-05,1.245385577939721,0.0,0.0,0.0
45000,3.75,1.0,1.25,1.244316,2.6e-05,1.2442465755172731,0.0,0.0,0.0
45000,3.75,1.0,1.5,1.242866,2.5e-05,1.2427914851652628,0.0,0.0,0.0
45000,3.75,2.0,0.0,1.252203,3.1e-05,1.2521140893422213,0.0,0.0,0.0
45000,3.75,2.0,0.05,1.252221,3.1e-05,1.252129141745517,0.0,0.0,0.0
45000,3.75,2.0,0.1,1.252227,3.1e-05,1.2521391641594513,0.0,0.0,0.0
45000,3.75,2.0,0.15,1.252221,3e-05,1.2521291292241994,0.0,0.0,0.0
45000,3.75,2.0,0.2,1.252203,3e-05,1.2521140768211267,0.0,0.0,0.0
45000,3.75,2.0,0.25,1.252173,3e-05,1.252083959494165,0.0,0.0,0.0
45000,3.75,2.0,0.3,1.25213,2.9e-05,1.2520438197531578,0.0,0.0,0.0
45000,3.75,2.0,0.4,1.252008,2.9e-05,1.251918370543114,0.0,0.0,0.0
45000,3.75,2.0,0.6,1.251618,2.7e-05,1.2515320130241538,0.0,0.0,0.0
45000,3.75,2.0,0.8,1.25103,2.6e-05,1.2509399393463732,0.0,0.0,0.0
45000,3.75,2.0,1.0,1.250246,2.6e-05,1.250162206883803,0.0,0.0,0.0
45000,3.75,2.0,1.25,1.248994,2.5e-05,1.2489128325281778,0.0,0.0,0.0
45000,3.75,2.0,1.5,1.24745,2.4e-05,1.2473674276590778,0.0,0.0,0.0
45000,4.0,0.0,0.0,1.222654,1.7e-05,1.2226811345663828,0.0,0.0,0.0
45000,4.0,0.0,0.05,1.222962,1.7e-05,1.222992229671189,0.0,0.0,0.0
45000,4.0,0.0,0.1,1.223253,1.7e-05,1.223283242685871,0.0,0.0,0.0
45000,4.0,0.0,0.15,1.223528,1.7e-05,1.223559203303385,0.0,0.0,0.0
45000,4.0,0.0,0.2,1.223785,1.8e-05,1.2238150940578039,0.0,0.0,0.0
45000,4.0,0.0,0.25,1.224026,1.8e-05,1.2240559446555648,0.0,0.0,0.0
45000,4.0,0.0,0.3,1.224249,1.8e-05,1.2242817306175415,0.0,0.0,0.0
45000,4.0,0.0,0.4,1.224645,1.8e-05,1.2246730929517646,0.0,0.0,0.0
45000,4.0,0.0,0.6,1.22523,1.8e-05,1.2252601487057253,0.0,0.0,0.0
45000,4.0,0.0,0.8,1.225541,1.9e-05,1.225576249055668,0.0,0.0,0.0
45000,4.0,0.0,1.0,1.22558,1.9e-05,1.2256164010388562,0.0,0.0,0.0
45000,4.0,0.0,1.25,1.225255,1.9e-05,1.2252952832197557,0.0,0.0,0.0
45000,4.0,0.0,1.5,1.224532,1.9e-05,1.2245677506609636,0.0,0.0,0.0
45000,4.0,0.1,0.0,1.208311,2.8e-05,1.20826115556825,0.0,0.0,0.0
45000,4.0,0.1,0.05,1.208499,2.8e-05,1.2084468018334493,0.0,0.0,0.0
45000,4.0,0.1,0.1,1.208673,2.8e-05,1.2086224131652905,0.0,0.0,0.0
45000,4.0,0.1,0.15,1.208833,2.8e-05,1.2087829720972898,0.0,0.0,0.0
45000,4.0,0.1,0.2,1.208979,2.7e-05,1.2089284786294474,0.0,0.0,0.0
45000,4.0,0.1,0.25,1.209112,2.7e-05,1.2090589206712106,0.0,0.0,0.0
45000,4.0,0.1,0.3,1.20923,2.7e-05,1.2091793398689428,0.0,0.0,0.0
45000,4.0,0.1,0.4,1.209426,2.7e-05,1.2093700035987318,0.0,0.0,0.0
45000,4.0,0.1,0.6,1.209646,2.6e-05,1.2095957774986212,0.0,0.0,0.0
45000,4.0,0.1,0.8,1.20964,2.6e-05,1.2095857183737415,0.0,0.0,0.0
45000,4.0,0.1,1.0,1.209408,2.5e-05,1.209354902824592,0.0,0.0,0.0
45000,4.0,0.1,1.25,1.208803,2.5e-05,1.208742747751827,0.0,0.0,0.0
45000,4.0,0.1,1.5,1.207858,2.4e-05,1.2077994399361849,0.0,0.0,0.0
45000,4.0,0.2,0.0,1.204526,3.1e-05,1.2044679869335888,0.0,0.0,0.0
45000,4.0,0.2,0.05,1.204687,3e-05,1.2046285458704344,0.0,0.0,0.0
45000,4.0,0.2,0.1,1.204836,3e-05,1.2047790698736993,0.0,0.0,0.0
45000,4.0,0.2,0.15,1.204971,3e-05,1.2049145414767324,0.0,0.0,0.0
45000,4.0,0.2,0.2,1.205093,3e-05,1.2050399660955728,0.0,0.0,0.0
45000,4.0,0.2,0.25,1.205202,3e-05,1.205145332896861,0.0,0.0,0.0
45000,4.0,0.2,0.3,1.205297,2.9e-05,1.2052406647646803,0.0,0.0,0.0
45000,4.0,0.2,0.4,1.205446,2.9e-05,1.2053911767125423,0.0,0.0,0.0
45000,4.0,0.2,0.6,1.205581,2.8e-05,1.205526636257276,0.0,0.0,0.0
45000,4.0,0.2,0.8,1.205495,2.7e-05,1.205436297749202,0.0,0.0,0.0
45000,4.0,0.2,1.0,1.205191,2.7e-05,1.2051302202397807,0.0,0.0,0.0
45000,4.0,0.2,1.25,1.204506,2.6e-05,1.2044478086656198,0.0,0.0,0.0
45000,4.0,0.2,1.5,1.203492,2.5e-05,1.203434256399194,0.0,0.0,0.0
45000,4.0,0.5,0.0,1.199476,3.4e-05,1.1994204633339884,0.0,0.0,0.0
45000,4.0,0.5,0.05,1.199609,3.3e-05,1.199550917475328,0.0,0.0,0.0
45000,4.0,0.5,0.1,1.199729,3.3e-05,1.1996713366828644,0.0,0.0,0.0
45000,4.0,0.5,0.15,1.199836,3.3e-05,1.1997766914915293,0.0,0.0,0.0
45000,4.0,0.5,0.2,1.199931,3.2e-05,1.1998720233630806,0.0,0.0,0.0
45000,4.0,0.5,0.25,1.200012,3.2e-05,1.1999573083012418,0.0,0.0,0.0
45000,4.0,0.5,0.3,1.200081,3.2e-05,1.2000275528375879,0.0,0.0,0.0
45000,4.0,0.5,0.4,1.20018,3.1e-05,1.200122872706823,0.0,0.0,0.0
45000,4.0,0.5,0.6,1.200221,3e-05,1.2001680059047244,0.0,0.0,0.0
45000,4.0,0.5,0.8,1.200052,2.9e-05,1.199997400036104,0.0,0.0,0.0
45000,4.0,0.5,1.0,1.199672,2.8e-05,1.199621066042778,0.0,0.0,0.0
45000,4.0,0.5,1.25,1.198906,2.7e-05,1.1988533576909652,0.0,0.0,0.0
45000,4.0,0.5,1.5,1.197824,2.6e-05,1.1977695609876262,0.0,0.0,0.0
45000,4.0,1.0,0.0,1.196372,3.3e-05,1.196319668742297,0.0,0.0,0.0
45000,4.0,1.0,0.05,1.196501,3.2e-05,1.1964501109190886,0.0,0.0,0.0
45000,4.0,1.0,0.1,1.196618,3.2e-05,1.1965655126584698,0.0,0.0,0.0
45000,4.0,1.0,0.15,1.196723,3.2e-05,1.1966708794638246,0.0,0.0,0.0
45000,4.0,1.0,0.2,1.196815,3.2e-05,1.1967611819009456,0.0,0.0,0.0
45000,4.0,1.0,0.25,1.196894,3.1e-05,1.1968414613709282,0.0,0.0,0.0
45000,4.0,1.0,0.3,1.19696,3.1e-05,1.1969116939379354,0.0,0.0,0.0
45000,4.0,1.0,0.4,1.197054,3e-05,1.1970020083408859,0.0,0.0,0.0
45000,4.0,1.0,0.6,1.197087,2.9e-05,1.197037106667763,0.0,0.0,0.0
45000,4.0,1.0,0.8,1.196911,2.8e-05,1.1968614713950714,0.0,0.0,0.0
45000,4.0,1.0,1.0,1.196526,2.7e-05,1.1964801200017732,0.0,0.0,0.0
45000,4.0,1.0,1.25,1.195755,2.6e-05,1.1957124237089836,0.0,0.0,0.0
45000,4.0,1.0,1.5,1.194669,2.5e-05,1.1946235976558857,0.0,0.0,0.0
45000,4.0,2.0,0.0,1.193922,3e-05,1.1938811320360805,0.0,0.0,0.0
45000,4.0,2.0,0.05,1.194064,3e-05,1.1940266385726943,0.0,0.0,0.0
45000,4.0,2.0,0.1,1.194193,3e-05,1.1941520633002702,0.0,0.0,0.0
45000,4.0,2.0,0.15,1.194309,2.9e-05,1.1942674650350278,0.0,0.0,0.0
45000,4.0,2.0,0.2,1.194412,2.9e-05,1.1943728318362603,0.0,0.0,0.0
45000,4.0,2.0,0.25,1.194503,2.9e-05,1.194463134292711,0.0,0.0,0.0
45000,4.0,2.0,0.3,1.19458,2.8e-05,1.194543413759574,0.0,0.0,0.0
45000,4.0,2.0,0.4,1.194697,2.8e-05,1.1946537860797324,0.0,0.0,0.0
45000,4.0,2.0,0.6,1.194773,2.7e-05,1.1947340535983686,0.0,0.0,0.0
45000,4.0,2.0,0.8,1.194638,2.6e-05,1.1945985581087974,0.0,0.0,0.0
45000,4.0,2.0,1.0,1.194292,2.5e-05,1.1942523409793593,0.0,0.0,0.0
45000,4.0,2.0,1.25,1.193564,2.5e-05,1.1935247844771546,0.0,0.0,0.0
45000,4.0,2.0,1.5,1.192517,2.4e-05,1.1924761101655976,0.0,0.0,0.0
45000,4.25,0.0,0.0,1.211168,1.7e-05,1.2111961070796782,0.0,0.0,0.0
45000,4.25,0.0,0.05,1.2115,1.7e-05,1.2115272598041171,0.0,0.0,0.0
45000,4.25,0.0,0.1,1.211814,1.7e-05,1.2118433601319454,0.0,0.0,0.0
45000,4.25,0.0,0.15,1.212111,1.7e-05,1.2121393905977367,0.0,0.0,0.0
45000,4.25,0.0,0.2,1.212391,1.8e-05,1.212420380791171,0.0,0.0,0.0
45000,4.25,0.0,0.25,1.212653,1.8e-05,1.2126812890009333,0.0,0.0,0.0
45000,4.25,0.0,0.3,1.212897,1.8e-05,1.212927144813917,0.0,0.0,0.0
45000,4.25,0.0,0.4,1.213334,1.8e-05,1.2133636643186438,0.0,0.0,0.0
45000,4.25,0.0,0.6,1.213995,1.8e-05,1.2140209644489104,0.0,0.0,0.0
45000,4.25,0.0,0.8,1.214375,1.8e-05,1.2144073093017766,0.0,0.0,0.0
45000,4.25,0.0,1.0,1.214478,1.9e-05,1.2145126882250352,0.0,0.0,0.0
45000,4.25,0.0,1.25,1.214228,1.9e-05,1.214261814941445,0.0,0.0,0.0
45000,4.25,0.0,1.5,1.213573,1.9e-05,1.2136095444039772,0.0,0.0,0.0
45000,4.25,0.1,0.0,1.195102,3e-05,1.1950401190594615,0.0,0.0,0.0
45000,4.25,0.1,0.05,1.195322,2.9e-05,1.1952608875887674,0.0,0.0,0.0
45000,4.25,0.1,0.1,1.195528,2.9e-05,1.1954666037183428,0.0,0.0,0.0
45000,4.25,0.1,0.15,1.195721,2.9e-05,1.195657255491605,0.0,0.0,0.0
45000,4.25,0.1,0.2,1.195899,2.9e-05,1.195837884286588,0.0,0.0,0.0
45000,4.25,0.1,0.25,1.196062,2.9e-05,1.195998443215412,0.0,0.0,0.0
45000,4.25,0.1,0.3,1.196212,2.8e-05,1.196148967211101,0.0,0.0,0.0
45000,4.25,0.1,0.4,1.196468,2.8e-05,1.1964048460397423,0.0,0.0,0.0
45000,4.25,0.1,0.6,1.196807,2.7e-05,1.1967460098250386,0.0,0.0,0.0
45000,4.25,0.1,0.8,1.196914,2.6e-05,1.1968513646503591,0.0,0.0,0.0
45000,4.25,0.1,1.0,1.196789,2.5e-05,1.1967309215237532,0.0,0.0,0.0
45000,4.25,0.1,1.25,1.196313,2.4e-05,1.1962492208411613,0.0,0.0,0.0
45000,4.25,0.1,1.5,1.195491,2.4e-05,1.1954263324882388,0.0,0.0,0.0
45000,4.25,0.2,0.0,1.189875,3.3e-05,1.189806937115808,0.0,0.0,0.0
45000,4.25,0.2,0.05,1.190063,3.2e-05,1.1899925714845299,0.0,0.0,0.0
45000,4.25,0.2,0.1,1.190238,3.2e-05,1.1901681828182091,0.0,0.0,0.0
45000,4.25,0.2,0.15,1.1904,3.2e-05,1.190328741751824,0.0,0.0,0.0
45000,4.25,0.2,0.2,1.190548,3.2e-05,1.1904792538474152,0.0,0.0,0.0
45000,4.25,0.2,0.25,1.190683,3.1e-05,1.1906147254461033,0.0,0.0,0.0
45000,4.25,0.2,0.3,1.190805,3.1e-05,1.190740150204317,0.0,0.0,0.0
45000,4.25,0.2,0.4,1.191008,3e-05,1.1909408488672968,0.0,0.0,0.0
45000,4.25,0.2,0.6,1.191249,2.9e-05,1.1911816634392252,0.0,0.0,0.0
45000,4.25,0.2,0.8,1.19127,2.8e-05,1.1912017094809566,0.0,0.0,0.0
45000,4.25,0.2,1.0,1.191073,2.7e-05,1.1910060044721211,0.0,0.0,0.0
45000,4.25,0.2,1.25,1.190521,2.6e-05,1.1904590768389312,0.0,0.0,0.0
45000,4.25,0.2,1.5,1.189641,2.5e-05,1.1895759671047488,0.0,0.0,0.0
45000,4.25,0.5,0.0,1.181598,3.3e-05,1.181528069756582,0.0,0.0,0.0
45000,4.25,0.5,0.05,1.181773,3.3e-05,1.1817036810850252,0.0,0.0,0.0
45000,4.25,0.5,0.1,1.181934,3.3e-05,1.1818692456615643,0.0,0.0,0.0
45000,4.25,0.5,0.15,1.182083,3.2e-05,1.1820147521893212,0.0,0.0,0.0
45000,4.25,0.5,0.2,1.182219,3.2e-05,1.1821502237842214,0.0,0.0,0.0
45000,4.25,0.5,0.25,1.182341,3.2e-05,1.1822756486232626,0.0,0.0,0.0
45000,4.25,0.5,0.3,1.18245,3.1e-05,1.1823860328845734,0.0,0.0,0.0
45000,4.25,0.5,0.4,1.182629,3.1e-05,1.1825666498500917,0.0,0.0,0.0
45000,4.25,0.5,0.6,1.182824,3e-05,1.182762319211052,0.0,0.0,0.0
45000,4.25,0.5,0.8,1.182804,2.8e-05,1.1827422256906992,0.0,0.0,0.0
45000,4.25,0.5,1.0,1.182568,2.7e-05,1.1825113985941187,0.0,0.0,0.0
45000,4.25,0.5,1.25,1.181973,2.6e-05,1.1819142964869334,0.0,0.0,0.0
45000,4.25,0.5,1.5,1.181054,2.5e-05,1.1810010822405037,0.0,0.0,0.0
45000,4.25,1.0,0.0,1.175316,3.1e-05,1.175256177836903,0.0,0.0,0.0
45000,4.25,1.0,0.05,1.175501,3.1e-05,1.175446841555384,0.0,0.0,0.0
45000,4.25,1.0,0.1,1.175672,3e-05,1.175617435408709,0.0,0.0,0.0
45000,4.25,1.0,0.15,1.17583,3e-05,1.1757729651054785,0.0,0.0,0.0
45000,4.25,1.0,0.2,1.175975,3e-05,1.1759184716259934,0.0,0.0,0.0
45000,4.25,1.0,0.25,1.176107,3e-05,1.1760539432139863,0.0,0.0,0.0
45000,4.25,1.0,0.3,1.176226,2.9e-05,1.1761743506415798,0.0,0.0,0.0
45000,4.25,1.0,0.4,1.176423,2.9e-05,1.1763700318223669,0.0,0.0,0.0
45000,4.25,1.0,0.6,1.176657,2.8e-05,1.1766058409663915,0.0,0.0,0.0
45000,4.25,1.0,0.8,1.176674,2.7e-05,1.1766208698322507,0.0,0.0,0.0
45000,4.25,1.0,1.0,1.176473,2.6e-05,1.1764251768929115,0.0,0.0,0.0
45000,4.25,1.0,1.25,1.175921,2.5e-05,1.1758732321182745,0.0,0.0,0.0
45000,4.25,1.0,1.5,1.17504,2.4e-05,1.1749951403404995,0.0,0.0,0.0
45000,4.25,2.0,0.0,1.168966,2.9e-05,1.1689241003308444,0.0,0.0,0.0
45000,4.25,2.0,0.05,1.169174,2.9e-05,1.1691298047506093,0.0,0.0,0.0
45000,4.25,2.0,0.1,1.169369,2.8e-05,1.1693254859274416,0.0,0.0,0.0
45000,4.25,2.0,0.15,1.169551,2.8e-05,1.169506114706047,0.0,0.0,0.0
45000,4.25,2.0,0.2,1.169719,2.8e-05,1.169671691086538,0.0,0.0,0.0
45000,4.25,2.0,0.25,1.169875,2.8e-05,1.1698322500009344,0.0,0.0,0.0
45000,4.25,2.0,0.3,1.170017,2.7e-05,1.1699727273511713,0.0,0.0,0.0
45000,4.25,2.0,0.4,1.170262,2.7e-05,1.1702185831862701,0.0,0.0,0.0
45000,4.25,2.0,0.6,1.17059,2.6e-05,1.1705497242383325,0.0,0.0,0.0
45000,4.25,2.0,0.8,1.170699,2.5e-05,1.1706550676104743,0.0,0.0,0.0
45000,4.25,2.0,1.0,1.17059,2.5e-05,1.1705547065873616,0.0,0.0,0.0
45000,4.25,2.0,1.25,1.170146,2.4e-05,1.1701081287269266,0.0,0.0,0.0
45000,4.25,2.0,1.5,1.169369,2.3e-05,1.1693354156188978,0.0,0.0,0.0
45000,4.5,0.0,0.0,1.20353,1.7e-05,1.2035544709832355,0.0,0.0,0.0
45000,4.5,0.0,0.05,1.203877,1.7e-05,1.2039056935592944,0.0,0.0,0.0
45000,4.5,0.0,0.1,1.204206,1.7e-05,1.2042318288083924,0.0,0.0,0.0
45000,4.5,0.0,0.15,1.204518,1.7e-05,1.2045429116613249,0.0,0.0,0.0
45000,4.5,0.0,0.2,1.204811,1.7e-05,1.2048389541668105,0.0,0.0,0.0
45000,4.5,0.0,0.25,1.205087,1.8e-05,1.2051149147649394,0.0,0.0,0.0
45000,4.5,0.0,0.3,1.205345,1.8e-05,1.2053708055014214,0.0,0.0,0.0
45000,4.5,0.0,0.4,1.205808,1.8e-05,1.205837429785611,0.0,0.0,0.0
45000,4.5,0.0,0.6,1.206517,1.8e-05,1.2065449044754355,0.0,0.0,0.0
45000,4.5,0.0,0.8,1.206942,1.8e-05,1.2069713890405653,0.0,0.0,0.0
45000,4.5,0.0,1.0,1.207086,1.8e-05,1.2071169076104673,0.0,0.0,0.0
45000,4.5,0.0,1.25,1.206881,1.9e-05,1.2069162089896002,0.0,0.0,0.0
45000,4.5,0.0,1.5,1.206267,1.9e-05,1.2063040661328905,0.0,0.0,0.0
45000,4.5,0.1,0.0,1.187357,3e-05,1.1872830919880828,0.0,0.0,0.0
45000,4.5,0.1,0.05,1.187604,3e-05,1.1875339653118357,0.0,0.0,0.0
45000,4.5,0.1,0.1,1.187837,3e-05,1.1877647687697088,0.0,0.0,0.0
45000,4.5,0.1,0.15,1.188056,3e-05,1.187985537294614,0.0,0.0,0.0
45000,4.5,0.1,0.2,1.18826,2.9e-05,1.1881912415382403,0.0,0.0,0.0
45000,4.5,0.1,0.25,1.188449,2.9e-05,1.188381905262292,0.0,0.0,0.0
45000,4.5,0.1,0.3,1.188624,2.9e-05,1.1885575165872255,0.0,0.0,0.0
45000,4.5,0.1,0.4,1.188928,2.8e-05,1.1888635701503931,0.0,0.0,0.0
45000,4.5,0.1,0.6,1.189357,2.7e-05,1.189290031006349,0.0,0.0,0.0
45000,4.5,0.1,0.8,1.189547,2.6e-05,1.1894857002960624,0.0,0.0,0.0
45000,4.5,0.1,1.0,1.189497,2.5e-05,1.1894355018450087,0.0,0.0,0.0
45000,4.5,0.1,1.25,1.189106,2.4e-05,1.189044115706356,0.0,0.0,0.0
45000,4.5,0.1,1.5,1.188359,2.3e-05,1.1882964776197151,0.0,0.0,0.0
45000,4.5,0.2,0.0,1.181579,3.4e-05,1.1815030060541798,0.0,0.0,0.0
45000,4.5,0.2,0.05,1.181794,3.3e-05,1.181713727835258,0.0,0.0,0.0
45000,4.5,0.2,0.1,1.181996,3.3e-05,1.181924461431373,0.0,0.0,0.0
45000,4.5,0.2,0.15,1.182184,3.3e-05,1.1821050902281385,0.0,0.0,0.0
45000,4.5,0.2,0.2,1.182358,3.2e-05,1.182285707201957,0.0,0.0,0.0
45000,4.5,0.2,0.25,1.182518,3.2e-05,1.1824462661307813,0.0,0.0,0.0
45000,4.5,0.2,0.3,1.182664,3.2e-05,1.1825917608339758,0.0,0.0,0.0
45000,4.5,0.2,0.4,1.182916,3.1e-05,1.1828426341577847,0.0,0.0,0.0
45000,4.5,0.2,0.6,1.18325,3e-05,1.1831837982143076,0.0,0.0,0.0
45000,4.5,0.2,0.8,1.183359,2.9e-05,1.1832891413421842,0.0,0.0,0.0
45000,4.5,0.2,1.0,1.183244,2.7e-05,1.1831737159542912,0.0,0.0,0.0
45000,4.5,0.2,1.25,1.182787,2.6e-05,1.1827221085167663,0.0,0.0,0.0
45000,4.5,0.2,1.5,1.181993,2.5e-05,1.1819293252463963,0.0,0.0,0.0
45000,4.5,0.5,0.0,1.171948,3.2e-05,1.171874393849191,0.0,0.0,0.0
45000,4.5,0.5,0.05,1.172159,3.2e-05,1.1720851274307669,0.0,0.0,0.0
45000,4.5,0.5,0.1,1.172356,3.1e-05,1.172280796890547,0.0,0.0,0.0
45000,4.5,0.5,0.15,1.17254,3.1e-05,1.1724664431389793,0.0,0.0,0.0
45000,4.5,0.5,0.2,1.17271,3.1e-05,1.1726370369889618,0.0,0.0,0.0
45000,4.5,0.5,0.25,1.172866,3e-05,1.1727975841784521,0.0,0.0,0.0
45000,4.5,0.5,0.3,1.173008,3e-05,1.1729380732298094,0.0,0.0,0.0
45000,4.5,0.5,0.4,1.173252,3e-05,1.173183917338052,0.0,0.0,0.0
45000,4.5,0.5,0.6,1.173572,2.9e-05,1.1735050234316893,0.0,0.0,0.0
45000,4.5,0.5,0.8,1.173667,2.8e-05,1.1736003318140444,0.0,0.0,0.0
45000,4.5,0.5,1.0,1.173538,2.7e-05,1.173474883431105,0.0,0.0,0.0
45000,4.5,0.5,1.25,1.173065,2.5e-05,1.173003218178869,0.0,0.0,0.0
45000,4.5,0.5,1.5,1.172254,2.4e-05,1.1722003884890968,0.0,0.0,0.0
45000,4.5,1.0,0.0,1.164263,2.9e-05,1.164197589032092,0.0,0.0,0.0
45000,4.5,1.0,0.05,1.164489,2.9e-05,1.1644183575304814,0.0,0.0,0.0
45000,4.5,1.0,0.1,1.164701,2.9e-05,1.1646391143825083,0.0,0.0,0.0
45000,4.5,1.0,0.15,1.1649,2.9e-05,1.1648347955494252,0.0,0.0,0.0
45000,4.5,1.0,0.2,1.165085,2.8e-05,1.1650204417849892,0.0,0.0,0.0
45000,4.5,1.0,0.25,1.165256,2.8e-05,1.1651960530887553,0.0,0.0,0.0
45000,4.5,1.0,0.3,1.165414,2.8e-05,1.1653515945291475,0.0,0.0,0.0
45000,4.5,1.0,0.4,1.165686,2.8e-05,1.1656225260273532,0.0,0.0,0.0
45000,4.5,1.0,0.6,1.166061,2.7e-05,1.1660038417659802,0.0,0.0,0.0
45000,4.5,1.0,0.8,1.166207,2.6e-05,1.1661493366103306,0.0,0.0,0.0
45000,4.5,1.0,1.0,1.166125,2.5e-05,1.1660690454988316,0.0,0.0,0.0
45000,4.5,1.0,1.25,1.165705,2.4e-05,1.165652572539129,0.0,0.0,0.0
45000,4.5,1.0,1.5,1.164941,2.3e-05,1.1648898944818835,0.0,0.0,0.0
