teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
32500,3.75,0.1,0.25,1.380807,0.000151,1.3805850389906478,0.0,0.0,0.0
32500,3.75,0.1,0.3,1.375004,0.000145,1.3747748993666304,0.0,0.0,0.0
32500,3.75,0.1,0.4,1.364051,0.000132,1.3638118921551656,0.0,0.0,0.0
32500,3.75,0.1,0.6,1.344837,0.00011,1.3445852531774085,0.0,0.0,0.0
32500,3.75,0.1,0.8,1.329212,9e-05,1.328956089322384,0.0,0.0,0.0
32500,3.75,0.1,1.0,1.316961,7.4e-05,1.316723718445748,0.0,0.0,0.0
32500,3.75,0.1,1.25,1.305788,5.9e-05,1.305575103552601,0.0,0.0,0.0
32500,3.75,0.1,1.5,1.298309,5e-05,1.298129324832961,0.0,0.0,0.0
32500,3.75,0.2,0.0,1.410917,0.00019,1.4105638864936265,0.0,0.0,0.0
32500,3.75,0.2,0.05,1.404186,0.000184,1.4038205028615003,0.0,0.0,0.0
32500,3.75,0.2,0.1,1.397626,0.000177,1.39725272958343,0.0,0.0,0.0
32500,3.75,0.2,0.15,1.391246,0.000171,1.3908655841531943,0.0,0.0,0.0
32500,3.75,0.2,0.2,1.385057,0.000164,1.3846741189904102,0.0,0.0,0.0
32500,3.75,0.2,0.25,1.379065,0.000158,1.3786783341305064,0.0,0.0,0.0
32500,3.75,0.2,0.3,1.373278,0.000151,1.372888264534693,0.0,0.0,0.0
32500,3.75,0.2,0.4,1.362338,0.000139,1.3619503586013364,0.0,0.0,0.0
32500,3.75,0.2,0.6,1.343089,0.000115,1.3427136850723,0.0,0.0,0.0
32500,3.75,0.2,0.8,1.327358,9.5e-05,1.327004255326611,0.0,0.0,0.0
32500,3.75,0.2,1.0,1.314952,7.8e-05,1.3146313954446858,0.0,0.0,0.0
32500,3.75,0.2,1.25,1.30354,6.1e-05,1.3032670425162796,0.0,0.0,0.0
32500,3.75,0.2,1.5,1.295804,5.1e-05,1.2955754077702504,0.0,0.0,0.0
32500,3.75,0.5,0.0,1.408723,0.000208,1.4079396134879887,0.0,0.0,0.0
32500,3.75,0.5,0.05,1.402083,0.000201,1.4013066285279965,0.0,0.0,0.0
32500,3.75,0.5,0.1,1.395601,0.000194,1.3948291699945694,0.0,0.0,0.0
32500,3.75,0.5,0.15,1.389286,0.000187,1.3885223043802986,0.0,0.0,0.0
32500,3.75,0.5,0.2,1.383148,0.00018,1.3823910630018224,0.0,0.0,0.0
32500,3.75,0.5,0.25,1.377194,0.000173,1.3764454531076198,0.0,0.0,0.0
32500,3.75,0.5,0.3,1.371431,0.000166,1.370700541004506,0.0,0.0,0.0
32500,3.75,0.5,0.4,1.360505,0.000152,1.3597977715240956,0.0,0.0,0.0
32500,3.75,0.5,0.6,1.341146,0.000126,1.3405009027229022,0.0,0.0,0.0
32500,3.75,0.5,0.8,1.325158,0.000104,1.3245907881324137,0.0,0.0,0.0
32500,3.75,0.5,1.0,1.312388,8.4e-05,1.3118968237669975,0.0,0.0,0.0
32500,3.75,0.5,1.25,1.300435,6.6e-05,1.3000307241528155,0.0,0.0,0.0
32500,3.75,0.5,1.5,1.292125,5.3e-05,1.2918072377952674,0.0,0.0,0.0
32500,3.75,1.0,0.0,1.405753,0.000231,1.4045326593516916,0.0,0.0,0.0
32500,3.75,1.0,0.05,1.399254,0.000223,1.3980501984385811,0.0,0.0,0.0
32500,3.75,1.0,0.1,1.392899,0.000216,1.3917182604496785,0.0,0.0,0.0
32500,3.75,1.0,0.15,1.386696,0.000208,1.3855318279552093,0.0,0.0,0.0
32500,3.75,1.0,0.2,1.380655,0.0002,1.3795159882942225,0.0,0.0,0.0
32500,3.75,1.0,0.25,1.374784,0.000192,1.373670741502926,0.0,0.0,0.0
32500,3.75,1.0,0.3,1.369089,0.000184,1.3680010913991885,0.0,0.0,0.0
32500,3.75,1.0,0.4,1.358258,0.000169,1.357223758580432,0.0,0.0,0.0
32500,3.75,1.0,0.6,1.338935,0.00014,1.338022248564715,0.0,0.0,0.0
32500,3.75,1.0,0.8,1.322807,0.000115,1.3220168019565055,0.0,0.0,0.0
32500,3.75,1.0,1.0,1.309766,9.3e-05,1.3090970514318063,0.0,0.0,0.0
32500,3.75,1.0,1.25,1.297356,7.2e-05,1.2968195193190548,0.0,0.0,0.0
32500,3.75,1.0,1.5,1.28853,5.7e-05,1.2881143558947832,0.0,0.0,0.0
32500,3.75,2.0,0.0,1.401289,0.000257,1.3995754645054252,0.0,0.0,0.0
32500,3.75,2.0,0.05,1.395007,0.000248,1.3933238061878224,0.0,0.0,0.0
32500,3.75,2.0,0.1,1.388849,0.00024,1.3872026009874827,0.0,0.0,0.0
32500,3.75,2.0,0.15,1.382823,0.000231,1.3812168663937852,0.0,0.0,0.0
32500,3.75,2.0,0.2,1.376941,0.000223,1.3753716198966655,0.0,0.0,0.0
32500,3.75,2.0,0.25,1.371209,0.000214,1.3696819139130665,0.0,0.0,0.0
32500,3.75,2.0,0.3,1.365636,0.000205,1.364147734833868,0.0,0.0,0.0
32500,3.75,2.0,0.4,1.354991,0.000189,1.3535911694666973,0.0,0.0,0.0
32500,3.75,2.0,0.6,1.335836,0.000157,1.3346154437121236,0.0,0.0,0.0
32500,3.75,2.0,0.8,1.319644,0.000128,1.318604978316893,0.0,0.0,0.0
32500,3.75,2.0,1.0,1.306359,0.000104,1.305489532453706,0.0,0.0,0.0
32500,3.75,2.0,1.25,1.293482,7.9e-05,1.2928005541670873,0.0,0.0,0.0
32500,3.75,2.0,1.5,1.284102,6.1e-05,1.28357857813002,0.0,0.0,0.0
32500,4.0,0.0,0.0,1.434589,5e-06,1.4345897000289545,0.0,0.0,0.0
32500,4.0,0.0,0.05,1.426389,4e-06,1.426391127263444,0.0,0.0,0.0
32500,4.0,0.0,0.1,1.418421,3e-06,1.41842335838763,0.0,0.0,0.0
32500,4.0,0.0,0.15,1.410697,2e-06,1.4106964283248988,0.0,0.0,0.0
32500,4.0,0.0,0.2,1.403229,2e-06,1.4032304209673685,0.0,0.0,0.0
32500,4.0,0.0,0.25,1.396023,3e-06,1.3960253081623513,0.0,0.0,0.0
32500,4.0,0.0,0.3,1.389088,4e-06,1.3890911389380705,0.0,0.0,0.0
32500,4.0,0.0,0.4,1.376055,6e-06,1.3760607322687923,0.0,0.0,0.0
32500,4.0,0.0,0.6,1.353407,1e-05,1.3534168440046397,0.0,0.0,0.0
32500,4.0,0.0,0.8,1.335263,1.3e-05,1.3352736261951994,0.0,0.0,0.0
32500,4.0,0.0,1.0,1.321295,1.7e-05,1.3213049693308758,0.0,0.0,0.0
32500,4.0,0.0,1.25,1.30888,2e-05,1.3088917410793703,0.0,0.0,0.0
32500,4.0,0.0,1.5,1.30089,2.2e-05,1.3009039195248249,0.0,0.0,0.0
32500,4.0,0.1,0.0,1.400601,0.000167,1.4004690346408486,0.0,0.0,0.0
32500,4.0,0.1,0.05,1.39372,0.000161,1.3935751112431256,0.0,0.0,0.0
32500,4.0,0.1,0.1,1.387033,0.000155,1.3868718507391744,0.0,0.0,0.0
32500,4.0,0.1,0.15,1.380548,0.00015,1.3803743055462727,0.0,0.0,0.0
32500,4.0,0.1,0.2,1.374274,0.000144,1.3740925106216757,0.0,0.0,0.0
32500,4.0,0.1,0.25,1.36822,0.000138,1.3680264659981933,0.0,0.0,0.0
32500,4.0,0.1,0.3,1.362391,0.000133,1.3621862066350865,0.0,0.0,0.0
32500,4.0,0.1,0.4,1.351428,0.000122,1.3512131486113417,0.0,0.0,0.0
32500,4.0,0.1,0.6,1.33236,0.000102,1.3321269545133456,0.0,0.0,0.0
32500,4.0,0.1,0.8,1.317067,8.4e-05,1.3168339446894584,0.0,0.0,0.0
32500,4.0,0.1,1.0,1.305293,7e-05,1.3050681566418592,0.0,0.0,0.0
32500,4.0,0.1,1.25,1.294842,5.7e-05,1.2946420422448675,0.0,0.0,0.0
32500,4.0,0.1,1.5,1.288152,4.8e-05,1.2879839918996876,0.0,0.0,0.0
32500,4.0,0.2,0.0,1.396466,0.000177,1.396158950832393,0.0,0.0,0.0
32500,4.0,0.2,0.05,1.389652,0.000171,1.3893352859965293,0.0,0.0,0.0
32500,4.0,0.2,0.1,1.383026,0.000165,1.3827022700901996,0.0,0.0,0.0
32500,4.0,0.2,0.15,1.376597,0.000159,1.3762649345660734,0.0,0.0,0.0
32500,4.0,0.2,0.2,1.370376,0.000153,1.3700383318428213,0.0,0.0,0.0
32500,4.0,0.2,0.25,1.364368,0.000147,1.3640224755921746,0.0,0.0,0.0
32500,4.0,0.2,0.3,1.358582,0.000141,1.3582323908977512,0.0,0.0,0.0
32500,4.0,0.2,0.4,1.34769,0.000129,1.3473345948778392,0.0,0.0,0.0
32500,4.0,0.2,0.6,1.328712,0.000108,1.3283638158219682,0.0,0.0,0.0
32500,4.0,0.2,0.8,1.313448,8.9e-05,1.3131209804754742,0.0,0.0,0.0
32500,4.0,0.2,1.0,1.301653,7.4e-05,1.3013552053117747,0.0,0.0,0.0
32500,4.0,0.2,1.25,1.291133,5.9e-05,1.2908839333983528,0.0,0.0,0.0
32500,4.0,0.2,1.5,1.284344,5e-05,1.2841405858590722,0.0,0.0,0.0
32500,4.0,0.5,0.0,1.390934,0.000194,1.3902382206576633,0.0,0.0,0.0
32500,4.0,0.5,0.05,1.384211,0.000188,1.3835199227776689,0.0,0.0,0.0
32500,4.0,0.5,0.1,1.377664,0.000181,1.3769772352633163,0.0,0.0,0.0
32500,4.0,0.5,0.15,1.371304,0.000175,1.3706201793650905,0.0,0.0,0.0
32500,4.0,0.5,0.2,1.365139,0.000168,1.3644588175157315,0.0,0.0,0.0
32500,4.0,0.5,0.25,1.359177,0.000162,1.3585031573211754,0.0,0.0,0.0
32500,4.0,0.5,0.3,1.353426,0.000156,1.3527582435095407,0.0,0.0,0.0
32500,4.0,0.5,0.4,1.342574,0.000143,1.3419307056158767,0.0,0.0,0.0
32500,4.0,0.5,0.6,1.323562,0.000119,1.3229749922952903,0.0,0.0,0.0
32500,4.0,0.5,0.8,1.308143,9.9e-05,1.3076217725521786,0.0,0.0,0.0
32500,4.0,0.5,1.0,1.296108,8.1e-05,1.2956502940462118,0.0,0.0,0.0
32500,4.0,0.5,1.25,1.285218,6.4e-05,1.2848528863962752,0.0,0.0,0.0
32500,4.0,0.5,1.5,1.278037,5.3e-05,1.2777532983292075,0.0,0.0,0.0
32500,4.0,1.0,0.0,1.385747,0.000214,1.3846486855145863,0.0,0.0,0.0
32500,4.0,1.0,0.05,1.379139,0.000207,1.3780558242387582,0.0,0.0,0.0
32500,4.0,1.0,0.1,1.372693,0.0002,1.3716235209479484,0.0,0.0,0.0
32500,4.0,1.0,0.15,1.366421,0.000193,1.365366828057262,0.0,0.0,0.0
32500,4.0,1.0,0.2,1.36033,0.000186,1.3592907630609237,0.0,0.0,0.0
32500,4.0,1.0,0.25,1.354429,0.000179,1.3534153958418593,0.0,0.0,0.0
32500,4.0,1.0,0.3,1.348725,0.000172,1.3477306915104397,0.0,0.0,0.0
32500,4.0,1.0,0.4,1.33793,0.000158,1.3369884503763796,0.0,0.0,0.0
32500,4.0,1.0,0.6,1.318899,0.000132,1.3180578373288758,0.0,0.0,0.0
32500,4.0,1.0,0.8,1.303313,0.000109,1.3025841980402675,0.0,0.0,0.0
32500,4.0,1.0,1.0,1.291005,8.9e-05,1.2903869331600526,0.0,0.0,0.0
32500,4.0,1.0,1.25,1.27969,7e-05,1.2792031801475512,0.0,0.0,0.0
32500,4.0,1.0,1.5,1.272051,5.6e-05,1.2716821244688523,0.0,0.0,0.0
32500,4.0,2.0,0.0,1.378688,0.000238,1.3771275387837723,0.0,0.0,0.0
32500,4.0,2.0,0.05,1.372268,0.00023,1.3707353753869354,0.0,0.0,0.0
32500,4.0,2.0,0.1,1.365993,0.000223,1.3644837001552483,0.0,0.0,0.0
32500,4.0,2.0,0.15,1.359871,0.000215,1.3583976004245855,0.0,0.0,0.0
32500,4.0,2.0,0.2,1.353912,0.000207,1.3524720722870582,0.0,0.0,0.0
32500,4.0,2.0,0.25,1.348125,0.0002,1.3467221275855947,0.0,0.0,0.0
32500,4.0,2.0,0.3,1.342517,0.000192,1.3411478069262404,0.0,0.0,0.0
32500,4.0,2.0,0.4,1.331864,0.000177,1.3305711411526615,0.0,0.0,0.0
32500,4.0,2.0,0.6,1.312925,0.000148,1.3117910503188512,0.0,0.0,0.0
32500,4.0,2.0,0.8,1.297221,0.000122,1.296257200069395,0.0,0.0,0.0
32500,4.0,2.0,1.0,1.284643,0.0001,1.2838341351752858,0.0,0.0,0.0
32500,4.0,2.0,1.25,1.272859,7.7e-05,1.2722389361230546,0.0,0.0,0.0
32500,4.0,2.0,1.5,1.264695,6.1e-05,1.2642261553023504,0.0,0.0,0.0
32500,4.25,0.0,0.0,1.431014,6e-06,1.431012201748818,0.0,0.0,0.0
32500,4.25,0.0,0.05,1.422679,5e-06,1.4226781576463203,0.0,0.0,0.0
32500,4.25,0.0,0.1,1.414583,4e-06,1.4145799349006156,0.0,0.0,0.0
32500,4.25,0.0,0.15,1.406738,3e-06,1.406737603371401,0.0,0.0,0.0
32500,4.25,0.0,0.2,1.399155,2e-06,1.3991561805117916,0.0,0.0,0.0
32500,4.25,0.0,0.25,1.391843,2e-06,1.3918406976927375,0.0,0.0,0.0
32500,4.25,0.0,0.3,1.384809,3e-06,1.3848111968640098,0.0,0.0,0.0
32500,4.25,0.0,0.4,1.371601,5e-06,1.371605179331089,0.0,0.0,0.0
32500,4.25,0.0,0.6,1.348702,9e-06,1.34871041853057,0.0,0.0,0.0
32500,4.25,0.0,0.8,1.330431,1.3e-05,1.3304367605984517,0.0,0.0,0.0
32500,4.25,0.0,1.0,1.316445,1.6e-05,1.316453051707341,0.0,0.0,0.0
32500,4.25,0.0,1.25,1.30413,1.9e-05,1.3041451775302002,0.0,0.0,0.0
32500,4.25,0.0,1.5,1.296332,2.2e-05,1.2963480329906407,0.0,0.0,0.0
32500,4.25,0.1,0.0,1.398093,0.000156,1.3979754677610179,0.0,0.0,0.0
32500,4.25,0.1,0.05,1.391046,0.00015,1.3909109499498027,0.0,0.0,0.0
32500,4.25,0.1,0.1,1.384201,0.000145,1.38405715104218,0.0,0.0,0.0
32500,4.25,0.1,0.15,1.377568,0.00014,1.3774090813543634,0.0,0.0,0.0
32500,4.25,0.1,0.2,1.371158,0.000134,1.3709867831521356,0.0,0.0,0.0
32500,4.25,0.1,0.25,1.364976,0.000129,1.3647953014150669,0.0,0.0,0.0
32500,4.25,0.1,0.3,1.359031,0.000124,1.3588396398676093,0.0,0.0,0.0
32500,4.25,0.1,0.4,1.347868,0.000114,1.3476608378523802,0.0,0.0,0.0
32500,4.25,0.1,0.6,1.328523,9.5e-05,1.3283036859409125,0.0,0.0,0.0
32500,4.25,0.1,0.8,1.313107,7.9e-05,1.312885225226313,0.0,0.0,0.0
32500,4.25,0.1,1.0,1.30134,6.6e-05,1.3011294583522144,0.0,0.0,0.0
32500,4.25,0.1,1.25,1.291037,5.4e-05,1.2908538544122579,0.0,0.0,0.0
32500,4.25,0.1,1.5,1.284593,4.6e-05,1.2844366421440228,0.0,0.0,0.0
32500,4.25,0.2,0.0,1.394005,0.000164,1.393735683979323,0.0,0.0,0.0
32500,4.25,0.2,0.05,1.387003,0.000158,1.3867213268577356,0.0,0.0,0.0
32500,4.25,0.2,0.1,1.3802,0.000153,1.3799076814906956,0.0,0.0,0.0
32500,4.25,0.2,0.15,1.373606,0.000147,1.3733047551641702,0.0,0.0,0.0
32500,4.25,0.2,0.2,1.367229,0.000142,1.366922610366661,0.0,0.0,0.0
32500,4.25,0.2,0.25,1.361078,0.000136,1.360761233332071,0.0,0.0,0.0
32500,4.25,0.2,0.3,1.355158,0.000131,1.354840680401052,0.0,0.0,0.0
32500,4.25,0.2,0.4,1.344036,0.00012,1.3437120664810824,0.0,0.0,0.0
32500,4.25,0.2,0.6,1.324732,0.000101,1.324415123867508,0.0,0.0,0.0
32500,4.25,0.2,0.8,1.309314,8.4e-05,1.309011715237127,0.0,0.0,0.0
32500,4.25,0.2,1.0,1.297511,7e-05,1.297235891239335,0.0,0.0,0.0
32500,4.25,0.2,1.25,1.287137,5.7e-05,1.2869050818868688,0.0,0.0,0.0
32500,4.25,0.2,1.5,1.280611,4.8e-05,1.2804226422715843,0.0,0.0,0.0
32500,4.25,0.5,0.0,1.386194,0.000181,1.3855872140136543,0.0,0.0,0.0
32500,4.25,0.5,0.05,1.379296,0.000175,1.3786882587605163,0.0,0.0,0.0
32500,4.25,0.5,0.1,1.372587,0.000169,1.3719799802505803,0.0,0.0,0.0
32500,4.25,0.5,0.15,1.366078,0.000163,1.3654723995823692,0.0,0.0,0.0
32500,4.25,0.5,0.2,1.359776,0.000157,1.3591755517120236,0.0,0.0,0.0
32500,4.25,0.5,0.25,1.353691,0.000151,1.3530894366712953,0.0,0.0,0.0
32500,4.25,0.5,0.3,1.347829,0.000145,1.3472391418094272,0.0,0.0,0.0
32500,4.25,0.5,0.4,1.336797,0.000134,1.3362209254435964,0.0,0.0,0.0
32500,4.25,0.5,0.6,1.31758,0.000112,1.317049419144468,0.0,0.0,0.0
32500,4.25,0.5,0.8,1.302145,9.3e-05,1.301671097434403,0.0,0.0,0.0
32500,4.25,0.5,1.0,1.290253,7.7e-05,1.2898400809409782,0.0,0.0,0.0
32500,4.25,0.5,1.25,1.279703,6.2e-05,1.279373812402851,0.0,0.0,0.0
32500,4.25,0.5,1.5,1.272972,5.1e-05,1.2727157482031717,0.0,0.0,0.0
32500,4.25,1.0,0.0,1.377954,0.0002,1.3769871737980157,0.0,0.0,0.0
32500,4.25,1.0,0.05,1.371194,0.000194,1.3702387700147705,0.0,0.0,0.0
32500,4.25,1.0,0.1,1.364611,0.000187,1.3636609455036817,0.0,0.0,0.0
32500,4.25,1.0,0.15,1.358216,0.000181,1.3572838188353757,0.0,0.0,0.0
32500,4.25,1.0,0.2,1.352018,0.000174,1.3510973686252867,0.0,0.0,0.0
32500,4.25,1.0,0.25,1.346026,0.000168,1.345121637672126,0.0,0.0,0.0
32500,4.25,1.0,0.3,1.340246,0.000162,1.3393616570440885,0.0,0.0,0.0
32500,4.25,1.0,0.4,1.329345,0.000149,1.3284989818197943,0.0,0.0,0.0
32500,4.25,1.0,0.6,1.310272,0.000125,1.3095181519191672,0.0,0.0,0.0
32500,4.25,1.0,0.8,1.294851,0.000104,1.2941950217398173,0.0,0.0,0.0
32500,4.25,1.0,1.0,1.282874,8.5e-05,1.2823188603754456,0.0,0.0,0.0
32500,4.25,1.0,1.25,1.272132,6.8e-05,1.2716970497003937,0.0,0.0,0.0
32500,4.25,1.0,1.5,1.265164,5.5e-05,1.264838286316505,0.0,0.0,0.0
32500,4.25,2.0,0.0,1.368539,0.000223,1.3671378964643575,0.0,0.0,0.0
32500,4.25,2.0,0.05,1.361961,0.000216,1.3605851731085479,0.0,0.0,0.0
32500,4.25,2.0,0.1,1.355545,0.000209,1.3541929942184885,0.0,0.0,0.0
32500,4.25,2.0,0.15,1.349299,0.000202,1.3479664044317767,0.0,0.0,0.0
32500,4.25,2.0,0.2,1.343233,0.000195,1.341930464067252,0.0,0.0,0.0
32500,4.25,2.0,0.25,1.337357,0.000188,1.3360852000564423,0.0,0.0,0.0
32500,4.25,2.0,0.3,1.331676,0.000181,1.3304356031128368,0.0,0.0,0.0
32500,4.25,2.0,0.4,1.320928,0.000167,1.3197535555865314,0.0,0.0,0.0
32500,4.25,2.0,0.6,1.301994,0.00014,1.3009583701183607,0.0,0.0,0.0
32500,4.25,2.0,0.8,1.286524,0.000116,1.2856402558818025,0.0,0.0,0.0
32500,4.25,2.0,1.0,1.274364,9.6e-05,1.2736285961389546,0.0,0.0,0.0
32500,4.25,2.0,1.25,1.263282,7.5e-05,1.2627107412703957,0.0,0.0,0.0
32500,4.25,2.0,1.5,1.255925,6e-05,1.255500741953782,0.0,0.0,0.0
32500,4.5,0.0,0.0,1.431414,7e-06,1.4314085817827054,0.0,0.0,0.0
32500,4.5,0.0,0.05,1.422951,5e-06,1.4229491009551618,0.0,0.0,0.0
32500,4.5,0.0,0.1,1.414731,4e-06,1.4147254414895363,0.0,0.0,0.0
32500,4.5,0.0,0.15,1.406765,3e-06,1.406762690713792,0.0,0.0,0.0
32500,4.5,0.0,0.2,1.399064,3e-06,1.399060848612555,0.0,0.0,0.0
32500,4.5,0.0,0.25,1.391638,2e-06,1.391639985043015,0.0,0.0,0.0
32500,4.5,0.0,0.3,1.384495,3e-06,1.384495096365391,0.0,0.0,0.0
32500,4.5,0.0,0.4,1.371083,4e-06,1.371088380118799,0.0,0.0,0.0
32500,4.5,0.0,0.6,1.347837,8e-06,1.3478423831087023,0.0,0.0,0.0
32500,4.5,0.0,0.8,1.329307,1.2e-05,1.329312834533853,0.0,0.0,0.0
32500,4.5,0.0,1.0,1.315147,1.6e-05,1.3151585319073442,0.0,0.0,0.0
32500,4.5,0.0,1.25,1.302719,1.9e-05,1.302730238659701,0.0,0.0,0.0
32500,4.5,0.0,1.5,1.294896,2.2e-05,1.2949080068606948,0.0,0.0,0.0
32500,4.5,0.1,0.0,1.400234,0.000147,1.4001280572307782,0.0,0.0,0.0
32500,4.5,0.1,0.05,1.392983,0.000142,1.3928628265754306,0.0,0.0,0.0
32500,4.5,0.1,0.1,1.38594,0.000137,1.3858033113368602,0.0,0.0,0.0
32500,4.5,0.1,0.15,1.379117,0.000132,1.3789695813937592,0.0,0.0,0.0
32500,4.5,0.1,0.2,1.372523,0.000127,1.3723666679610491,0.0,0.0,0.0
32500,4.5,0.1,0.25,1.366166,0.000122,1.3659995610191455,0.0,0.0,0.0
32500,4.5,0.1,0.3,1.360053,0.000117,1.3598783093144058,0.0,0.0,0.0
32500,4.5,0.1,0.4,1.348579,0.000107,1.3483834066640814,0.0,0.0,0.0
32500,4.5,0.1,0.6,1.328715,9e-05,1.3285094418725463,0.0,0.0,0.0
32500,4.5,0.1,0.8,1.312916,7.5e-05,1.312709627040964,0.0,0.0,0.0
32500,4.5,0.1,1.0,1.30089,6.3e-05,1.3006879342915862,0.0,0.0,0.0
32500,4.5,0.1,1.25,1.290409,5.2e-05,1.2902367188334003,0.0,0.0,0.0
32500,4.5,0.1,1.5,1.283909,4.5e-05,1.283764301454798,0.0,0.0,0.0
32500,4.5,0.2,0.0,1.395735,0.000155,1.39549187958827,0.0,0.0,0.0
32500,4.5,0.2,0.05,1.388536,0.00015,1.388281854941362,0.0,0.0,0.0
32500,4.5,0.2,0.1,1.381543,0.000145,1.3812775317566302,0.0,0.0,0.0
32500,4.5,0.2,0.15,1.374765,0.000139,1.374488958940416,0.0,0.0,0.0
32500,4.5,0.2,0.2,1.368213,0.000134,1.3679311889097734,0.0,0.0,0.0
32500,4.5,0.2,0.25,1.361894,0.000129,1.3616092527724493,0.0,0.0,0.0
32500,4.5,0.2,0.3,1.355815,0.000124,1.3555231232632992,0.0,0.0,0.0
32500,4.5,0.2,0.4,1.344401,0.000114,1.344103482462171,0.0,0.0,0.0
32500,4.5,0.2,0.6,1.32462,9.5e-05,1.3243248492243913,0.0,0.0,0.0
32500,4.5,0.2,0.8,1.308862,7.9e-05,1.308585243715324,0.0,0.0,0.0
32500,4.5,0.2,1.0,1.296847,6.6e-05,1.2965936684772348,0.0,0.0,0.0
32500,4.5,0.2,1.25,1.286351,5.4e-05,1.286132404795035,0.0,0.0,0.0
32500,4.5,0.2,1.5,1.27982,4.6e-05,1.2796449347736067,0.0,0.0,0.0
32500,4.5,0.5,0.0,1.386963,0.000171,1.3864352760255647,0.0,0.0,0.0
32500,4.5,0.5,0.05,1.379873,0.000166,1.3793406530020609,0.0,0.0,0.0
32500,4.5,0.5,0.1,1.37298,0.00016,1.3724416966020172,0.0,0.0,0.0
32500,4.5,0.5,0.15,1.366295,0.000154,1.3657585042238407,0.0,0.0,0.0
32500,4.5,0.5,0.2,1.359828,0.000149,1.3592910485133716,0.0,0.0,0.0
32500,4.5,0.5,0.25,1.353586,0.000143,1.3530544091423358,0.0,0.0,0.0
32500,4.5,0.5,0.3,1.347577,0.000138,1.347053576481137,0.0,0.0,0.0
32500,4.5,0.5,0.4,1.336279,0.000127,1.3357644030020994,0.0,0.0,0.0
32500,4.5,0.5,0.6,1.31665,0.000106,1.3161714154306372,0.0,0.0,0.0
32500,4.5,0.5,0.8,1.300955,8.8e-05,1.300522136799714,0.0,0.0,0.0
32500,4.5,0.5,1.0,1.288935,7.4e-05,1.2885656702531536,0.0,0.0,0.0
32500,4.5,0.5,1.25,1.278374,5.9e-05,1.2780743012236366,0.0,0.0,0.0
32500,4.5,0.5,1.5,1.271745,5e-05,1.2715165861910347,0.0,0.0,0.0
32500,4.5,1.0,0.0,1.377289,0.000189,1.376445425578547,0.0,0.0,0.0
32500,4.5,1.0,0.05,1.370342,0.000183,1.3695063301224415,0.0,0.0,0.0
32500,4.5,1.0,0.1,1.363583,0.000177,1.3627528938553755,0.0,0.0,0.0
32500,4.5,1.0,0.15,1.357022,0.000171,1.3562001554294212,0.0,0.0,0.0
32500,4.5,1.0,0.2,1.350669,0.000165,1.3498581498010542,0.0,0.0,0.0
32500,4.5,1.0,0.25,1.344532,0.000159,1.343736911928866,0.0,0.0,0.0
32500,4.5,1.0,0.3,1.338618,0.000153,1.337836428467165,0.0,0.0,0.0
32500,4.5,1.0,0.4,1.327484,0.000141,1.3267278834295524,0.0,0.0,0.0
32500,4.5,1.0,0.6,1.308079,0.000118,1.3074008341041166,0.0,0.0,0.0
32500,4.5,1.0,0.8,1.292493,9.9e-05,1.2919020787536888,0.0,0.0,0.0
32500,4.5,1.0,1.0,1.280494,8.2e-05,1.2799907688474896,0.0,0.0,0.0
32500,4.5,1.0,1.25,1.269877,6.5e-05,1.2694843468079966,0.0,0.0,0.0
32500,4.5,1.0,1.5,1.263144,5.3e-05,1.2628463517872464,0.0,0.0,0.0
32500,4.5,2.0,0.0,1.365703,0.000211,1.3644586537798697,0.0,0.0,0.0
32500,4.5,2.0,0.05,1.358951,0.000205,1.3577303186893621,0.0,0.0,0.0
32500,4.5,2.0,0.1,1.352373,0.000198,1.351167545545906,0.0,0.0,0.0
32500,4.5,2.0,0.15,1.345979,0.000192,1.3447904178701793,0.0,0.0,0.0
32500,4.5,2.0,0.2,1.339777,0.000185,1.3386139880792927,0.0,0.0,0.0
32500,4.5,2.0,0.25,1.333777,0.000178,1.3326382562033268,0.0,0.0,0.0
32500,4.5,2.0,0.3,1.327987,0.000172,1.3268732439307167,0.0,0.0,0.0
32500,4.5,2.0,0.4,1.317058,0.000159,1.3160005320949584,0.0,0.0,0.0
32500,4.5,2.0,0.6,1.297916,0.000134,1.2969795464961922,0.0,0.0,0.0
32500,4.5,2.0,0.8,1.282424,0.000111,1.281621278775035,0.0,0.0,0.0
32500,4.5,2.0,1.0,1.270394,9.2e-05,1.2697250201528554,0.0,0.0,0.0
32500,4.5,2.0,1.25,1.25963,7.3e-05,1.2591132175919901,0.0,0.0,0.0
32500,4.5,2.0,1.5,1.25269,5.8e-05,1.2523046153616941,0.0,0.0,0.0
32500,4.75,0.0,0.0,1.434389,7e-06,1.434383955114888,0.0,0.0,0.0
32500,4.75,0.0,0.05,1.425775,6e-06,1.425768932612658,0.0,0.0,0.0
32500,4.75,0.0,0.1,1.417404,5e-06,1.4173997664180142,0.0,0.0,0.0
32500,4.75,0.0,0.15,1.409288,4e-06,1.4092814739846846,0.0,0.0,0.0
32500,4.75,0.0,0.2,1.401439,3e-06,1.4014391426397972,0.0,0.0,0.0
32500,4.75,0.0,0.25,1.393867,2e-06,1.393867754898764,0.0,0.0,0.0
32500,4.75,0.0,0.3,1.386582,2e-06,1.3865773456812944,0.0,0.0,0.0
