teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,2.5,-3.0,1.25,2.597722,0.000125,2.5978306649408225,0.0,0.0,0.0
6700,2.5,-3.0,1.5,2.588602,0.000122,2.588718677946263,0.0,0.0,0.0
6700,2.5,-2.0,0.0,2.625623,0.000141,2.6257537610799226,0.0,0.0,0.0
6700,2.5,-2.0,0.05,2.624349,0.00014,2.62448430700664,0.0,0.0,0.0
6700,2.5,-2.0,0.1,2.623057,0.000139,2.6231897392205514,0.0,0.0,0.0
6700,2.5,-2.0,0.15,2.621747,0.000138,2.6218801452023817,0.0,0.0,0.0
6700,2.5,-2.0,0.2,2.620418,0.000137,2.6205504812060303,0.0,0.0,0.0
6700,2.5,-2.0,0.25,2.619069,0.000136,2.6192007210401194,0.0,0.0,0.0
6700,2.5,-2.0,0.3,2.617702,0.000136,2.6178359346041917,0.0,0.0,0.0
6700,2.5,-2.0,0.4,2.614907,0.000134,2.6150360906526684,0.0,0.0,0.0
6700,2.5,-2.0,0.6,2.609069,0.000131,2.6092005807325607,0.0,0.0,0.0
6700,2.5,-2.0,0.8,2.602883,0.000128,2.603018864002936,0.0,0.0,0.0
6700,2.5,-2.0,1.0,2.596326,0.000124,2.5964608355269085,0.0,0.0,0.0
6700,2.5,-2.0,1.25,2.587577,0.000121,2.5877101346612044,0.0,0.0,0.0
6700,2.5,-2.0,1.5,2.578176,0.000117,2.5783171693475175,0.0,0.0,0.0
6700,2.5,-1.5,0.0,2.613681,0.000132,2.6138569256998916,0.0,0.0,0.0
6700,2.5,-1.5,0.05,2.612385,0.000131,2.6125573407812137,0.0,0.0,0.0
6700,2.5,-1.5,0.1,2.611069,0.00013,2.6112477470263604,0.0,0.0,0.0
6700,2.5,-1.5,0.15,2.609735,0.00013,2.609908048295183,0.0,0.0,0.0
6700,2.5,-1.5,0.2,2.608382,0.000129,2.60855327100359,0.0,0.0,0.0
6700,2.5,-1.5,0.25,2.60701,0.000128,2.6071834673375895,0.0,0.0,0.0
6700,2.5,-1.5,0.3,2.605617,0.000127,2.605793567639954,0.0,0.0,0.0
6700,2.5,-1.5,0.4,2.602772,0.000125,2.602943575470933,0.0,0.0,0.0
6700,2.5,-1.5,0.6,2.596829,0.000122,2.5969976820397465,0.0,0.0,0.0
6700,2.5,-1.5,0.8,2.590532,0.000119,2.5907055818569757,0.0,0.0,0.0
6700,2.5,-1.5,1.0,2.583858,0.000116,2.584032152491065,0.0,0.0,0.0
6700,2.5,-1.5,1.25,2.574954,0.000113,2.5751309286678974,0.0,0.0,0.0
6700,2.5,-1.5,1.5,2.565387,0.000109,2.5655623531362415,0.0,0.0,0.0
6700,2.5,-1.0,0.0,2.59467,0.000118,2.594905254879795,0.0,0.0,0.0
6700,2.5,-1.0,0.05,2.593363,0.000117,2.593595661563449,0.0,0.0,0.0
6700,2.5,-1.0,0.1,2.592036,0.000116,2.592276007351425,0.0,0.0,0.0
6700,2.5,-1.0,0.15,2.590691,0.000115,2.5909262741059003,0.0,0.0,0.0
6700,2.5,-1.0,0.2,2.589326,0.000114,2.5895614624936463,0.0,0.0,0.0
6700,2.5,-1.0,0.25,2.587941,0.000114,2.588176606821414,0.0,0.0,0.0
6700,2.5,-1.0,0.3,2.586536,0.000113,2.586771681180358,0.0,0.0,0.0
6700,2.5,-1.0,0.4,2.583665,0.000111,2.5839015941548507,0.0,0.0,0.0
6700,2.5,-1.0,0.6,2.577666,0.000108,2.5779005106885666,0.0,0.0,0.0
6700,2.5,-1.0,0.8,2.571306,0.000105,2.571538193774205,0.0,0.0,0.0
6700,2.5,-1.0,1.0,2.564564,0.000103,2.5647945219859447,0.0,0.0,0.0
6700,2.5,-1.0,1.25,2.555565,9.9e-05,2.5557979689207686,0.0,0.0,0.0
6700,2.5,-1.0,1.5,2.545894,9.6e-05,2.5461240549617163,0.0,0.0,0.0
6700,2.5,-0.5,0.0,2.570854,0.000106,2.5711318278242024,0.0,0.0,0.0
6700,2.5,-0.5,0.05,2.569591,0.000105,2.5698724099923362,0.0,0.0,0.0
6700,2.5,-0.5,0.1,2.56831,0.000104,2.56858288719512,0.0,0.0,0.0
6700,2.5,-0.5,0.15,2.567009,0.000103,2.5672833037537885,0.0,0.0,0.0
6700,2.5,-0.5,0.2,2.565689,0.000102,2.5659636760312745,0.0,0.0,0.0
6700,2.5,-0.5,0.25,2.564349,0.000102,2.564623978342334,0.0,0.0,0.0
6700,2.5,-0.5,0.3,2.562988,0.000101,2.56326418505464,0.0,0.0,0.0
6700,2.5,-0.5,0.4,2.560206,9.9e-05,2.560474404881127,0.0,0.0,0.0
6700,2.5,-0.5,0.6,2.554386,9.6e-05,2.55465395387921,0.0,0.0,0.0
6700,2.5,-0.5,0.8,2.548204,9.4e-05,2.5484672517479345,0.0,0.0,0.0
6700,2.5,-0.5,1.0,2.541639,9.1e-05,2.5419042125238085,0.0,0.0,0.0
6700,2.5,-0.5,1.25,2.532859,8.8e-05,2.5331234151340323,0.0,0.0,0.0
6700,2.5,-0.5,1.5,2.523405,8.5e-05,2.5236702744453736,0.0,0.0,0.0
6700,2.5,-0.0,0.0,2.521539,9.5e-05,2.5218693967128867,0.0,0.0,0.0
6700,2.5,-0.0,0.05,2.52032,9.4e-05,2.520645102169204,0.0,0.0,0.0
6700,2.5,-0.0,0.1,2.519081,9.3e-05,2.5194057299639576,0.0,0.0,0.0
6700,2.5,-0.0,0.15,2.517824,9.3e-05,2.518146313002144,0.0,0.0,0.0
6700,2.5,-0.0,0.2,2.516546,9.2e-05,2.516866800908328,0.0,0.0,0.0
6700,2.5,-0.0,0.25,2.515248,9.1e-05,2.5155672440341594,0.0,0.0,0.0
6700,2.5,-0.0,0.3,2.51393,9e-05,2.5142475920556175,0.0,0.0,0.0
6700,2.5,-0.0,0.4,2.51123,8.8e-05,2.5115481285290104,0.0,0.0,0.0
6700,2.5,-0.0,0.6,2.505568,8.5e-05,2.5058782068687693,0.0,0.0,0.0
6700,2.5,-0.0,0.8,2.499538,8.2e-05,2.49984702616801,0.0,0.0,0.0
6700,2.5,-0.0,1.0,2.493116,8e-05,2.4934144465245156,0.0,0.0,0.0
6700,2.5,-0.0,1.25,2.484503,7.6e-05,2.4847992322506602,0.0,0.0,0.0
6700,2.5,-0.0,1.5,2.4752,7.4e-05,2.4754966223508874,0.0,0.0,0.0
6700,3.0,-3.0,0.0,2.669934,0.000144,2.6700337974377306,0.0,0.0,0.0
6700,3.0,-3.0,0.05,2.668729,0.000143,2.6688295701730538,0.0,0.0,0.0
6700,3.0,-3.0,0.1,2.667507,0.000143,2.6676102637490797,0.0,0.0,0.0
6700,3.0,-3.0,0.15,2.666267,0.000142,2.6663658965269827,0.0,0.0,0.0
6700,3.0,-3.0,0.2,2.665009,0.000141,2.6651114943257386,0.0,0.0,0.0
6700,3.0,-3.0,0.25,2.663733,0.00014,2.6638370221408545,0.0,0.0,0.0
6700,3.0,-3.0,0.3,2.662438,0.000139,2.6625374358456564,0.0,0.0,0.0
6700,3.0,-3.0,0.4,2.659789,0.000138,2.6598881415916678,0.0,0.0,0.0
6700,3.0,-3.0,0.6,2.654252,0.000135,2.6543536777341603,0.0,0.0,0.0
6700,3.0,-3.0,0.8,2.648375,0.000132,2.6484780509376233,0.0,0.0,0.0
6700,3.0,-3.0,1.0,2.642138,0.000129,2.6422411382270856,0.0,0.0,0.0
6700,3.0,-3.0,1.25,2.6338,0.000125,2.6339068846142255,0.0,0.0,0.0
6700,3.0,-3.0,1.5,2.624824,0.000122,2.6249303921243774,0.0,0.0,0.0
6700,3.0,-2.0,0.0,2.662245,0.000141,2.6623668940258196,0.0,0.0,0.0
6700,3.0,-2.0,0.05,2.661006,0.00014,2.6611325352858395,0.0,0.0,0.0
6700,3.0,-2.0,0.1,2.659749,0.000139,2.659873115685124,0.0,0.0,0.0
6700,3.0,-2.0,0.15,2.658474,0.000139,2.658598643603795,0.0,0.0,0.0
6700,3.0,-2.0,0.2,2.657181,0.000138,2.657304074967151,0.0,0.0,0.0
6700,3.0,-2.0,0.25,2.655868,0.000137,2.6559944804374993,0.0,0.0,0.0
6700,3.0,-2.0,0.3,2.654537,0.000136,2.654664815927216,0.0,0.0,0.0
6700,3.0,-2.0,0.4,2.651814,0.000135,2.651940232945924,0.0,0.0,0.0
6700,3.0,-2.0,0.6,2.646123,0.000131,2.6462452363755373,0.0,0.0,0.0
6700,3.0,-2.0,0.8,2.640085,0.000128,2.6402140414021025,0.0,0.0,0.0
6700,3.0,-2.0,1.0,2.633678,0.000126,2.6338065346003803,0.0,0.0,0.0
6700,3.0,-2.0,1.25,2.625118,0.000122,2.6252464946459706,0.0,0.0,0.0
6700,3.0,-2.0,1.5,2.615907,0.000119,2.616034180890964,0.0,0.0,0.0
6700,3.0,-1.5,0.0,2.650848,0.000134,2.651001960156579,0.0,0.0,0.0
6700,3.0,-1.5,0.05,2.649586,0.000134,2.649742514272517,0.0,0.0,0.0
6700,3.0,-1.5,0.1,2.648305,0.000133,2.6484630249186125,0.0,0.0,0.0
6700,3.0,-1.5,0.15,2.647006,0.000132,2.6471634655847995,0.0,0.0,0.0
6700,3.0,-1.5,0.2,2.645688,0.000131,2.6458488273143415,0.0,0.0,0.0
6700,3.0,-1.5,0.25,2.644351,0.00013,2.6445091280360873,0.0,0.0,0.0
6700,3.0,-1.5,0.3,2.642994,0.00013,2.6431493587799313,0.0,0.0,0.0
6700,3.0,-1.5,0.4,2.640219,0.000128,2.6403746014339924,0.0,0.0,0.0
6700,3.0,-1.5,0.6,2.634419,0.000125,2.634579229707358,0.0,0.0,0.0
6700,3.0,-1.5,0.8,2.628266,0.000122,2.6284226249323837,0.0,0.0,0.0
6700,3.0,-1.5,1.0,2.621737,0.000119,2.6218896820393685,0.0,0.0,0.0
6700,3.0,-1.5,1.25,2.613014,0.000116,2.613169083867373,0.0,0.0,0.0
6700,3.0,-1.5,1.5,2.603628,0.000112,2.603786176990167,0.0,0.0,0.0
6700,3.0,-1.0,0.0,2.63394,0.000123,2.63414268080522,0.0,0.0,0.0
6700,3.0,-1.0,0.05,2.632665,0.000122,2.632868209312412,0.0,0.0,0.0
6700,3.0,-1.0,0.1,2.631371,0.000122,2.631573667843094,0.0,0.0,0.0
6700,3.0,-1.0,0.15,2.630058,0.000121,2.630259030094701,0.0,0.0,0.0
6700,3.0,-1.0,0.2,2.628726,0.00012,2.628929366187533,0.0,0.0,0.0
6700,3.0,-1.0,0.25,2.627374,0.000119,2.627574588529124,0.0,0.0,0.0
6700,3.0,-1.0,0.3,2.626002,0.000118,2.626199767186465,0.0,0.0,0.0
6700,3.0,-1.0,0.4,2.623197,0.000117,2.623394905847838,0.0,0.0,0.0
6700,3.0,-1.0,0.6,2.61733,0.000114,2.6175242998618535,0.0,0.0,0.0
6700,3.0,-1.0,0.8,2.611103,0.000111,2.611297451992061,0.0,0.0,0.0
6700,3.0,-1.0,1.0,2.604494,0.000108,2.6046892487478064,0.0,0.0,0.0
6700,3.0,-1.0,1.25,2.595659,0.000105,2.5958582682857814,0.0,0.0,0.0
6700,3.0,-1.0,1.5,2.586148,0.000102,2.586344909252274,0.0,0.0,0.0
6700,3.0,-0.5,0.0,2.604233,0.00011,2.6044786179580695,0.0,0.0,0.0
6700,3.0,-0.5,0.05,2.602967,0.000109,2.603209164554636,0.0,0.0,0.0
6700,3.0,-0.5,0.1,2.601682,0.000108,2.601924632658802,0.0,0.0,0.0
6700,3.0,-0.5,0.15,2.600377,0.000108,2.600620056823869,0.0,0.0,0.0
6700,3.0,-0.5,0.2,2.599053,0.000107,2.5992954110182196,0.0,0.0,0.0
6700,3.0,-0.5,0.25,2.597709,0.000106,2.5979506692623757,0.0,0.0,0.0
6700,3.0,-0.5,0.3,2.596344,0.000105,2.596585883530389,0.0,0.0,0.0
6700,3.0,-0.5,0.4,2.593552,0.000104,2.593791058723122,0.0,0.0,0.0
6700,3.0,-0.5,0.6,2.587708,0.000101,2.5879455430609593,0.0,0.0,0.0
6700,3.0,-0.5,0.8,2.581497,9.8e-05,2.5817337247800185,0.0,0.0,0.0
6700,3.0,-0.5,1.0,2.574897,9.6e-05,2.575130568145366,0.0,0.0,0.0
6700,3.0,-0.5,1.25,2.566064,9.3e-05,2.5662945742857555,0.0,0.0,0.0
6700,3.0,-0.5,1.5,2.556542,9e-05,2.5567762020123084,0.0,0.0,0.0
6700,3.0,-0.0,0.0,2.570305,0.000104,2.5705398915253497,0.0,0.0,0.0
6700,3.0,-0.0,0.05,2.569109,0.000104,2.569345701120135,0.0,0.0,0.0
6700,3.0,-0.0,0.1,2.567894,0.000103,2.568131440743981,0.0,0.0,0.0
6700,3.0,-0.0,0.15,2.56666,0.000102,2.5668920672296722,0.0,0.0,0.0
6700,3.0,-0.0,0.2,2.565405,0.000101,2.565642684424581,0.0,0.0,0.0
6700,3.0,-0.0,0.25,2.564131,0.0001,2.5643631710098376,0.0,0.0,0.0
6700,3.0,-0.0,0.3,2.562836,9.9e-05,2.5630636132837763,0.0,0.0,0.0
6700,3.0,-0.0,0.4,2.560182,9.8e-05,2.5604142973224753,0.0,0.0,0.0
6700,3.0,-0.0,0.6,2.554613,9.5e-05,2.554839729038833,0.0,0.0,0.0
6700,3.0,-0.0,0.8,2.548673,9.2e-05,2.5488938409910107,0.0,0.0,0.0
6700,3.0,-0.0,1.0,2.542339,8.9e-05,2.542556588860894,0.0,0.0,0.0
6700,3.0,-0.0,1.25,2.533831,8.6e-05,2.534051753411007,0.0,0.0,0.0
6700,3.0,-0.0,1.5,2.524626,8.3e-05,2.5248394521200535,0.0,0.0,0.0
6700,3.5,-3.0,0.0,2.695373,0.000143,2.695467786656364,0.0,0.0,0.0
6700,3.5,-3.0,0.05,2.694227,0.000142,2.6943287865538523,0.0,0.0,0.0
6700,3.5,-3.0,0.1,2.693064,0.000142,2.6931596545254415,0.0,0.0,0.0
6700,3.5,-3.0,0.15,2.691884,0.000141,2.691980514458658,0.0,0.0,0.0
6700,3.5,-3.0,0.2,2.690686,0.00014,2.6907813044048363,0.0,0.0,0.0
6700,3.5,-3.0,0.25,2.689471,0.00014,2.68956704186717,0.0,0.0,0.0
6700,3.5,-3.0,0.3,2.688237,0.000139,2.6883326824599574,0.0,0.0,0.0
6700,3.5,-3.0,0.4,2.685713,0.000137,2.685808824985104,0.0,0.0,0.0
6700,3.5,-3.0,0.6,2.680434,0.000135,2.6805302784316316,0.0,0.0,0.0
6700,3.5,-3.0,0.8,2.674825,0.000132,2.6749205772804805,0.0,0.0,0.0
6700,3.5,-3.0,1.0,2.668868,0.000129,2.6689646423867806,0.0,0.0,0.0
6700,3.5,-3.0,1.25,2.660896,0.000126,2.660991672686505,0.0,0.0,0.0
6700,3.5,-3.0,1.5,2.652304,0.000122,2.6524015247961223,0.0,0.0,0.0
6700,3.5,-2.0,0.0,2.687933,0.000141,2.6880517829625177,0.0,0.0,0.0
6700,3.5,-2.0,0.05,2.686755,0.00014,2.6868726161011844,0.0,0.0,0.0
6700,3.5,-2.0,0.1,2.685559,0.000139,2.685678423636954,0.0,0.0,0.0
6700,3.5,-2.0,0.15,2.684346,0.000139,2.6844641611868,0.0,0.0,0.0
6700,3.5,-2.0,0.2,2.683114,0.000138,2.683229801918571,0.0,0.0,0.0
6700,3.5,-2.0,0.25,2.681865,0.000137,2.681980417013299,0.0,0.0,0.0
6700,3.5,-2.0,0.3,2.680596,0.000136,2.680710962123941,0.0,0.0,0.0
6700,3.5,-2.0,0.4,2.678003,0.000135,2.678121850618173,0.0,0.0,0.0
6700,3.5,-2.0,0.6,2.672577,0.000132,2.672692779710162,0.0,0.0,0.0
6700,3.5,-2.0,0.8,2.666814,0.000129,2.666932554239677,0.0,0.0,0.0
6700,3.5,-2.0,1.0,2.660694,0.000126,2.660811069248165,0.0,0.0,0.0
6700,3.5,-2.0,1.25,2.652508,0.000123,2.6526273388652206,0.0,0.0,0.0
6700,3.5,-2.0,1.5,2.643687,0.00012,2.643806387046259,0.0,0.0,0.0
6700,3.5,-1.5,0.0,2.677834,0.000136,2.677981387339629,0.0,0.0,0.0
6700,3.5,-1.5,0.05,2.67663,0.000135,2.676772142553432,0.0,0.0,0.0
6700,3.5,-1.5,0.1,2.675408,0.000134,2.6755528627873084,0.0,0.0,0.0
6700,3.5,-1.5,0.15,2.674168,0.000134,2.6743135130376556,0.0,0.0,0.0
6700,3.5,-1.5,0.2,2.67291,0.000133,2.673054066574208,0.0,0.0,0.0
6700,3.5,-1.5,0.25,2.671633,0.000132,2.6717745768718144,0.0,0.0,0.0
6700,3.5,-1.5,0.3,2.670337,0.000131,2.670480034689865,0.0,0.0,0.0
6700,3.5,-1.5,0.4,2.667686,0.00013,2.667825696202639,0.0,0.0,0.0
6700,3.5,-1.5,0.6,2.66214,0.000127,2.6622812237660893,0.0,0.0,0.0
6700,3.5,-1.5,0.8,2.65625,0.000124,2.656395561805744,0.0,0.0,0.0
6700,3.5,-1.5,1.0,2.649994,0.000121,2.6501335613653882,0.0,0.0,0.0
6700,3.5,-1.5,1.25,2.641625,0.000118,2.641764185030083,0.0,0.0,0.0
6700,3.5,-1.5,1.5,2.632608,0.000115,2.632752569848204,0.0,0.0,0.0
6700,3.5,-1.0,0.0,2.661446,0.000126,2.6616289485844593,0.0,0.0,0.0
6700,3.5,-1.0,0.05,2.660221,0.000126,2.6603996341378218,0.0,0.0,0.0
6700,3.5,-1.0,0.1,2.658977,0.000125,2.6591552406200107,0.0,0.0,0.0
6700,3.5,-1.0,0.15,2.657715,0.000124,2.6578908037266666,0.0,0.0,0.0
6700,3.5,-1.0,0.2,2.656435,0.000123,2.656611314355159,0.0,0.0,0.0
6700,3.5,-1.0,0.25,2.655134,0.000123,2.6553117550049135,0.0,0.0,0.0
6700,3.5,-1.0,0.3,2.653815,0.000122,2.6539920991361177,0.0,0.0,0.0
6700,3.5,-1.0,0.4,2.651115,0.00012,2.651287613073113,0.0,0.0,0.0
6700,3.5,-1.0,0.6,2.645464,0.000118,2.6456427922820516,0.0,0.0,0.0
6700,3.5,-1.0,0.8,2.639461,0.000115,2.639636685630687,0.0,0.0,0.0
6700,3.5,-1.0,1.0,2.633081,0.000112,2.633254293529527,0.0,0.0,0.0
6700,3.5,-1.0,1.25,2.624543,0.000109,2.624719342139615,0.0,0.0,0.0
6700,3.5,-1.0,1.5,2.61534,0.000106,2.6155170645258683,0.0,0.0,0.0
6700,3.5,-0.5,0.0,2.634052,0.000114,2.6342579252625273,0.0,0.0,0.0
6700,3.5,-0.5,0.05,2.632824,0.000113,2.633028585017229,0.0,0.0,0.0
6700,3.5,-0.5,0.1,2.631577,0.000113,2.631784218638837,0.0,0.0,0.0
6700,3.5,-0.5,0.15,2.630311,0.000112,2.6305197822846584,0.0,0.0,0.0
6700,3.5,-0.5,0.2,2.629025,0.000111,2.6292302584554004,0.0,0.0,0.0
6700,3.5,-0.5,0.25,2.62772,0.00011,2.6279256558723194,0.0,0.0,0.0
6700,3.5,-0.5,0.3,2.626394,0.00011,2.6265959921080344,0.0,0.0,0.0
6700,3.5,-0.5,0.4,2.623682,0.000108,2.6238864634218273,0.0,0.0,0.0
6700,3.5,-0.5,0.6,2.617999,0.000105,2.6182015052466268,0.0,0.0,0.0
6700,3.5,-0.5,0.8,2.611954,0.000103,2.6121552876908307,0.0,0.0,0.0
6700,3.5,-0.5,1.0,2.605522,0.0001,2.605722723313785,0.0,0.0,0.0
6700,3.5,-0.5,1.25,2.596904,9.7e-05,2.597102478165809,0.0,0.0,0.0
6700,3.5,-0.5,1.5,2.587602,9.4e-05,2.5877998544509757,0.0,0.0,0.0
6700,3.5,-0.0,0.0,2.593948,0.000107,2.594142543066185,0.0,0.0,0.0
6700,3.5,-0.0,0.05,2.592772,0.000106,2.592963378837793,0.0,0.0,0.0
6700,3.5,-0.0,0.1,2.591576,0.000105,2.5917691880769587,0.0,0.0,0.0
6700,3.5,-0.0,0.15,2.59036,0.000104,2.590554927342957,0.0,0.0,0.0
6700,3.5,-0.0,0.2,2.589125,0.000104,2.589315553243915,0.0,0.0,0.0
6700,3.5,-0.0,0.25,2.58787,0.000103,2.588061152578229,0.0,0.0,0.0
6700,3.5,-0.0,0.3,2.586595,0.000102,2.586786681941436,0.0,0.0,0.0
6700,3.5,-0.0,0.4,2.58398,0.0001,2.5841674699172863,0.0,0.0,0.0
6700,3.5,-0.0,0.6,2.57849,9.8e-05,2.5786781714108615,0.0,0.0,0.0
6700,3.5,-0.0,0.8,2.572631,9.5e-05,2.5728125869203757,0.0,0.0,0.0
6700,3.5,-0.0,1.0,2.566377,9.2e-05,2.5665556381656076,0.0,0.0,0.0
6700,3.5,-0.0,1.25,2.557971,8.9e-05,2.558151149799774,0.0,0.0,0.0
6700,3.5,-0.0,1.5,2.548866,8.6e-05,2.5490442129771376,0.0,0.0,0.0
6700,4.0,-3.0,0.0,2.709282,0.000142,2.7093764401721185,0.0,0.0,0.0
6700,4.0,-3.0,0.05,2.708224,0.000142,2.708312702420146,0.0,0.0,0.0
6700,4.0,-3.0,0.1,2.707151,0.000141,2.7072439201136875,0.0,0.0,0.0
6700,4.0,-3.0,0.15,2.706061,0.00014,2.706155094900227,0.0,0.0,0.0
6700,4.0,-3.0,0.2,2.704956,0.00014,2.705046199696888,0.0,0.0,0.0
6700,4.0,-3.0,0.25,2.703833,0.000139,2.7039222520071977,0.0,0.0,0.0
6700,4.0,-3.0,0.3,2.702693,0.000138,2.7027832518315464,0.0,0.0,0.0
6700,4.0,-3.0,0.4,2.700362,0.000137,2.7004500590189795,0.0,0.0,0.0
6700,4.0,-3.0,0.6,2.695481,0.000134,2.6955729116126785,0.0,0.0,0.0
6700,4.0,-3.0,0.8,2.690293,0.000132,2.6903796620554994,0.0,0.0,0.0
6700,4.0,-3.0,1.0,2.684776,0.000129,2.6848652928928796,0.0,0.0,0.0
6700,4.0,-3.0,1.25,2.677387,0.000126,2.6774743518716773,0.0,0.0,0.0
6700,4.0,-3.0,1.5,2.669415,0.000123,2.6695013815810986,0.0,0.0,0.0
6700,4.0,-2.0,0.0,2.702558,0.000141,2.7026679033212444,0.0,0.0,0.0
6700,4.0,-2.0,0.05,2.70147,0.00014,2.701574060672328,0.0,0.0,0.0
6700,4.0,-2.0,0.1,2.700365,0.000139,2.7004752005426114,0.0,0.0,0.0
6700,4.0,-2.0,0.15,2.699244,0.000139,2.699351252921215,0.0,0.0,0.0
6700,4.0,-2.0,0.2,2.698106,0.000138,2.69821225281408,0.0,0.0,0.0
6700,4.0,-2.0,0.25,2.696951,0.000137,2.697058200221764,0.0,0.0,0.0
6700,4.0,-2.0,0.3,2.695778,0.000137,2.695884050682862,0.0,0.0,0.0
6700,4.0,-2.0,0.4,2.693379,0.000135,2.6934856305930994,0.0,0.0,0.0
6700,4.0,-2.0,0.6,2.688357,0.000132,2.6884629762151864,0.0,0.0,0.0
6700,4.0,-2.0,0.8,2.683019,0.00013,2.6831292372185547,0.0,0.0,0.0
6700,4.0,-2.0,1.0,2.677344,0.000127,2.677449317913058,0.0,0.0,0.0
6700,4.0,-2.0,1.25,2.669745,0.000124,2.6698526333741963,0.0,0.0,0.0
6700,4.0,-2.0,1.5,2.661548,0.000121,2.6616538763902926,0.0,0.0,0.0
6700,4.0,-1.5,0.0,2.694781,0.000137,2.6949106821375266,0.0,0.0,0.0
6700,4.0,-1.5,0.05,2.693666,0.000136,2.693796769621671,0.0,0.0,0.0
6700,4.0,-1.5,0.1,2.692535,0.000135,2.6926677776936745,0.0,0.0,0.0
6700,4.0,-1.5,0.15,2.691386,0.000135,2.691518742716908,0.0,0.0,0.0
6700,4.0,-1.5,0.2,2.69022,0.000134,2.6903496377537715,0.0,0.0,0.0
6700,4.0,-1.5,0.25,2.689037,0.000133,2.6891654803070133,0.0,0.0,0.0
6700,4.0,-1.5,0.3,2.687835,0.000133,2.6879662703773577,0.0,0.0,0.0
6700,4.0,-1.5,0.4,2.685377,0.000131,2.6855076137085714,0.0,0.0,0.0
6700,4.0,-1.5,0.6,2.68023,0.000129,2.6803595225348675,0.0,0.0,0.0
6700,4.0,-1.5,0.8,2.674759,0.000126,2.6748852942721926,0.0,0.0,0.0
6700,4.0,-1.5,1.0,2.668942,0.000123,2.669069876465223,0.0,0.0,0.0
6700,4.0,-1.5,1.25,2.661152,0.00012,2.661277537194866,0.0,0.0,0.0
6700,4.0,-1.5,1.5,2.652747,0.000117,2.65287808126957,0.0,0.0,0.0
6700,4.0,-1.0,0.0,2.678697,0.000129,2.678859316271036,0.0,0.0,0.0
6700,4.0,-1.0,0.05,2.677555,0.000128,2.677715299060668,0.0,0.0,0.0
6700,4.0,-1.0,0.1,2.676395,0.000127,2.6765562026018186,0.0,0.0,0.0
6700,4.0,-1.0,0.15,2.675218,0.000127,2.675377062936889,0.0,0.0,0.0
6700,4.0,-1.0,0.2,2.674023,0.000126,2.6741778532888767,0.0,0.0,0.0
6700,4.0,-1.0,0.25,2.672809,0.000125,2.6729686086617725,0.0,0.0,0.0
6700,4.0,-1.0,0.3,2.671577,0.000125,2.6717342765511214,0.0,0.0,0.0
6700,4.0,-1.0,0.4,2.669056,0.000123,2.6692154106966313,0.0,0.0,0.0
6700,4.0,-1.0,0.6,2.663774,0.000121,2.6639318485274104,0.0,0.0,0.0
6700,4.0,-1.0,0.8,2.658155,0.000118,2.658312114326502,0.0,0.0,0.0
6700,4.0,-1.0,1.0,2.652178,0.000116,2.652336138141796,0.0,0.0,0.0
6700,4.0,-1.0,1.25,2.644167,0.000113,2.644328048451673,0.0,0.0,0.0
6700,4.0,-1.0,1.5,2.63552,0.00011,2.6356777197171133,0.0,0.0,0.0
6700,4.0,-0.5,0.0,2.653491,0.000118,2.6536759434993056,0.0,0.0,0.0
6700,4.0,-0.5,0.05,2.652339,0.000117,2.652521891767684,0.0,0.0,0.0
6700,4.0,-0.5,0.1,2.651169,0.000116,2.6513527875569514,0.0,0.0,0.0
6700,4.0,-0.5,0.15,2.64998,0.000115,2.6501636133667015,0.0,0.0,0.0
6700,4.0,-0.5,0.2,2.648772,0.000115,2.6489543691973236,0.0,0.0,0.0
6700,4.0,-0.5,0.25,2.647546,0.000114,2.6477250285720078,0.0,0.0,0.0
6700,4.0,-0.5,0.3,2.6463,0.000113,2.6464806619594325,0.0,0.0,0.0
6700,4.0,-0.5,0.4,2.643748,0.000112,2.643926701303397,0.0,0.0,0.0
6700,4.0,-0.5,0.6,2.638398,0.000109,2.638577913899953,0.0,0.0,0.0
6700,4.0,-0.5,0.8,2.632697,0.000107,2.6328728845354386,0.0,0.0,0.0
6700,4.0,-0.5,1.0,2.626623,0.000105,2.6268015782639056,0.0,0.0,0.0
6700,4.0,-0.5,1.25,2.61847,0.000102,2.618647984145204,0.0,0.0,0.0
6700,4.0,-0.5,1.5,2.609655,9.9e-05,2.6098320550265797,0.0,0.0,0.0
6700,4.0,-0.0,0.0,2.614817,0.000109,2.614975488392629,0.0,0.0,0.0
6700,4.0,-0.0,0.05,2.61371,0.000108,2.613871612255225,0.0,0.0,0.0
6700,4.0,-0.0,0.1,2.612584,0.000108,2.612742622512916,0.0,0.0,0.0
6700,4.0,-0.0,0.15,2.611439,0.000107,2.6115935889328905,0.0,0.0,0.0
6700,4.0,-0.0,0.2,2.610275,0.000106,2.610429502876708,0.0,0.0,0.0
6700,4.0,-0.0,0.25,2.609092,0.000105,2.609250364344702,0.0,0.0,0.0
6700,4.0,-0.0,0.3,2.607888,0.000105,2.608041094757629,0.0,0.0,0.0
6700,4.0,-0.0,0.4,2.605421,0.000103,2.605577450346422,0.0,0.0,0.0
6700,4.0,-0.0,0.6,2.60023,0.000101,2.600379190853821,0.0,0.0,0.0
6700,4.0,-0.0,0.8,2.59468,9.8e-05,2.594834724450988,0.0,0.0,0.0
