teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,1.5,-0.5,0.15,2.853762,7.4e-05,2.85358429854432,0.0,0.0,0.0
6900,1.5,-0.5,0.2,2.853331,7.4e-05,2.8531527647714614,0.0,0.0,0.0
6900,1.5,-0.5,0.25,2.852921,7.4e-05,2.8527463470485572,0.0,0.0,0.0
6900,1.5,-0.5,0.3,2.852533,7.3e-05,2.8523599993367,0.0,0.0,0.0
6900,1.5,-0.5,0.4,2.851823,7.3e-05,2.8516525029317643,0.0,0.0,0.0
6900,1.5,-0.5,0.6,2.850664,7.2e-05,2.8504984488051712,0.0,0.0,0.0
6900,1.5,-0.5,0.8,2.849851,7.2e-05,2.8496905738837657,0.0,0.0,0.0
6900,1.5,-0.5,1.0,2.84938,7.1e-05,2.849223917653728,0.0,0.0,0.0
6900,1.5,-0.5,1.25,2.849265,6.9e-05,2.8491134756157677,0.0,0.0,0.0
6900,1.5,-0.5,1.5,2.84966,6.8e-05,2.8495148473123537,0.0,0.0,0.0
6900,1.5,-0.0,0.0,2.891498,4.9e-05,2.8912553915392754,0.0,0.0,0.0
6900,1.5,-0.0,0.05,2.89067,4.9e-05,2.890432521170247,0.0,0.0,0.0
6900,1.5,-0.0,0.1,2.889865,4.8e-05,2.889629691913635,0.0,0.0,0.0
6900,1.5,-0.0,0.15,2.889083,4.8e-05,2.8888469615704886,0.0,0.0,0.0
6900,1.5,-0.0,0.2,2.888324,4.8e-05,2.888094307359124,0.0,0.0,0.0
6900,1.5,-0.0,0.25,2.887588,4.8e-05,2.8873617520452375,0.0,0.0,0.0
6900,1.5,-0.0,0.3,2.886876,4.8e-05,2.88664923787318,0.0,0.0,0.0
6900,1.5,-0.0,0.4,2.885519,4.7e-05,2.8852995009550964,0.0,0.0,0.0
6900,1.5,-0.0,0.6,2.883085,4.6e-05,2.8828760186361007,0.0,0.0,0.0
6900,1.5,-0.0,0.8,2.88102,4.5e-05,2.880813767697532,0.0,0.0,0.0
6900,1.5,-0.0,1.0,2.879322,4.4e-05,2.8791278006845658,0.0,0.0,0.0
6900,1.5,-0.0,1.25,2.877705,4.2e-05,2.877517125072343,0.0,0.0,0.0
6900,1.5,-0.0,1.5,2.876633,4e-05,2.8764533284282328,0.0,0.0,0.0
6900,2.0,-3.0,0.0,2.904809,0.000122,2.9048551175010724,0.0,0.0,0.0
6900,2.0,-3.0,0.05,2.904763,0.000122,2.9048099599452035,0.0,0.0,0.0
6900,2.0,-3.0,0.1,2.904732,0.000122,2.9047798549079387,0.0,0.0,0.0
6900,2.0,-3.0,0.15,2.904717,0.000122,2.9047597848830775,0.0,0.0,0.0
6900,2.0,-3.0,0.2,2.904716,0.000122,2.9047597848830775,0.0,0.0,0.0
6900,2.0,-3.0,0.25,2.904731,0.000122,2.9047748374017934,0.0,0.0,0.0
6900,2.0,-3.0,0.3,2.904762,0.000122,2.9048049424390574,0.0,0.0,0.0
6900,2.0,-3.0,0.4,2.904868,0.000122,2.904910310069511,0.0,0.0,0.0
6900,2.0,-3.0,0.6,2.905267,0.000122,2.9053117105666875,0.0,0.0,0.0
6900,2.0,-3.0,0.8,2.905912,0.000122,2.905953951361925,0.0,0.0,0.0
6900,2.0,-3.0,1.0,2.906804,0.000121,2.906847067468127,0.0,0.0,0.0
6900,2.0,-3.0,1.25,2.908258,0.000121,2.9082971267639186,0.0,0.0,0.0
6900,2.0,-3.0,1.5,2.910081,0.000121,2.910123528127275,0.0,0.0,0.0
6900,2.0,-2.0,0.0,2.90458,0.000112,2.904603980772539,0.0,0.0,0.0
6900,2.0,-2.0,0.05,2.904412,0.000113,2.9044333855766733,0.0,0.0,0.0
6900,2.0,-2.0,0.1,2.90426,0.000113,2.9042878779095314,0.0,0.0,0.0
6900,2.0,-2.0,0.15,2.904125,0.000113,2.9041473877482007,0.0,0.0,0.0
6900,2.0,-2.0,0.2,2.904007,0.000113,2.9040319851156497,0.0,0.0,0.0
6900,2.0,-2.0,0.25,2.903906,0.000113,2.903931635000421,0.0,0.0,0.0
6900,2.0,-2.0,0.3,2.903822,0.000113,2.9038513549082166,0.0,0.0,0.0
6900,2.0,-2.0,0.4,2.903705,0.000113,2.903730934770021,0.0,0.0,0.0
6900,2.0,-2.0,0.6,2.903675,0.000113,2.903700829735319,0.0,0.0,0.0
6900,2.0,-2.0,0.8,2.903917,0.000113,2.9039416990518307,0.0,0.0,0.0
6900,2.0,-2.0,1.0,2.90443,0.000113,2.9044585021504195,0.0,0.0,0.0
6900,2.0,-2.0,1.25,2.905447,0.000113,2.9054720383246853,0.0,0.0,0.0
6900,2.0,-2.0,1.5,2.906868,0.000113,2.9068919924694634,0.0,0.0,0.0
6900,2.0,-1.5,0.0,2.904797,0.000104,2.9047592910675064,0.0,0.0,0.0
6900,2.0,-1.5,0.05,2.904496,0.000104,2.9044582407457753,0.0,0.0,0.0
6900,2.0,-1.5,0.1,2.904213,0.000104,2.904177260445563,0.0,0.0,0.0
6900,2.0,-1.5,0.15,2.903948,0.000104,2.9039113326613926,0.0,0.0,0.0
6900,2.0,-1.5,0.2,2.903703,0.000104,2.903665474898742,0.0,0.0,0.0
6900,2.0,-1.5,0.25,2.903476,0.000104,2.903444704662865,0.0,0.0,0.0
6900,2.0,-1.5,0.3,2.903268,0.000104,2.903233969437664,0.0,0.0,0.0
6900,2.0,-1.5,0.4,2.902908,0.000104,2.902877726557075,0.0,0.0,0.0
6900,2.0,-1.5,0.6,2.902415,0.000105,2.9023860110317177,0.0,0.0,0.0
6900,2.0,-1.5,0.8,2.902223,0.000105,2.902195345827925,0.0,0.0,0.0
6900,2.0,-1.5,1.0,2.902331,0.000105,2.902310748451285,0.0,0.0,0.0
6900,2.0,-1.5,1.25,2.902881,0.000105,2.902862674041033,0.0,0.0,0.0
6900,2.0,-1.5,1.5,2.903877,0.000104,2.903861157607734,0.0,0.0,0.0
6900,2.0,-1.0,0.0,2.909209,9.2e-05,2.9090841188674212,0.0,0.0,0.0
6900,2.0,-1.0,0.05,2.908716,9.2e-05,2.9085924033864607,0.0,0.0,0.0
6900,2.0,-1.0,0.1,2.908244,9.2e-05,2.9081257463482024,0.0,0.0,0.0
6900,2.0,-1.0,0.15,2.907794,9.2e-05,2.9076741709109495,0.0,0.0,0.0
6900,2.0,-1.0,0.2,2.907364,9.2e-05,2.9072426654929866,0.0,0.0,0.0
6900,2.0,-1.0,0.25,2.906956,9.2e-05,2.9068412651042674,0.0,0.0,0.0
6900,2.0,-1.0,0.3,2.90657,9.2e-05,2.906454917230142,0.0,0.0,0.0
6900,2.0,-1.0,0.4,2.905861,9.2e-05,2.9057524374919934,0.0,0.0,0.0
6900,2.0,-1.0,0.6,2.904701,9.2e-05,2.904598382339486,0.0,0.0,0.0
6900,2.0,-1.0,0.8,2.903884,9.1e-05,2.9037855175303013,0.0,0.0,0.0
6900,2.0,-1.0,1.0,2.903407,9.1e-05,2.9033188895923807,0.0,0.0,0.0
6900,2.0,-1.0,1.25,2.903281,9e-05,2.9031934229422887,0.0,0.0,0.0
6900,2.0,-1.0,1.5,2.903662,9e-05,2.90357974176493,0.0,0.0,0.0
6900,2.0,-0.5,0.0,2.923421,7.2e-05,2.9231979509243184,0.0,0.0,0.0
6900,2.0,-0.5,0.05,2.922664,7.2e-05,2.9224452960685063,0.0,0.0,0.0
6900,2.0,-0.5,0.1,2.921932,7.2e-05,2.9217127404616123,0.0,0.0,0.0
6900,2.0,-0.5,0.15,2.921223,7.2e-05,2.9210052431651223,0.0,0.0,0.0
6900,2.0,-0.5,0.2,2.920539,7.1e-05,2.920322862606652,0.0,0.0,0.0
6900,2.0,-0.5,0.25,2.919879,7.1e-05,2.91967055787576,0.0,0.0,0.0
6900,2.0,-0.5,0.3,2.919244,7.1e-05,2.919033334860513,0.0,0.0,0.0
6900,2.0,-0.5,0.4,2.918046,7.1e-05,2.9178441572203555,0.0,0.0,0.0
6900,2.0,-0.5,0.6,2.915944,7e-05,2.915751799734032,0.0,0.0,0.0
6900,2.0,-0.5,0.8,2.914233,6.9e-05,2.9140508076282026,0.0,0.0,0.0
6900,2.0,-0.5,1.0,2.912907,6.8e-05,2.91273114587197,0.0,0.0,0.0
6900,2.0,-0.5,1.25,2.911785,6.6e-05,2.9116222193199937,0.0,0.0,0.0
6900,2.0,-0.5,1.5,2.911238,6.4e-05,2.9110802707083088,0.0,0.0,0.0
6900,2.0,-0.0,0.0,2.964956,4.4e-05,2.964647197415124,0.0,0.0,0.0
6900,2.0,-0.0,0.05,2.963817,4.4e-05,2.9635081944613635,0.0,0.0,0.0
6900,2.0,-0.0,0.1,2.962704,4.3e-05,2.962404314054913,0.0,0.0,0.0
6900,2.0,-0.0,0.15,2.961618,4.3e-05,2.9613155157944275,0.0,0.0,0.0
6900,2.0,-0.0,0.2,2.960559,4.3e-05,2.960266827958923,0.0,0.0,0.0
6900,2.0,-0.0,0.25,2.959526,4.2e-05,2.9592331926547795,0.0,0.0,0.0
6900,2.0,-0.0,0.3,2.95852,4.2e-05,2.9582346798946584,0.0,0.0,0.0
6900,2.0,-0.0,0.4,2.956588,4.1e-05,2.9563079290431986,0.0,0.0,0.0
6900,2.0,-0.0,0.6,2.953046,4e-05,2.952780535636123,0.0,0.0,0.0
6900,2.0,-0.0,0.8,2.949931,3.8e-05,2.9496846476989838,0.0,0.0,0.0
6900,2.0,-0.0,1.0,2.94724,3.7e-05,2.947000195181404,0.0,0.0,0.0
6900,2.0,-0.0,1.25,2.944462,3.4e-05,2.9442404508417312,0.0,0.0,0.0
6900,2.0,-0.0,1.5,2.942315,3.1e-05,2.9421028770264983,0.0,0.0,0.0
6900,2.5,-3.0,0.0,2.967963,0.000126,2.968011358630756,0.0,0.0,0.0
6900,2.5,-3.0,0.05,2.967848,0.000126,2.9679009734609565,0.0,0.0,0.0
6900,2.5,-3.0,0.1,2.967749,0.000126,2.967800623306512,0.0,0.0,0.0
6900,2.5,-3.0,0.15,2.967666,0.000126,2.967715325675463,0.0,0.0,0.0
6900,2.5,-3.0,0.2,2.967598,0.000126,2.9676500980749574,0.0,0.0,0.0
6900,2.5,-3.0,0.25,2.967546,0.000126,2.967594905490085,0.0,0.0,0.0
6900,2.5,-3.0,0.3,2.967509,0.000126,2.967559782936091,0.0,0.0,0.0
6900,2.5,-3.0,0.4,2.967484,0.000126,2.967529677889691,0.0,0.0,0.0
6900,2.5,-3.0,0.6,2.967624,0.000126,2.9676701681058906,0.0,0.0,0.0
6900,2.5,-3.0,0.8,2.968018,0.000126,2.96806655121574,0.0,0.0,0.0
6900,2.5,-3.0,1.0,2.968666,0.000125,2.9687138097114762,0.0,0.0,0.0
6900,2.5,-3.0,1.25,2.969828,0.000125,2.969872853994623,0.0,0.0,0.0
6900,2.5,-3.0,1.5,2.97137,0.000125,2.971418246372096,0.0,0.0,0.0
6900,2.5,-2.0,0.0,2.967372,0.000116,2.96741905532311,0.0,0.0,0.0
6900,2.5,-2.0,0.05,2.967124,0.000116,2.967173197464591,0.0,0.0,0.0
6900,2.5,-2.0,0.1,2.966894,0.000116,2.9669423624580453,0.0,0.0,0.0
6900,2.5,-2.0,0.15,2.96668,0.000116,2.9667266096457037,0.0,0.0,0.0
6900,2.5,-2.0,0.2,2.966485,0.000116,2.9665309268622346,0.0,0.0,0.0
6900,2.5,-2.0,0.25,2.966307,0.000117,2.966355314107861,0.0,0.0,0.0
6900,2.5,-2.0,0.3,2.966146,0.000117,2.9661947538752114,0.0,0.0,0.0
6900,2.5,-2.0,0.4,2.965877,0.000117,2.965918790975584,0.0,0.0,0.0
6900,2.5,-2.0,0.6,2.965552,0.000117,2.965592653003247,0.0,0.0,0.0
6900,2.5,-2.0,0.8,2.96551,0.000117,2.965552512945001,0.0,0.0,0.0
6900,2.5,-2.0,1.0,2.965749,0.000117,2.965788335786605,0.0,0.0,0.0
6900,2.5,-2.0,1.25,2.966437,0.000117,2.9664757342823203,0.0,0.0,0.0
6900,2.5,-2.0,1.5,2.967547,0.000116,2.9675846033883664,0.0,0.0,0.0
6900,2.5,-1.5,0.0,2.967236,0.000106,2.967228093318248,0.0,0.0,0.0
6900,2.5,-1.5,0.05,2.966835,0.000106,2.9668216752660728,0.0,0.0,0.0
6900,2.5,-1.5,0.1,2.966454,0.000106,2.9664403447481913,0.0,0.0,0.0
6900,2.5,-1.5,0.15,2.966092,0.000106,2.966084101764159,0.0,0.0,0.0
6900,2.5,-1.5,0.2,2.965749,0.000106,2.9657429113007354,0.0,0.0,0.0
6900,2.5,-1.5,0.25,2.965427,0.000106,2.9654167437030994,0.0,0.0,0.0
6900,2.5,-1.5,0.3,2.965123,0.000106,2.9651156932971983,0.0,0.0,0.0
6900,2.5,-1.5,0.4,2.964576,0.000107,2.964568785059684,0.0,0.0,0.0
6900,2.5,-1.5,0.6,2.963718,0.000107,2.9637158089095093,0.0,0.0,0.0
6900,2.5,-1.5,0.8,2.963177,0.000107,2.9631739181788648,0.0,0.0,0.0
6900,2.5,-1.5,1.0,2.962948,0.000107,2.9629481303742855,0.0,0.0,0.0
6900,2.5,-1.5,1.25,2.963098,0.000107,2.963098625946005,0.0,0.0,0.0
6900,2.5,-1.5,1.5,2.963717,0.000107,2.9637207967787136,0.0,0.0,0.0
6900,2.5,-1.0,0.0,2.97481,9.2e-05,2.9746888284808106,0.0,0.0,0.0
6900,2.5,-1.0,0.05,2.974172,9.2e-05,2.974056622685276,0.0,0.0,0.0
6900,2.5,-1.0,0.1,2.973557,9.2e-05,2.9734394396738093,0.0,0.0,0.0
6900,2.5,-1.0,0.15,2.972963,9.2e-05,2.9728473739346266,0.0,0.0,0.0
6900,2.5,-1.0,0.2,2.972393,9.2e-05,2.9722753782204165,0.0,0.0,0.0
6900,2.5,-1.0,0.25,2.971845,9.2e-05,2.9717334875440837,0.0,0.0,0.0
6900,2.5,-1.0,0.3,2.97132,9.2e-05,2.971211637179913,0.0,0.0,0.0
6900,2.5,-1.0,0.4,2.970339,9.2e-05,2.9702332234683415,0.0,0.0,0.0
6900,2.5,-1.0,0.6,2.968651,9.2e-05,2.9685523292006524,0.0,0.0,0.0
6900,2.5,-1.0,0.8,2.967328,9.2e-05,2.9672377129129663,0.0,0.0,0.0
6900,2.5,-1.0,1.0,2.966368,9.1e-05,2.9662843570882194,0.0,0.0,0.0
6900,2.5,-1.0,1.25,2.965669,9.1e-05,2.96559191159514,0.0,0.0,0.0
6900,2.5,-1.0,1.5,2.965512,9e-05,2.965441356760011,0.0,0.0,0.0
6900,2.5,-0.5,0.0,2.986514,7.7e-05,2.986319109481325,0.0,0.0,0.0
6900,2.5,-0.5,0.05,2.985704,7.7e-05,2.985511261189973,0.0,0.0,0.0
6900,2.5,-0.5,0.1,2.984918,7.6e-05,2.984728530291115,0.0,0.0,0.0
6900,2.5,-0.5,0.15,2.984157,7.6e-05,2.9839708570808847,0.0,0.0,0.0
6900,2.5,-0.5,0.2,2.98342,7.6e-05,2.983238271414139,0.0,0.0,0.0
6900,2.5,-0.5,0.25,2.982707,7.6e-05,2.9825257856101235,0.0,0.0,0.0
6900,2.5,-0.5,0.3,2.982019,7.6e-05,2.98183835751568,0.0,0.0,0.0
6900,2.5,-0.5,0.4,2.980717,7.5e-05,2.9805438112619913,0.0,0.0,0.0
6900,2.5,-0.5,0.6,2.978408,7.4e-05,2.9782457341490582,0.0,0.0,0.0
6900,2.5,-0.5,0.8,2.976492,7.3e-05,2.9763390225463007,0.0,0.0,0.0
6900,2.5,-0.5,1.0,2.974966,7.2e-05,2.9748236764299314,0.0,0.0,0.0
6900,2.5,-0.5,1.25,2.973598,7e-05,2.9734688608043793,0.0,0.0,0.0
6900,2.5,-0.5,1.5,2.972812,6.8e-05,2.9726860705527054,0.0,0.0,0.0
6900,2.5,-0.0,0.0,3.026428,4.5e-05,3.0261174511392737,0.0,0.0,0.0
6900,2.5,-0.0,0.05,3.025163,4.4e-05,3.0248580573943165,0.0,0.0,0.0
6900,2.5,-0.0,0.1,3.023925,4.4e-05,3.0236287384426666,0.0,0.0,0.0
6900,2.5,-0.0,0.15,3.022714,4.4e-05,3.0224194895349856,0.0,0.0,0.0
6900,2.5,-0.0,0.2,3.021532,4.3e-05,3.021240345680167,0.0,0.0,0.0
6900,2.5,-0.0,0.25,3.020377,4.3e-05,3.0200913068777635,0.0,0.0,0.0
6900,2.5,-0.0,0.3,3.01925,4.2e-05,3.0189723731263287,0.0,0.0,0.0
6900,2.5,-0.0,0.4,3.01708,4.2e-05,3.016809768259986,0.0,0.0,0.0
6900,2.5,-0.0,0.6,3.013075,4e-05,3.012825779215017,0.0,0.0,0.0
6900,2.5,-0.0,0.8,3.009516,3.8e-05,3.009283330788138,0.0,0.0,0.0
6900,2.5,-0.0,1.0,3.0064,3.6e-05,3.006182392877496,0.0,0.0,0.0
6900,2.5,-0.0,1.25,3.003116,3.3e-05,3.002915877586017,0.0,0.0,0.0
6900,2.5,-0.0,1.5,3.000493,3e-05,3.000311643041305,0.0,0.0,0.0
6900,3.0,-3.0,0.0,3.03085,0.00013,3.0309017399753575,0.0,0.0,0.0
6900,3.0,-3.0,0.05,3.030664,0.00013,3.030721109641419,0.0,0.0,0.0
6900,3.0,-3.0,0.1,3.030494,0.00013,3.030550514326011,0.0,0.0,0.0
6900,3.0,-3.0,0.15,3.03034,0.00013,3.0303899540292445,0.0,0.0,0.0
6900,3.0,-3.0,0.2,3.030202,0.00013,3.030254481278805,0.0,0.0,0.0
6900,3.0,-3.0,0.25,3.030081,0.00013,3.0301340307544944,0.0,0.0,0.0
6900,3.0,-3.0,0.3,3.029975,0.00013,3.03002866306076,0.0,0.0,0.0
6900,3.0,-3.0,0.4,3.029813,0.00013,3.0298681027656094,0.0,0.0,0.0
6900,3.0,-3.0,0.6,3.029684,0.00013,3.029737647525771,0.0,0.0,0.0
6900,3.0,-3.0,0.8,3.029818,0.00013,3.0298681027656094,0.0,0.0,0.0
6900,3.0,-3.0,1.0,3.030214,0.00013,3.0302644859942767,0.0,0.0,0.0
6900,3.0,-3.0,1.25,3.031072,0.000129,3.0311174625625155,0.0,0.0,0.0
6900,3.0,-3.0,1.5,3.032325,0.000129,3.032371839868519,0.0,0.0,0.0
6900,3.0,-2.0,0.0,3.031176,0.000122,3.031232653085464,0.0,0.0,0.0
6900,3.0,-2.0,0.05,3.030863,0.000122,3.0309165500264865,0.0,0.0,0.0
6900,3.0,-2.0,0.1,3.030569,0.000122,3.0306255345116635,0.0,0.0,0.0
6900,3.0,-2.0,0.15,3.030292,0.000122,3.030349571523745,0.0,0.0,0.0
6900,3.0,-2.0,0.2,3.030032,0.000122,3.030088661062284,0.0,0.0,0.0
6900,3.0,-2.0,0.25,3.029791,0.000122,3.029847820636437,0.0,0.0,0.0
6900,3.0,-2.0,0.3,3.029567,0.000122,3.0296220327371595,0.0,0.0,0.0
6900,3.0,-2.0,0.4,3.029174,0.000122,3.0292306670449416,0.0,0.0,0.0
6900,3.0,-2.0,0.6,3.028603,0.000122,3.0286536232376555,0.0,0.0,0.0
6900,3.0,-2.0,0.8,3.028322,0.000122,3.0283726427435353,0.0,0.0,0.0
6900,3.0,-2.0,1.0,3.028328,0.000122,3.028377660252411,0.0,0.0,0.0
6900,3.0,-2.0,1.25,3.028736,0.000122,3.028784078467021,0.0,0.0,0.0
6900,3.0,-2.0,1.5,3.029577,0.000121,3.0296270199493267,0.0,0.0,0.0
6900,3.0,-1.5,0.0,3.029358,0.000113,3.0293608799235336,0.0,0.0,0.0
6900,3.0,-1.5,0.05,3.028921,0.000113,3.028929343905216,0.0,0.0,0.0
6900,3.0,-1.5,0.1,3.028503,0.000113,3.0285128907061667,0.0,0.0,0.0
6900,3.0,-1.5,0.15,3.028105,0.000113,3.0281114900324617,0.0,0.0,0.0
6900,3.0,-1.5,0.2,3.027727,0.000113,3.0277351769009053,0.0,0.0,0.0
6900,3.0,-1.5,0.25,3.027368,0.000113,3.0273739162945263,0.0,0.0,0.0
6900,3.0,-1.5,0.3,3.027029,0.000113,3.02703774323024,0.0,0.0,0.0
6900,3.0,-1.5,0.4,3.02641,0.000113,3.026420559429771,0.0,0.0,0.0
6900,3.0,-1.5,0.6,3.02541,0.000113,3.0254220752638545,0.0,0.0,0.0
6900,3.0,-1.5,0.8,3.024727,0.000113,3.0247446813857923,0.0,0.0,0.0
6900,3.0,-1.5,1.0,3.02436,0.000113,3.024373385770019,0.0,0.0,0.0
6900,3.0,-1.5,1.25,3.02434,0.000113,3.024353315736801,0.0,0.0,0.0
6900,3.0,-1.5,1.5,3.024795,0.000112,3.02481489625378,0.0,0.0,0.0
6900,3.0,-1.0,0.0,3.032572,9.9e-05,3.0324914716312454,0.0,0.0,0.0
6900,3.0,-1.0,0.05,3.031933,9.9e-05,3.0318592353142333,0.0,0.0,0.0
6900,3.0,-1.0,0.1,3.031317,9.9e-05,3.0312370643385296,0.0,0.0,0.0
6900,3.0,-1.0,0.15,3.030722,9.9e-05,3.030644998409784,0.0,0.0,0.0
6900,3.0,-1.0,0.2,3.03015,9.9e-05,3.030077989719403,0.0,0.0,0.0
6900,3.0,-1.0,0.25,3.0296,9.9e-05,3.029531081367025,0.0,0.0,0.0
6900,3.0,-1.0,0.3,3.029073,9.9e-05,3.029004243046082,0.0,0.0,0.0
6900,3.0,-1.0,0.4,3.028086,9.9e-05,3.0280207812326885,0.0,0.0,0.0
6900,3.0,-1.0,0.6,3.026384,9.9e-05,3.0263248333431063,0.0,0.0,0.0
6900,3.0,-1.0,0.8,3.025043,9.9e-05,3.0249901460394035,0.0,0.0,0.0
6900,3.0,-1.0,1.0,3.024061,9.8e-05,3.0240117018034023,0.0,0.0,0.0
6900,3.0,-1.0,1.25,3.023331,9.7e-05,3.023289150472971,0.0,0.0,0.0
6900,3.0,-1.0,1.5,3.02314,9.7e-05,3.023103442230147,0.0,0.0,0.0
6900,3.0,-0.5,0.0,3.040083,8.1e-05,3.0399169273588686,0.0,0.0,0.0
6900,3.0,-0.5,0.05,3.039215,8e-05,3.039053885735142,0.0,0.0,0.0
6900,3.0,-0.5,0.1,3.038371,8e-05,3.038210914156944,0.0,0.0,0.0
6900,3.0,-0.5,0.15,3.037553,8e-05,3.0373930605050594,0.0,0.0,0.0
6900,3.0,-0.5,0.2,3.036759,8e-05,3.03660026402202,0.0,0.0,0.0
6900,3.0,-0.5,0.25,3.03599,8e-05,3.0358376029554526,0.0,0.0,0.0
6900,3.0,-0.5,0.3,3.035247,7.9e-05,3.03509999907266,0.0,0.0,0.0
6900,3.0,-0.5,0.4,3.033834,7.9e-05,3.033690049277819,0.0,0.0,0.0
6900,3.0,-0.5,0.6,3.03131,7.8e-05,3.0311812351951235,0.0,0.0,0.0
6900,3.0,-0.5,0.8,3.029188,7.7e-05,3.0290687739523623,0.0,0.0,0.0
6900,3.0,-0.5,1.0,3.027463,7.5e-05,3.0273527261248487,0.0,0.0,0.0
6900,3.0,-0.5,1.25,3.025857,7.4e-05,3.0257570682631556,0.0,0.0,0.0
6900,3.0,-0.5,1.5,3.024847,7.1e-05,3.024758523990737,0.0,0.0,0.0
6900,3.0,-0.0,0.0,3.080369,5e-05,3.08012178106711,0.0,0.0,0.0
6900,3.0,-0.0,0.05,3.079093,5e-05,3.0788523211425427,0.0,0.0,0.0
6900,3.0,-0.0,0.1,3.077844,4.9e-05,3.0776079487752748,0.0,0.0,0.0
6900,3.0,-0.0,0.15,3.076622,4.9e-05,3.076388663964416,0.0,0.0,0.0
6900,3.0,-0.0,0.2,3.075428,4.9e-05,3.075204501721756,0.0,0.0,0.0
6900,3.0,-0.0,0.25,3.074261,4.8e-05,3.074040440268475,0.0,0.0,0.0
6900,3.0,-0.0,0.3,3.073122,4.8e-05,3.072911470629571,0.0,0.0,0.0
6900,3.0,-0.0,0.4,3.070926,4.7e-05,3.070723776504983,0.0,0.0,0.0
6900,3.0,-0.0,0.6,3.066867,4.5e-05,3.066684561414626,0.0,0.0,0.0
6900,3.0,-0.0,0.8,3.06325,4.3e-05,3.0630869177812414,0.0,0.0,0.0
6900,3.0,-0.0,1.0,3.060072,4.1e-05,3.059925766752362,0.0,0.0,0.0
6900,3.0,-0.0,1.25,3.056708,3.8e-05,3.056583985783265,0.0,0.0,0.0
6900,3.0,-0.0,1.5,3.054,3.5e-05,3.053899467718221,0.0,0.0,0.0
6900,3.5,-3.0,0.0,3.090476,0.000134,3.0905307164613176,0.0,0.0,0.0
6900,3.5,-3.0,0.05,3.090221,0.000134,3.090279840924748,0.0,0.0,0.0
6900,3.5,-3.0,0.1,3.089983,0.000134,3.090039000409828,0.0,0.0,0.0
6900,3.5,-3.0,0.15,3.089761,0.000134,3.089818199039109,0.0,0.0,0.0
6900,3.5,-3.0,0.2,3.089555,0.000134,3.089607463590532,0.0,0.0,0.0
6900,3.5,-3.0,0.25,3.089367,0.000134,3.0894218156953004,0.0,0.0,0.0
6900,3.5,-3.0,0.3,3.089194,0.000134,3.089246202821607,0.0,0.0,0.0
6900,3.5,-3.0,0.4,3.0889,0.000134,3.08895518720217,0.0,0.0,0.0
6900,3.5,-3.0,0.6,3.088512,0.000134,3.088563821369186,0.0,0.0,0.0
6900,3.5,-3.0,0.8,3.088394,0.000134,3.088448387738547,0.0,0.0,0.0
6900,3.5,-3.0,1.0,3.088546,0.000134,3.0885938955468455,0.0,0.0,0.0
6900,3.5,-3.0,1.25,3.08911,0.000133,3.0891608742478964,0.0,0.0,0.0
6900,3.5,-3.0,1.5,3.090082,0.000132,3.090129253799571,0.0,0.0,0.0
6900,3.5,-2.0,0.0,3.091611,0.000127,3.091669505894139,0.0,0.0,0.0
6900,3.5,-2.0,0.05,3.09124,0.000127,3.0913032276328263,0.0,0.0,0.0
6900,3.5,-2.0,0.1,3.090888,0.000127,3.090946953482478,0.0,0.0,0.0
6900,3.5,-2.0,0.15,3.090553,0.000127,3.0906107802871743,0.0,0.0,0.0
6900,3.5,-2.0,0.2,3.090237,0.000127,3.0902946771333317,0.0,0.0,0.0
6900,3.5,-2.0,0.25,3.089938,0.000127,3.0899986440209513,0.0,0.0,0.0
6900,3.5,-2.0,0.3,3.089658,0.000127,3.08971766343982,0.0,0.0,0.0
6900,3.5,-2.0,0.4,3.089153,0.000127,3.0892108948916186,0.0,0.0,0.0
6900,3.5,-2.0,0.6,3.088362,0.000127,3.0884180973670676,0.0,0.0,0.0
6900,3.5,-2.0,0.8,3.087865,0.000127,3.087916346334315,0.0,0.0,0.0
6900,3.5,-2.0,1.0,3.087663,0.000127,3.0877156150435487,0.0,0.0,0.0
6900,3.5,-2.0,1.25,3.087818,0.000126,3.087871157862189,0.0,0.0,0.0
6900,3.5,-2.0,1.5,3.088417,0.000126,3.0884632240749736,0.0,0.0,0.0
6900,3.5,-1.5,0.0,3.088515,0.000119,3.0885383014143297,0.0,0.0,0.0
6900,3.5,-1.5,0.05,3.088036,0.000119,3.088061637966451,0.0,0.0,0.0
6900,3.5,-1.5,0.1,3.087576,0.000119,3.0876000270484845,0.0,0.0,0.0
6900,3.5,-1.5,0.15,3.087135,0.000119,3.0871584552985043,0.0,0.0,0.0
6900,3.5,-1.5,0.2,3.086715,0.000119,3.08674200197462,0.0,0.0,0.0
6900,3.5,-1.5,0.25,3.086314,0.000119,3.0863406011804257,0.0,0.0,0.0
6900,3.5,-1.5,0.3,3.085933,0.000119,3.085959270426022,0.0,0.0,0.0
6900,3.5,-1.5,0.4,3.085232,0.000119,3.0852567881833313,0.0,0.0,0.0
6900,3.5,-1.5,0.6,3.084069,0.000119,3.0840977434017383,0.0,0.0,0.0
6900,3.5,-1.5,0.8,3.083229,0.000119,3.083254770909425,0.0,0.0,0.0
6900,3.5,-1.5,1.0,3.08271,0.000118,3.082737967397395,0.0,0.0,0.0
