teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,3.5,-1.5,1.25,3.012858,0.000151,3.012904,0.0,0.0,0.0
6200,3.5,-1.5,1.5,3.011431,0.000152,3.011474,0.0,0.0,0.0
6200,3.5,-1.0,0.0,2.9978,0.000147,2.997846,0.0,0.0,0.0
6200,3.5,-1.0,0.05,2.997379,0.000147,2.99743,0.0,0.0,0.0
6200,3.5,-1.0,0.1,2.996964,0.000147,2.997014,0.0,0.0,0.0
6200,3.5,-1.0,0.15,2.996556,0.000148,2.996607,0.0,0.0,0.0
6200,3.5,-1.0,0.2,2.996154,0.000148,2.996201,0.0,0.0,0.0
6200,3.5,-1.0,0.25,2.99576,0.000148,2.995809,0.0,0.0,0.0
6200,3.5,-1.0,0.3,2.995373,0.000148,2.995418,0.0,0.0,0.0
6200,3.5,-1.0,0.4,2.994619,0.000149,2.994665,0.0,0.0,0.0
6200,3.5,-1.0,0.6,2.9932,0.00015,2.993245,0.0,0.0,0.0
6200,3.5,-1.0,0.8,2.9919,0.000151,2.991946,0.0,0.0,0.0
6200,3.5,-1.0,1.0,2.990723,0.000153,2.990772,0.0,0.0,0.0
6200,3.5,-1.0,1.25,2.989432,0.000154,2.989477,0.0,0.0,0.0
6200,3.5,-1.0,1.5,2.988344,0.000156,2.988389,0.0,0.0,0.0
6200,3.5,-0.5,0.0,2.964332,0.000151,2.964389,0.0,0.0,0.0
6200,3.5,-0.5,0.05,2.963943,0.000152,2.963998,0.0,0.0,0.0
6200,3.5,-0.5,0.1,2.963564,0.000152,2.963617,0.0,0.0,0.0
6200,3.5,-0.5,0.15,2.963192,0.000152,2.96325,0.0,0.0,0.0
6200,3.5,-0.5,0.2,2.96283,0.000153,2.962884,0.0,0.0,0.0
6200,3.5,-0.5,0.25,2.962477,0.000153,2.962533,0.0,0.0,0.0
6200,3.5,-0.5,0.3,2.962132,0.000153,2.962187,0.0,0.0,0.0
6200,3.5,-0.5,0.4,2.961471,0.000154,2.961529,0.0,0.0,0.0
6200,3.5,-0.5,0.6,2.960261,0.000155,2.960315,0.0,0.0,0.0
6200,3.5,-0.5,0.8,2.959206,0.000157,2.959257,0.0,0.0,0.0
6200,3.5,-0.5,1.0,2.958309,0.000158,2.958359,0.0,0.0,0.0
6200,3.5,-0.5,1.25,2.957418,0.00016,2.95747,0.0,0.0,0.0
6200,3.5,-0.5,1.5,2.956789,0.000162,2.956843,0.0,0.0,0.0
6200,3.5,-0.0,0.0,2.927497,0.000157,2.927566,0.0,0.0,0.0
6200,3.5,-0.0,0.05,2.927122,0.000157,2.927189,0.0,0.0,0.0
6200,3.5,-0.0,0.1,2.926757,0.000157,2.926828,0.0,0.0,0.0
6200,3.5,-0.0,0.15,2.926404,0.000158,2.926472,0.0,0.0,0.0
6200,3.5,-0.0,0.2,2.926062,0.000158,2.926131,0.0,0.0,0.0
6200,3.5,-0.0,0.25,2.925732,0.000159,2.9258,0.0,0.0,0.0
6200,3.5,-0.0,0.3,2.925414,0.000159,2.925478,0.0,0.0,0.0
6200,3.5,-0.0,0.4,2.924813,0.00016,2.924881,0.0,0.0,0.0
6200,3.5,-0.0,0.6,2.923759,0.000162,2.923823,0.0,0.0,0.0
6200,3.5,-0.0,0.8,2.922905,0.000164,2.922965,0.0,0.0,0.0
6200,3.5,-0.0,1.0,2.922257,0.000166,2.922318,0.0,0.0,0.0
6200,3.5,-0.0,1.25,2.921747,0.000168,2.921806,0.0,0.0,0.0
6200,3.5,-0.0,1.5,2.921577,0.000171,2.92163,0.0,0.0,0.0
6200,4.0,-3.0,0.0,3.071441,0.000138,3.071489,0.0,0.0,0.0
6200,4.0,-3.0,0.05,3.070796,0.000139,3.070842,0.0,0.0,0.0
6200,4.0,-3.0,0.1,3.070153,0.000139,3.070205,0.0,0.0,0.0
6200,4.0,-3.0,0.15,3.069513,0.000139,3.069562,0.0,0.0,0.0
6200,4.0,-3.0,0.2,3.068875,0.000139,3.068925,0.0,0.0,0.0
6200,4.0,-3.0,0.25,3.06824,0.000139,3.068288,0.0,0.0,0.0
6200,4.0,-3.0,0.3,3.067608,0.000139,3.067656,0.0,0.0,0.0
6200,4.0,-3.0,0.4,3.066352,0.000139,3.066401,0.0,0.0,0.0
6200,4.0,-3.0,0.6,3.063874,0.00014,3.063923,0.0,0.0,0.0
6200,4.0,-3.0,0.8,3.061445,0.00014,3.061494,0.0,0.0,0.0
6200,4.0,-3.0,1.0,3.059069,0.000141,3.059116,0.0,0.0,0.0
6200,4.0,-3.0,1.25,3.056177,0.000141,3.056226,0.0,0.0,0.0
6200,4.0,-3.0,1.5,3.053376,0.000142,3.053421,0.0,0.0,0.0
6200,4.0,-2.0,0.0,3.054617,0.000139,3.05466,0.0,0.0,0.0
6200,4.0,-2.0,0.05,3.053989,0.000139,3.054033,0.0,0.0,0.0
6200,4.0,-2.0,0.1,3.053364,0.000139,3.053411,0.0,0.0,0.0
6200,4.0,-2.0,0.15,3.052742,0.000139,3.052789,0.0,0.0,0.0
6200,4.0,-2.0,0.2,3.052124,0.00014,3.052172,0.0,0.0,0.0
6200,4.0,-2.0,0.25,3.051509,0.00014,3.051554,0.0,0.0,0.0
6200,4.0,-2.0,0.3,3.050898,0.00014,3.050942,0.0,0.0,0.0
6200,4.0,-2.0,0.4,3.049687,0.00014,3.049733,0.0,0.0,0.0
6200,4.0,-2.0,0.6,3.04731,0.000141,3.047355,0.0,0.0,0.0
6200,4.0,-2.0,0.8,3.044997,0.000141,3.045042,0.0,0.0,0.0
6200,4.0,-2.0,1.0,3.042751,0.000142,3.042794,0.0,0.0,0.0
6200,4.0,-2.0,1.25,3.040044,0.000143,3.040089,0.0,0.0,0.0
6200,4.0,-2.0,1.5,3.037452,0.000144,3.0375,0.0,0.0,0.0
6200,4.0,-1.5,0.0,3.038615,0.00014,3.038659,0.0,0.0,0.0
6200,4.0,-1.5,0.05,3.038005,0.00014,3.038052,0.0,0.0,0.0
6200,4.0,-1.5,0.1,3.037399,0.00014,3.037445,0.0,0.0,0.0
6200,4.0,-1.5,0.15,3.036797,0.00014,3.036843,0.0,0.0,0.0
6200,4.0,-1.5,0.2,3.036199,0.00014,3.036246,0.0,0.0,0.0
6200,4.0,-1.5,0.25,3.035606,0.000141,3.035654,0.0,0.0,0.0
6200,4.0,-1.5,0.3,3.035017,0.000141,3.035067,0.0,0.0,0.0
6200,4.0,-1.5,0.4,3.033853,0.000141,3.033898,0.0,0.0,0.0
6200,4.0,-1.5,0.6,3.031582,0.000142,3.031625,0.0,0.0,0.0
6200,4.0,-1.5,0.8,3.029388,0.000143,3.029432,0.0,0.0,0.0
6200,4.0,-1.5,1.0,3.027276,0.000143,3.02732,0.0,0.0,0.0
6200,4.0,-1.5,1.25,3.024756,0.000144,3.024801,0.0,0.0,0.0
6200,4.0,-1.5,1.5,3.022376,0.000145,3.022422,0.0,0.0,0.0
6200,4.0,-1.0,0.0,3.011917,0.000142,3.011961,0.0,0.0,0.0
6200,4.0,-1.0,0.05,3.011333,0.000142,3.011379,0.0,0.0,0.0
6200,4.0,-1.0,0.1,3.010754,0.000142,3.010797,0.0,0.0,0.0
6200,4.0,-1.0,0.15,3.010181,0.000142,3.01023,0.0,0.0,0.0
6200,4.0,-1.0,0.2,3.009613,0.000142,3.009658,0.0,0.0,0.0
6200,4.0,-1.0,0.25,3.009052,0.000143,3.009096,0.0,0.0,0.0
6200,4.0,-1.0,0.3,3.008496,0.000143,3.008539,0.0,0.0,0.0
6200,4.0,-1.0,0.4,3.007401,0.000143,3.00745,0.0,0.0,0.0
6200,4.0,-1.0,0.6,3.005284,0.000144,3.005328,0.0,0.0,0.0
6200,4.0,-1.0,0.8,3.003268,0.000145,3.003311,0.0,0.0,0.0
6200,4.0,-1.0,1.0,3.001356,0.000146,3.001404,0.0,0.0,0.0
6200,4.0,-1.0,1.25,2.99912,0.000147,2.999161,0.0,0.0,0.0
6200,4.0,-1.0,1.5,2.997061,0.000149,2.997104,0.0,0.0,0.0
6200,4.0,-0.5,0.0,2.969749,0.000147,2.969803,0.0,0.0,0.0
6200,4.0,-0.5,0.05,2.969204,0.000147,2.969256,0.0,0.0,0.0
6200,4.0,-0.5,0.1,2.968668,0.000147,2.968719,0.0,0.0,0.0
6200,4.0,-0.5,0.15,2.968139,0.000147,2.968188,0.0,0.0,0.0
6200,4.0,-0.5,0.2,2.967618,0.000148,2.967671,0.0,0.0,0.0
6200,4.0,-0.5,0.25,2.967105,0.000148,2.967154,0.0,0.0,0.0
6200,4.0,-0.5,0.3,2.9666,0.000148,2.966647,0.0,0.0,0.0
6200,4.0,-0.5,0.4,2.965616,0.000149,2.965669,0.0,0.0,0.0
6200,4.0,-0.5,0.6,2.963749,0.00015,2.963797,0.0,0.0,0.0
6200,4.0,-0.5,0.8,2.962024,0.000152,2.962071,0.0,0.0,0.0
6200,4.0,-0.5,1.0,2.960445,0.000153,2.960491,0.0,0.0,0.0
6200,4.0,-0.5,1.25,2.958686,0.000155,2.958735,0.0,0.0,0.0
6200,4.0,-0.5,1.5,2.957172,0.000157,2.957214,0.0,0.0,0.0
6200,4.0,-0.0,0.0,2.929612,0.000151,2.929678,0.0,0.0,0.0
6200,4.0,-0.0,0.05,2.92905,0.000152,2.929116,0.0,0.0,0.0
6200,4.0,-0.0,0.1,2.928499,0.000152,2.928564,0.0,0.0,0.0
6200,4.0,-0.0,0.15,2.927958,0.000153,2.928017,0.0,0.0,0.0
6200,4.0,-0.0,0.2,2.927428,0.000153,2.92749,0.0,0.0,0.0
6200,4.0,-0.0,0.25,2.926909,0.000153,2.926968,0.0,0.0,0.0
6200,4.0,-0.0,0.3,2.9264,0.000154,2.926462,0.0,0.0,0.0
6200,4.0,-0.0,0.4,2.925417,0.000155,2.925478,0.0,0.0,0.0
6200,4.0,-0.0,0.6,2.923586,0.000157,2.923642,0.0,0.0,0.0
6200,4.0,-0.0,0.8,2.921943,0.000158,2.922001,0.0,0.0,0.0
6200,4.0,-0.0,1.0,2.920496,0.00016,2.920551,0.0,0.0,0.0
6200,4.0,-0.0,1.25,2.918971,0.000163,2.919021,0.0,0.0,0.0
6200,4.0,-0.0,1.5,2.917773,0.000166,2.917827,0.0,0.0,0.0
6200,4.5,-3.0,0.0,3.081476,0.000136,3.081519,0.0,0.0,0.0
6200,4.5,-3.0,0.05,3.080764,0.000136,3.080812,0.0,0.0,0.0
6200,4.5,-3.0,0.1,3.080054,0.000136,3.080099,0.0,0.0,0.0
6200,4.5,-3.0,0.15,3.079345,0.000136,3.079392,0.0,0.0,0.0
6200,4.5,-3.0,0.2,3.078638,0.000136,3.078684,0.0,0.0,0.0
6200,4.5,-3.0,0.25,3.077933,0.000136,3.077982,0.0,0.0,0.0
6200,4.5,-3.0,0.3,3.07723,0.000136,3.077279,0.0,0.0,0.0
6200,4.5,-3.0,0.4,3.07583,0.000136,3.075879,0.0,0.0,0.0
6200,4.5,-3.0,0.6,3.073054,0.000136,3.0731,0.0,0.0,0.0
6200,4.5,-3.0,0.8,3.070314,0.000137,3.07036,0.0,0.0,0.0
6200,4.5,-3.0,1.0,3.067613,0.000137,3.067661,0.0,0.0,0.0
6200,4.5,-3.0,1.25,3.064296,0.000137,3.064339,0.0,0.0,0.0
6200,4.5,-3.0,1.5,3.061051,0.000138,3.061098,0.0,0.0,0.0
6200,4.5,-2.0,0.0,3.066105,0.000137,3.06615,0.0,0.0,0.0
6200,4.5,-2.0,0.05,3.065412,0.000137,3.065458,0.0,0.0,0.0
6200,4.5,-2.0,0.1,3.064721,0.000137,3.064766,0.0,0.0,0.0
6200,4.5,-2.0,0.15,3.064032,0.000137,3.064078,0.0,0.0,0.0
6200,4.5,-2.0,0.2,3.063347,0.000137,3.063391,0.0,0.0,0.0
6200,4.5,-2.0,0.25,3.062664,0.000137,3.062708,0.0,0.0,0.0
6200,4.5,-2.0,0.3,3.061985,0.000137,3.062031,0.0,0.0,0.0
6200,4.5,-2.0,0.4,3.060634,0.000138,3.060681,0.0,0.0,0.0
6200,4.5,-2.0,0.6,3.05797,0.000138,3.058012,0.0,0.0,0.0
6200,4.5,-2.0,0.8,3.05536,0.000138,3.055403,0.0,0.0,0.0
6200,4.5,-2.0,1.0,3.052806,0.000139,3.052849,0.0,0.0,0.0
6200,4.5,-2.0,1.25,3.049697,0.00014,3.049743,0.0,0.0,0.0
6200,4.5,-2.0,1.5,3.046689,0.00014,3.046732,0.0,0.0,0.0
6200,4.5,-1.5,0.0,3.048797,0.000138,3.04884,0.0,0.0,0.0
6200,4.5,-1.5,0.05,3.048123,0.000138,3.048167,0.0,0.0,0.0
6200,4.5,-1.5,0.1,3.047453,0.000138,3.047495,0.0,0.0,0.0
6200,4.5,-1.5,0.15,3.046787,0.000138,3.046828,0.0,0.0,0.0
6200,4.5,-1.5,0.2,3.046124,0.000138,3.04617,0.0,0.0,0.0
6200,4.5,-1.5,0.25,3.045466,0.000139,3.045508,0.0,0.0,0.0
6200,4.5,-1.5,0.3,3.044811,0.000139,3.044851,0.0,0.0,0.0
6200,4.5,-1.5,0.4,3.043513,0.000139,3.043556,0.0,0.0,0.0
6200,4.5,-1.5,0.6,3.040968,0.00014,3.041012,0.0,0.0,0.0
6200,4.5,-1.5,0.8,3.038493,0.00014,3.038534,0.0,0.0,0.0
6200,4.5,-1.5,1.0,3.036091,0.000141,3.03613,0.0,0.0,0.0
6200,4.5,-1.5,1.25,3.033198,0.000142,3.03324,0.0,0.0,0.0
6200,4.5,-1.5,1.5,3.030432,0.000142,3.030476,0.0,0.0,0.0
6200,4.5,-1.0,0.0,3.021324,0.00014,3.021369,0.0,0.0,0.0
6200,4.5,-1.0,0.05,3.020675,0.00014,3.020716,0.0,0.0,0.0
6200,4.5,-1.0,0.1,3.020031,0.000141,3.020074,0.0,0.0,0.0
6200,4.5,-1.0,0.15,3.019392,0.000141,3.019432,0.0,0.0,0.0
6200,4.5,-1.0,0.2,3.018759,0.000141,3.0188,0.0,0.0,0.0
6200,4.5,-1.0,0.25,3.018131,0.000141,3.018172,0.0,0.0,0.0
6200,4.5,-1.0,0.3,3.017508,0.000141,3.017545,0.0,0.0,0.0
6200,4.5,-1.0,0.4,3.016279,0.000142,3.016321,0.0,0.0,0.0
6200,4.5,-1.0,0.6,3.013889,0.000142,3.013928,0.0,0.0,0.0
6200,4.5,-1.0,0.8,3.011594,0.000143,3.011635,0.0,0.0,0.0
6200,4.5,-1.0,1.0,3.009399,0.000144,3.009437,0.0,0.0,0.0
6200,4.5,-1.0,1.25,3.006802,0.000145,3.006838,0.0,0.0,0.0
6200,4.5,-1.0,1.5,3.004375,0.000146,3.004414,0.0,0.0,0.0
6200,4.5,-0.5,0.0,2.985014,0.000144,2.985057,0.0,0.0,0.0
6200,4.5,-0.5,0.05,2.984377,0.000144,2.984419,0.0,0.0,0.0
6200,4.5,-0.5,0.1,2.983747,0.000145,2.983792,0.0,0.0,0.0
6200,4.5,-0.5,0.15,2.983124,0.000145,2.98317,0.0,0.0,0.0
6200,4.5,-0.5,0.2,2.982509,0.000145,2.982558,0.0,0.0,0.0
6200,4.5,-0.5,0.25,2.9819,0.000145,2.981946,0.0,0.0,0.0
6200,4.5,-0.5,0.3,2.9813,0.000146,2.981344,0.0,0.0,0.0
6200,4.5,-0.5,0.4,2.980122,0.000146,2.980165,0.0,0.0,0.0
6200,4.5,-0.5,0.6,2.977861,0.000147,2.977907,0.0,0.0,0.0
6200,4.5,-0.5,0.8,2.975731,0.000149,2.975774,0.0,0.0,0.0
6200,4.5,-0.5,1.0,2.973738,0.00015,2.973782,0.0,0.0,0.0
6200,4.5,-0.5,1.25,2.971448,0.000151,2.971489,0.0,0.0,0.0
6200,4.5,-0.5,1.5,2.969391,0.000153,2.969432,0.0,0.0,0.0
6200,4.5,-0.0,0.0,2.940952,0.000147,2.941012,0.0,0.0,0.0
6200,4.5,-0.0,0.05,2.94029,0.000148,2.940345,0.0,0.0,0.0
6200,4.5,-0.0,0.1,2.939638,0.000148,2.939693,0.0,0.0,0.0
6200,4.5,-0.0,0.15,2.938995,0.000149,2.939051,0.0,0.0,0.0
6200,4.5,-0.0,0.2,2.938363,0.000149,2.938413,0.0,0.0,0.0
6200,4.5,-0.0,0.25,2.93774,0.000149,2.937796,0.0,0.0,0.0
6200,4.5,-0.0,0.3,2.937127,0.00015,2.937184,0.0,0.0,0.0
6200,4.5,-0.0,0.4,2.935932,0.000151,2.935985,0.0,0.0,0.0
6200,4.5,-0.0,0.6,2.93367,0.000152,2.933722,0.0,0.0,0.0
6200,4.5,-0.0,0.8,2.931583,0.000154,2.931635,0.0,0.0,0.0
6200,4.5,-0.0,1.0,2.92968,0.000156,2.929728,0.0,0.0,0.0
6200,4.5,-0.0,1.25,2.927568,0.000158,2.927616,0.0,0.0,0.0
6200,4.5,-0.0,1.5,2.925766,0.00016,2.925815,0.0,0.0,0.0
6200,5.0,-3.0,0.0,3.097232,0.000134,3.097279,0.0,0.0,0.0
6200,5.0,-3.0,0.05,3.09647,0.000134,3.096517,0.0,0.0,0.0
6200,5.0,-3.0,0.1,3.09571,0.000134,3.095759,0.0,0.0,0.0
6200,5.0,-3.0,0.15,3.09495,0.000134,3.094996,0.0,0.0,0.0
6200,5.0,-3.0,0.2,3.094192,0.000134,3.094239,0.0,0.0,0.0
6200,5.0,-3.0,0.25,3.093435,0.000134,3.093481,0.0,0.0,0.0
6200,5.0,-3.0,0.3,3.09268,0.000134,3.092728,0.0,0.0,0.0
6200,5.0,-3.0,0.4,3.091174,0.000134,3.091223,0.0,0.0,0.0
6200,5.0,-3.0,0.6,3.08818,0.000134,3.088223,0.0,0.0,0.0
6200,5.0,-3.0,0.8,3.085214,0.000135,3.085257,0.0,0.0,0.0
6200,5.0,-3.0,1.0,3.082279,0.000135,3.082327,0.0,0.0,0.0
6200,5.0,-3.0,1.25,3.078658,0.000135,3.078704,0.0,0.0,0.0
6200,5.0,-3.0,1.5,3.075097,0.000135,3.075142,0.0,0.0,0.0
6200,5.0,-2.0,0.0,3.082579,0.000136,3.082623,0.0,0.0,0.0
6200,5.0,-2.0,0.05,3.08184,0.000136,3.08188,0.0,0.0,0.0
6200,5.0,-2.0,0.1,3.081103,0.000136,3.081148,0.0,0.0,0.0
6200,5.0,-2.0,0.15,3.080368,0.000136,3.08041,0.0,0.0,0.0
6200,5.0,-2.0,0.2,3.079636,0.000136,3.079678,0.0,0.0,0.0
6200,5.0,-2.0,0.25,3.078906,0.000136,3.078945,0.0,0.0,0.0
6200,5.0,-2.0,0.3,3.078178,0.000136,3.078223,0.0,0.0,0.0
6200,5.0,-2.0,0.4,3.076732,0.000136,3.076773,0.0,0.0,0.0
6200,5.0,-2.0,0.6,3.073871,0.000136,3.073918,0.0,0.0,0.0
6200,5.0,-2.0,0.8,3.071057,0.000137,3.071103,0.0,0.0,0.0
6200,5.0,-2.0,1.0,3.068295,0.000137,3.068338,0.0,0.0,0.0
6200,5.0,-2.0,1.25,3.064918,0.000138,3.064956,0.0,0.0,0.0
6200,5.0,-2.0,1.5,3.061631,0.000138,3.061675,0.0,0.0,0.0
6200,5.0,-1.5,0.0,3.059572,0.000137,3.059612,0.0,0.0,0.0
6200,5.0,-1.5,0.05,3.058859,0.000137,3.0589,0.0,0.0,0.0
6200,5.0,-1.5,0.1,3.058149,0.000137,3.058192,0.0,0.0,0.0
6200,5.0,-1.5,0.15,3.057442,0.000137,3.05748,0.0,0.0,0.0
6200,5.0,-1.5,0.2,3.05674,0.000137,3.056783,0.0,0.0,0.0
6200,5.0,-1.5,0.25,3.05604,0.000137,3.05608,0.0,0.0,0.0
6200,5.0,-1.5,0.3,3.055345,0.000137,3.055388,0.0,0.0,0.0
6200,5.0,-1.5,0.4,3.053965,0.000138,3.054008,0.0,0.0,0.0
6200,5.0,-1.5,0.6,3.051252,0.000138,3.051293,0.0,0.0,0.0
6200,5.0,-1.5,0.8,3.048605,0.000139,3.048644,0.0,0.0,0.0
6200,5.0,-1.5,1.0,3.046028,0.000139,3.04607,0.0,0.0,0.0
6200,5.0,-1.5,1.25,3.042911,0.00014,3.042954,0.0,0.0,0.0
6200,5.0,-1.5,1.5,3.039917,0.00014,3.039959,0.0,0.0,0.0
6200,5.0,-1.0,0.0,3.035401,0.00014,3.035443,0.0,0.0,0.0
6200,5.0,-1.0,0.05,3.034716,0.00014,3.034756,0.0,0.0,0.0
6200,5.0,-1.0,0.1,3.034036,0.00014,3.034073,0.0,0.0,0.0
6200,5.0,-1.0,0.15,3.033361,0.00014,3.033401,0.0,0.0,0.0
6200,5.0,-1.0,0.2,3.032691,0.000141,3.032733,0.0,0.0,0.0
6200,5.0,-1.0,0.25,3.032026,0.000141,3.032066,0.0,0.0,0.0
6200,5.0,-1.0,0.3,3.031367,0.000141,3.031409,0.0,0.0,0.0
6200,5.0,-1.0,0.4,3.030064,0.000141,3.030099,0.0,0.0,0.0
6200,5.0,-1.0,0.6,3.027527,0.000142,3.027565,0.0,0.0,0.0
6200,5.0,-1.0,0.8,3.025083,0.000143,3.025122,0.0,0.0,0.0
6200,5.0,-1.0,1.0,3.022739,0.000144,3.022779,0.0,0.0,0.0
6200,5.0,-1.0,1.25,3.019954,0.000145,3.019989,0.0,0.0,0.0
6200,5.0,-1.0,1.5,3.017339,0.000146,3.017375,0.0,0.0,0.0
6200,5.0,-0.5,0.0,2.98985,0.000144,2.989894,0.0,0.0,0.0
6200,5.0,-0.5,0.05,2.98919,0.000145,2.989231,0.0,0.0,0.0
6200,5.0,-0.5,0.1,2.988537,0.000145,2.988579,0.0,0.0,0.0
6200,5.0,-0.5,0.15,2.987891,0.000145,2.987932,0.0,0.0,0.0
6200,5.0,-0.5,0.2,2.987253,0.000145,2.987294,0.0,0.0,0.0
6200,5.0,-0.5,0.25,2.986623,0.000146,2.986667,0.0,0.0,0.0
6200,5.0,-0.5,0.3,2.986,0.000146,2.98604,0.0,0.0,0.0
6200,5.0,-0.5,0.4,2.984777,0.000147,2.984816,0.0,0.0,0.0
6200,5.0,-0.5,0.6,2.982428,0.000148,2.982468,0.0,0.0,0.0
6200,5.0,-0.5,0.8,2.980213,0.000149,2.98025,0.0,0.0,0.0
6200,5.0,-0.5,1.0,2.978138,0.00015,2.978178,0.0,0.0,0.0
6200,5.0,-0.5,1.25,2.97575,0.000152,2.975784,0.0,0.0,0.0
6200,5.0,-0.5,1.5,2.9736,0.000154,2.973632,0.0,0.0,0.0
6200,5.0,-0.0,0.0,2.946582,0.000148,2.946637,0.0,0.0,0.0
6200,5.0,-0.0,0.05,2.945885,0.000149,2.94594,0.0,0.0,0.0
6200,5.0,-0.0,0.1,2.945198,0.000149,2.945252,0.0,0.0,0.0
6200,5.0,-0.0,0.15,2.94452,0.00015,2.94457,0.0,0.0,0.0
6200,5.0,-0.0,0.2,2.943853,0.00015,2.943903,0.0,0.0,0.0
6200,5.0,-0.0,0.25,2.943195,0.00015,2.94325,0.0,0.0,0.0
6200,5.0,-0.0,0.3,2.942548,0.000151,2.942598,0.0,0.0,0.0
6200,5.0,-0.0,0.4,2.941284,0.000152,2.941334,0.0,0.0,0.0
6200,5.0,-0.0,0.6,2.938884,0.000153,2.93893,0.0,0.0,0.0
6200,5.0,-0.0,0.8,2.936661,0.000155,2.936708,0.0,0.0,0.0
6200,5.0,-0.0,1.0,2.934624,0.000157,2.934671,0.0,0.0,0.0
6200,5.0,-0.0,1.25,2.932349,0.000159,2.932393,0.0,0.0,0.0
6200,5.0,-0.0,1.5,2.930387,0.000162,2.930426,0.0,0.0,0.0
6200,5.5,-3.0,0.0,3.103772,0.000133,3.103817,0.0,0.0,0.0
6200,5.5,-3.0,0.05,3.102988,0.000133,3.103034,0.0,0.0,0.0
6200,5.5,-3.0,0.1,3.102206,0.000133,3.102252,0.0,0.0,0.0
6200,5.5,-3.0,0.15,3.101424,0.000133,3.101469,0.0,0.0,0.0
6200,5.5,-3.0,0.2,3.100644,0.000133,3.100686,0.0,0.0,0.0
6200,5.5,-3.0,0.25,3.099864,0.000133,3.099914,0.0,0.0,0.0
6200,5.5,-3.0,0.3,3.099086,0.000133,3.099131,0.0,0.0,0.0
6200,5.5,-3.0,0.4,3.097534,0.000133,3.097575,0.0,0.0,0.0
6200,5.5,-3.0,0.6,3.094446,0.000133,3.094495,0.0,0.0,0.0
6200,5.5,-3.0,0.8,3.091382,0.000133,3.091424,0.0,0.0,0.0
6200,5.5,-3.0,1.0,3.088347,0.000133,3.088393,0.0,0.0,0.0
6200,5.5,-3.0,1.25,3.084597,0.000133,3.08464,0.0,0.0,0.0
6200,5.5,-3.0,1.5,3.080901,0.000133,3.080947,0.0,0.0,0.0
6200,5.5,-2.0,0.0,3.07871,0.000134,3.078754,0.0,0.0,0.0
6200,5.5,-2.0,0.05,3.077959,0.000135,3.078002,0.0,0.0,0.0
6200,5.5,-2.0,0.1,3.07721,0.000135,3.077249,0.0,0.0,0.0
6200,5.5,-2.0,0.15,3.076464,0.000135,3.076507,0.0,0.0,0.0
6200,5.5,-2.0,0.2,3.07572,0.000135,3.075764,0.0,0.0,0.0
6200,5.5,-2.0,0.25,3.074979,0.000135,3.075021,0.0,0.0,0.0
6200,5.5,-2.0,0.3,3.07424,0.000135,3.074284,0.0,0.0,0.0
6200,5.5,-2.0,0.4,3.072771,0.000135,3.072814,0.0,0.0,0.0
6200,5.5,-2.0,0.6,3.069864,0.000135,3.069909,0.0,0.0,0.0
6200,5.5,-2.0,0.8,3.067005,0.000135,3.067043,0.0,0.0,0.0
6200,5.5,-2.0,1.0,3.064196,0.000136,3.064239,0.0,0.0,0.0
6200,5.5,-2.0,1.25,3.060762,0.000136,3.060802,0.0,0.0,0.0
6200,5.5,-2.0,1.5,3.057419,0.000136,3.05746,0.0,0.0,0.0
6200,5.5,-1.5,0.0,3.073016,0.000138,3.073055,0.0,0.0,0.0
6200,5.5,-1.5,0.05,3.072291,0.000138,3.072332,0.0,0.0,0.0
6200,5.5,-1.5,0.1,3.071569,0.000138,3.07161,0.0,0.0,0.0
6200,5.5,-1.5,0.15,3.070852,0.000138,3.070892,0.0,0.0,0.0
6200,5.5,-1.5,0.2,3.070137,0.000138,3.070174,0.0,0.0,0.0
6200,5.5,-1.5,0.25,3.069427,0.000138,3.069467,0.0,0.0,0.0
6200,5.5,-1.5,0.3,3.068721,0.000138,3.06876,0.0,0.0,0.0
6200,5.5,-1.5,0.4,3.067319,0.000138,3.06736,0.0,0.0,0.0
6200,5.5,-1.5,0.6,3.064567,0.000139,3.064605,0.0,0.0,0.0
6200,5.5,-1.5,0.8,3.061883,0.000139,3.061921,0.0,0.0,0.0
6200,5.5,-1.5,1.0,3.059274,0.00014,3.059312,0.0,0.0,0.0
6200,5.5,-1.5,1.25,3.056121,0.000141,3.05616,0.0,0.0,0.0
6200,5.5,-1.5,1.5,3.053096,0.000141,3.05313,0.0,0.0,0.0
6200,5.5,-1.0,0.0,3.040585,0.000141,3.040621,0.0,0.0,0.0
6200,5.5,-1.0,0.05,3.0399,0.000141,3.039934,0.0,0.0,0.0
6200,5.5,-1.0,0.1,3.039219,0.000141,3.039256,0.0,0.0,0.0
6200,5.5,-1.0,0.15,3.038544,0.000142,3.038579,0.0,0.0,0.0
6200,5.5,-1.0,0.2,3.037875,0.000142,3.037912,0.0,0.0,0.0
6200,5.5,-1.0,0.25,3.037211,0.000142,3.037249,0.0,0.0,0.0
6200,5.5,-1.0,0.3,3.036553,0.000142,3.036592,0.0,0.0,0.0
6200,5.5,-1.0,0.4,3.035255,0.000143,3.035292,0.0,0.0,0.0
6200,5.5,-1.0,0.6,3.032731,0.000143,3.032764,0.0,0.0,0.0
6200,5.5,-1.0,0.8,3.030308,0.000144,3.03034,0.0,0.0,0.0
