teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,2.5,-1.5,1.25,4.040954,0.000217,4.041042,0.0,0.0,0.0
5100,2.5,-1.5,1.5,4.021316,0.000216,4.021398,0.0,0.0,0.0
5100,2.5,-1.0,0.0,4.125471,0.000214,4.125564,0.0,0.0,0.0
5100,2.5,-1.0,0.05,4.121616,0.000214,4.12171,0.0,0.0,0.0
5100,2.5,-1.0,0.1,4.117745,0.000214,4.117837,0.0,0.0,0.0
5100,2.5,-1.0,0.15,4.113857,0.000214,4.113953,0.0,0.0,0.0
5100,2.5,-1.0,0.2,4.109954,0.000214,4.110044,0.0,0.0,0.0
5100,2.5,-1.0,0.25,4.106036,0.000214,4.106131,0.0,0.0,0.0
5100,2.5,-1.0,0.3,4.102102,0.000213,4.102197,0.0,0.0,0.0
5100,2.5,-1.0,0.4,4.094191,0.000213,4.094284,0.0,0.0,0.0
5100,2.5,-1.0,0.6,4.078206,0.000213,4.078298,0.0,0.0,0.0
5100,2.5,-1.0,0.8,4.062027,0.000212,4.062116,0.0,0.0,0.0
5100,2.5,-1.0,1.0,4.045683,0.000212,4.045769,0.0,0.0,0.0
5100,2.5,-1.0,1.25,4.025075,0.000211,4.025161,0.0,0.0,0.0
5100,2.5,-1.0,1.5,4.004335,0.00021,4.004418,0.0,0.0,0.0
5100,2.5,-0.5,0.0,4.126906,0.000204,4.126999,0.0,0.0,0.0
5100,2.5,-0.5,0.05,4.122531,0.000204,4.122623,0.0,0.0,0.0
5100,2.5,-0.5,0.1,4.118144,0.000204,4.118238,0.0,0.0,0.0
5100,2.5,-0.5,0.15,4.113743,0.000204,4.113837,0.0,0.0,0.0
5100,2.5,-0.5,0.2,4.109331,0.000204,4.109422,0.0,0.0,0.0
5100,2.5,-0.5,0.25,4.104906,0.000204,4.104996,0.0,0.0,0.0
5100,2.5,-0.5,0.3,4.10047,0.000204,4.100561,0.0,0.0,0.0
5100,2.5,-0.5,0.4,4.091564,0.000204,4.091659,0.0,0.0,0.0
5100,2.5,-0.5,0.6,4.073632,0.000203,4.073721,0.0,0.0,0.0
5100,2.5,-0.5,0.8,4.055564,0.000203,4.055653,0.0,0.0,0.0
5100,2.5,-0.5,1.0,4.037394,0.000203,4.037479,0.0,0.0,0.0
5100,2.5,-0.5,1.25,4.01459,0.000202,4.014679,0.0,0.0,0.0
5100,2.5,-0.5,1.5,3.991755,0.000201,3.991839,0.0,0.0,0.0
5100,2.5,-0.0,0.0,4.171038,0.000188,4.171133,0.0,0.0,0.0
5100,2.5,-0.0,0.05,4.165618,0.000188,4.165714,0.0,0.0,0.0
5100,2.5,-0.0,0.1,4.160189,0.000188,4.16028,0.0,0.0,0.0
5100,2.5,-0.0,0.15,4.154751,0.000188,4.154841,0.0,0.0,0.0
5100,2.5,-0.0,0.2,4.149304,0.000188,4.149397,0.0,0.0,0.0
5100,2.5,-0.0,0.25,4.143849,0.000188,4.143937,0.0,0.0,0.0
5100,2.5,-0.0,0.3,4.138387,0.000188,4.138478,0.0,0.0,0.0
5100,2.5,-0.0,0.4,4.127441,0.000188,4.127535,0.0,0.0,0.0
5100,2.5,-0.0,0.6,4.105483,0.000189,4.105573,0.0,0.0,0.0
5100,2.5,-0.0,0.8,4.083468,0.000189,4.083555,0.0,0.0,0.0
5100,2.5,-0.0,1.0,4.061437,0.000189,4.061523,0.0,0.0,0.0
5100,2.5,-0.0,1.25,4.033942,0.000189,4.034026,0.0,0.0,0.0
5100,2.5,-0.0,1.5,4.006579,0.000189,4.006665,0.0,0.0,0.0
5100,3.0,-3.0,0.0,4.218223,0.000242,4.218311,0.0,0.0,0.0
5100,3.0,-3.0,0.05,4.214577,0.000242,4.214668,0.0,0.0,0.0
5100,3.0,-3.0,0.1,4.21091,0.000241,4.211,0.0,0.0,0.0
5100,3.0,-3.0,0.15,4.207222,0.000241,4.207307,0.0,0.0,0.0
5100,3.0,-3.0,0.2,4.203513,0.00024,4.203599,0.0,0.0,0.0
5100,3.0,-3.0,0.25,4.199783,0.00024,4.199871,0.0,0.0,0.0
5100,3.0,-3.0,0.3,4.196035,0.00024,4.196123,0.0,0.0,0.0
5100,3.0,-3.0,0.4,4.188479,0.000239,4.188566,0.0,0.0,0.0
5100,3.0,-3.0,0.6,4.173154,0.000238,4.173237,0.0,0.0,0.0
5100,3.0,-3.0,0.8,4.157571,0.000236,4.157658,0.0,0.0,0.0
5100,3.0,-3.0,1.0,4.141769,0.000235,4.141857,0.0,0.0,0.0
5100,3.0,-3.0,1.25,4.121772,0.000233,4.121857,0.0,0.0,0.0
5100,3.0,-3.0,1.5,4.101585,0.000231,4.101666,0.0,0.0,0.0
5100,3.0,-2.0,0.0,4.168683,0.000229,4.168771,0.0,0.0,0.0
5100,3.0,-2.0,0.05,4.165102,0.000229,4.165194,0.0,0.0,0.0
5100,3.0,-2.0,0.1,4.161501,0.000229,4.161586,0.0,0.0,0.0
5100,3.0,-2.0,0.15,4.15788,0.000229,4.157968,0.0,0.0,0.0
5100,3.0,-2.0,0.2,4.154239,0.000229,4.154326,0.0,0.0,0.0
5100,3.0,-2.0,0.25,4.15058,0.000229,4.150668,0.0,0.0,0.0
5100,3.0,-2.0,0.3,4.146902,0.000228,4.14699,0.0,0.0,0.0
5100,3.0,-2.0,0.4,4.139491,0.000228,4.139579,0.0,0.0,0.0
5100,3.0,-2.0,0.6,4.124465,0.000227,4.124551,0.0,0.0,0.0
5100,3.0,-2.0,0.8,4.109191,0.000226,4.109277,0.0,0.0,0.0
5100,3.0,-2.0,1.0,4.093703,0.000225,4.093788,0.0,0.0,0.0
5100,3.0,-2.0,1.25,4.074099,0.000223,4.074184,0.0,0.0,0.0
5100,3.0,-2.0,1.5,4.054297,0.000222,4.054379,0.0,0.0,0.0
5100,3.0,-1.5,0.0,4.145647,0.000222,4.14574,0.0,0.0,0.0
5100,3.0,-1.5,0.05,4.14201,0.000222,4.142102,0.0,0.0,0.0
5100,3.0,-1.5,0.1,4.138354,0.000222,4.138439,0.0,0.0,0.0
5100,3.0,-1.5,0.15,4.134679,0.000222,4.134767,0.0,0.0,0.0
5100,3.0,-1.5,0.2,4.130986,0.000221,4.131079,0.0,0.0,0.0
5100,3.0,-1.5,0.25,4.127275,0.000221,4.127366,0.0,0.0,0.0
5100,3.0,-1.5,0.3,4.123546,0.000221,4.123637,0.0,0.0,0.0
5100,3.0,-1.5,0.4,4.116037,0.000221,4.116126,0.0,0.0,0.0
5100,3.0,-1.5,0.6,4.100825,0.00022,4.100913,0.0,0.0,0.0
5100,3.0,-1.5,0.8,4.085379,0.00022,4.085468,0.0,0.0,0.0
5100,3.0,-1.5,1.0,4.069729,0.000219,4.069818,0.0,0.0,0.0
5100,3.0,-1.5,1.25,4.049936,0.000218,4.050024,0.0,0.0,0.0
5100,3.0,-1.5,1.5,4.029956,0.000216,4.030039,0.0,0.0,0.0
5100,3.0,-1.0,0.0,4.121358,0.000214,4.121449,0.0,0.0,0.0
5100,3.0,-1.0,0.05,4.11757,0.000214,4.117661,0.0,0.0,0.0
5100,3.0,-1.0,0.1,4.113764,0.000214,4.113858,0.0,0.0,0.0
5100,3.0,-1.0,0.15,4.109943,0.000214,4.110034,0.0,0.0,0.0
5100,3.0,-1.0,0.2,4.106104,0.000214,4.106196,0.0,0.0,0.0
5100,3.0,-1.0,0.25,4.10225,0.000214,4.102342,0.0,0.0,0.0
5100,3.0,-1.0,0.3,4.09838,0.000214,4.098469,0.0,0.0,0.0
5100,3.0,-1.0,0.4,4.090595,0.000214,4.090686,0.0,0.0,0.0
5100,3.0,-1.0,0.6,4.074852,0.000213,4.074941,0.0,0.0,0.0
5100,3.0,-1.0,0.8,4.058905,0.000213,4.058995,0.0,0.0,0.0
5100,3.0,-1.0,1.0,4.042783,0.000212,4.042868,0.0,0.0,0.0
5100,3.0,-1.0,1.25,4.022438,0.000211,4.022527,0.0,0.0,0.0
5100,3.0,-1.0,1.5,4.001945,0.00021,4.00203,0.0,0.0,0.0
5100,3.0,-0.5,0.0,4.122468,0.000204,4.122563,0.0,0.0,0.0
5100,3.0,-0.5,0.05,4.118188,0.000204,4.118283,0.0,0.0,0.0
5100,3.0,-0.5,0.1,4.113895,0.000204,4.113988,0.0,0.0,0.0
5100,3.0,-0.5,0.15,4.109588,0.000204,4.109678,0.0,0.0,0.0
5100,3.0,-0.5,0.2,4.105267,0.000204,4.105363,0.0,0.0,0.0
5100,3.0,-0.5,0.25,4.100934,0.000204,4.101027,0.0,0.0,0.0
5100,3.0,-0.5,0.3,4.096588,0.000204,4.096682,0.0,0.0,0.0
5100,3.0,-0.5,0.4,4.087861,0.000204,4.087951,0.0,0.0,0.0
5100,3.0,-0.5,0.6,4.070273,0.000204,4.070365,0.0,0.0,0.0
5100,3.0,-0.5,0.8,4.052535,0.000203,4.052627,0.0,0.0,0.0
5100,3.0,-0.5,1.0,4.034679,0.000203,4.03477,0.0,0.0,0.0
5100,3.0,-0.5,1.25,4.012247,0.000202,4.012331,0.0,0.0,0.0
5100,3.0,-0.5,1.5,3.989759,0.000202,3.989847,0.0,0.0,0.0
5100,3.0,-0.0,0.0,4.157396,0.000188,4.15749,0.0,0.0,0.0
5100,3.0,-0.0,0.05,4.152164,0.000189,4.152257,0.0,0.0,0.0
5100,3.0,-0.0,0.1,4.146922,0.000189,4.147018,0.0,0.0,0.0
5100,3.0,-0.0,0.15,4.141669,0.000189,4.14176,0.0,0.0,0.0
5100,3.0,-0.0,0.2,4.136406,0.000189,4.136496,0.0,0.0,0.0
5100,3.0,-0.0,0.25,4.131134,0.000189,4.131228,0.0,0.0,0.0
5100,3.0,-0.0,0.3,4.125853,0.000189,4.125944,0.0,0.0,0.0
5100,3.0,-0.0,0.4,4.115266,0.000189,4.115357,0.0,0.0,0.0
5100,3.0,-0.0,0.6,4.094009,0.000189,4.094097,0.0,0.0,0.0
5100,3.0,-0.0,0.8,4.072672,0.00019,4.072763,0.0,0.0,0.0
5100,3.0,-0.0,1.0,4.051295,0.00019,4.051382,0.0,0.0,0.0
5100,3.0,-0.0,1.25,4.024583,0.00019,4.024669,0.0,0.0,0.0
5100,3.0,-0.0,1.5,3.997962,0.00019,3.99805,0.0,0.0,0.0
5100,3.5,-3.0,0.0,4.235639,0.000243,4.235732,0.0,0.0,0.0
5100,3.5,-3.0,0.05,4.231901,0.000243,4.231989,0.0,0.0,0.0
5100,3.5,-3.0,0.1,4.228141,0.000242,4.228231,0.0,0.0,0.0
5100,3.5,-3.0,0.15,4.224359,0.000242,4.224452,0.0,0.0,0.0
5100,3.5,-3.0,0.2,4.220557,0.000242,4.220644,0.0,0.0,0.0
5100,3.5,-3.0,0.25,4.216733,0.000241,4.216821,0.0,0.0,0.0
5100,3.5,-3.0,0.3,4.21289,0.000241,4.212977,0.0,0.0,0.0
5100,3.5,-3.0,0.4,4.205144,0.00024,4.20523,0.0,0.0,0.0
5100,3.5,-3.0,0.6,4.189433,0.000239,4.18952,0.0,0.0,0.0
5100,3.5,-3.0,0.8,4.173459,0.000237,4.173543,0.0,0.0,0.0
5100,3.5,-3.0,1.0,4.15726,0.000235,4.157346,0.0,0.0,0.0
5100,3.5,-3.0,1.25,4.136763,0.000233,4.136844,0.0,0.0,0.0
5100,3.5,-3.0,1.5,4.116072,0.000231,4.116157,0.0,0.0,0.0
5100,3.5,-2.0,0.0,4.19726,0.000232,4.197352,0.0,0.0,0.0
5100,3.5,-2.0,0.05,4.193548,0.000231,4.193634,0.0,0.0,0.0
5100,3.5,-2.0,0.1,4.189814,0.000231,4.189901,0.0,0.0,0.0
5100,3.5,-2.0,0.15,4.18606,0.000231,4.186147,0.0,0.0,0.0
5100,3.5,-2.0,0.2,4.182285,0.000231,4.182374,0.0,0.0,0.0
5100,3.5,-2.0,0.25,4.17849,0.000231,4.178576,0.0,0.0,0.0
5100,3.5,-2.0,0.3,4.174676,0.00023,4.174767,0.0,0.0,0.0
5100,3.5,-2.0,0.4,4.16699,0.00023,4.16708,0.0,0.0,0.0
5100,3.5,-2.0,0.6,4.151404,0.000229,4.151496,0.0,0.0,0.0
5100,3.5,-2.0,0.8,4.135559,0.000228,4.13565,0.0,0.0,0.0
5100,3.5,-2.0,1.0,4.119491,0.000227,4.119578,0.0,0.0,0.0
5100,3.5,-2.0,1.25,4.09915,0.000225,4.099237,0.0,0.0,0.0
5100,3.5,-2.0,1.5,4.078603,0.000223,4.078685,0.0,0.0,0.0
5100,3.5,-1.5,0.0,4.148444,0.000221,4.148535,0.0,0.0,0.0
5100,3.5,-1.5,0.05,4.144796,0.000221,4.144882,0.0,0.0,0.0
5100,3.5,-1.5,0.1,4.141128,0.000221,4.141219,0.0,0.0,0.0
5100,3.5,-1.5,0.15,4.137441,0.00022,4.137531,0.0,0.0,0.0
5100,3.5,-1.5,0.2,4.133736,0.00022,4.133823,0.0,0.0,0.0
5100,3.5,-1.5,0.25,4.130012,0.00022,4.1301,0.0,0.0,0.0
5100,3.5,-1.5,0.3,4.126269,0.00022,4.126357,0.0,0.0,0.0
5100,3.5,-1.5,0.4,4.118732,0.00022,4.11882,0.0,0.0,0.0
5100,3.5,-1.5,0.6,4.103457,0.000219,4.103547,0.0,0.0,0.0
5100,3.5,-1.5,0.8,4.087939,0.000219,4.088022,0.0,0.0,0.0
5100,3.5,-1.5,1.0,4.07221,0.000218,4.072297,0.0,0.0,0.0
5100,3.5,-1.5,1.25,4.052306,0.000217,4.052392,0.0,0.0,0.0
5100,3.5,-1.5,1.5,4.032204,0.000216,4.032286,0.0,0.0,0.0
5100,3.5,-1.0,0.0,4.119881,0.000211,4.119974,0.0,0.0,0.0
5100,3.5,-1.0,0.05,4.116099,0.000211,4.116191,0.0,0.0,0.0
5100,3.5,-1.0,0.1,4.1123,0.000211,4.112393,0.0,0.0,0.0
5100,3.5,-1.0,0.15,4.108484,0.000211,4.108574,0.0,0.0,0.0
5100,3.5,-1.0,0.2,4.10465,0.000211,4.104741,0.0,0.0,0.0
5100,3.5,-1.0,0.25,4.1008,0.000211,4.100892,0.0,0.0,0.0
5100,3.5,-1.0,0.3,4.096934,0.000211,4.097024,0.0,0.0,0.0
5100,3.5,-1.0,0.4,4.089154,0.000211,4.089246,0.0,0.0,0.0
5100,3.5,-1.0,0.6,4.073415,0.000211,4.073506,0.0,0.0,0.0
5100,3.5,-1.0,0.8,4.057462,0.00021,4.05755,0.0,0.0,0.0
5100,3.5,-1.0,1.0,4.041325,0.00021,4.041413,0.0,0.0,0.0
5100,3.5,-1.0,1.25,4.020947,0.000209,4.021032,0.0,0.0,0.0
5100,3.5,-1.0,1.5,4.000408,0.000208,4.000489,0.0,0.0,0.0
5100,3.5,-0.5,0.0,4.126008,0.000202,4.126105,0.0,0.0,0.0
5100,3.5,-0.5,0.05,4.121745,0.000202,4.12184,0.0,0.0,0.0
5100,3.5,-0.5,0.1,4.117468,0.000202,4.117565,0.0,0.0,0.0
5100,3.5,-0.5,0.15,4.113176,0.000202,4.11327,0.0,0.0,0.0
5100,3.5,-0.5,0.2,4.10887,0.000202,4.108965,0.0,0.0,0.0
5100,3.5,-0.5,0.25,4.104549,0.000202,4.104645,0.0,0.0,0.0
5100,3.5,-0.5,0.3,4.100215,0.000203,4.10031,0.0,0.0,0.0
5100,3.5,-0.5,0.4,4.091507,0.000203,4.091599,0.0,0.0,0.0
5100,3.5,-0.5,0.6,4.073947,0.000202,4.074037,0.0,0.0,0.0
5100,3.5,-0.5,0.8,4.056219,0.000202,4.05631,0.0,0.0,0.0
5100,3.5,-0.5,1.0,4.038357,0.000202,4.038442,0.0,0.0,0.0
5100,3.5,-0.5,1.25,4.015896,0.000202,4.015979,0.0,0.0,0.0
5100,3.5,-0.5,1.5,3.993357,0.000201,3.993439,0.0,0.0,0.0
5100,3.5,-0.0,0.0,4.152577,0.000188,4.152673,0.0,0.0,0.0
5100,3.5,-0.0,0.05,4.147491,0.000188,4.147585,0.0,0.0,0.0
5100,3.5,-0.0,0.1,4.142393,0.000188,4.142487,0.0,0.0,0.0
5100,3.5,-0.0,0.15,4.137284,0.000188,4.137374,0.0,0.0,0.0
5100,3.5,-0.0,0.2,4.132163,0.000188,4.132256,0.0,0.0,0.0
5100,3.5,-0.0,0.25,4.127031,0.000188,4.127123,0.0,0.0,0.0
5100,3.5,-0.0,0.3,4.121889,0.000189,4.12198,0.0,0.0,0.0
5100,3.5,-0.0,0.4,4.111577,0.000189,4.111669,0.0,0.0,0.0
5100,3.5,-0.0,0.6,4.090853,0.000189,4.090946,0.0,0.0,0.0
5100,3.5,-0.0,0.8,4.070027,0.00019,4.070118,0.0,0.0,0.0
5100,3.5,-0.0,1.0,4.049139,0.00019,4.049225,0.0,0.0,0.0
5100,3.5,-0.0,1.25,4.023006,0.00019,4.023093,0.0,0.0,0.0
5100,3.5,-0.0,1.5,3.996926,0.00019,3.997012,0.0,0.0,0.0
5100,4.0,-3.0,0.0,4.277549,0.000247,4.27764,0.0,0.0,0.0
5100,4.0,-3.0,0.05,4.273643,0.000247,4.273736,0.0,0.0,0.0
5100,4.0,-3.0,0.1,4.269715,0.000246,4.269807,0.0,0.0,0.0
5100,4.0,-3.0,0.15,4.265764,0.000246,4.265853,0.0,0.0,0.0
5100,4.0,-3.0,0.2,4.261791,0.000246,4.261884,0.0,0.0,0.0
5100,4.0,-3.0,0.25,4.257797,0.000245,4.25789,0.0,0.0,0.0
5100,4.0,-3.0,0.3,4.253782,0.000245,4.253871,0.0,0.0,0.0
5100,4.0,-3.0,0.4,4.24569,0.000244,4.245777,0.0,0.0,0.0
5100,4.0,-3.0,0.6,4.229276,0.000242,4.229365,0.0,0.0,0.0
5100,4.0,-3.0,0.8,4.21259,0.000241,4.212676,0.0,0.0,0.0
5100,4.0,-3.0,1.0,4.195671,0.000239,4.195756,0.0,0.0,0.0
5100,4.0,-3.0,1.25,4.174264,0.000237,4.174351,0.0,0.0,0.0
5100,4.0,-3.0,1.5,4.152658,0.000234,4.152745,0.0,0.0,0.0
5100,4.0,-2.0,0.0,4.206848,0.00023,4.206935,0.0,0.0,0.0
5100,4.0,-2.0,0.05,4.203075,0.00023,4.203167,0.0,0.0,0.0
5100,4.0,-2.0,0.1,4.19928,0.00023,4.199369,0.0,0.0,0.0
5100,4.0,-2.0,0.15,4.195464,0.00023,4.19555,0.0,0.0,0.0
5100,4.0,-2.0,0.2,4.191627,0.00023,4.191717,0.0,0.0,0.0
5100,4.0,-2.0,0.25,4.18777,0.000229,4.187858,0.0,0.0,0.0
5100,4.0,-2.0,0.3,4.183892,0.000229,4.18398,0.0,0.0,0.0
5100,4.0,-2.0,0.4,4.176079,0.000229,4.176167,0.0,0.0,0.0
5100,4.0,-2.0,0.6,4.160231,0.000228,4.160317,0.0,0.0,0.0
5100,4.0,-2.0,0.8,4.144115,0.000227,4.1442,0.0,0.0,0.0
5100,4.0,-2.0,1.0,4.127769,0.000226,4.127852,0.0,0.0,0.0
5100,4.0,-2.0,1.25,4.10707,0.000224,4.107155,0.0,0.0,0.0
5100,4.0,-2.0,1.5,4.086155,0.000223,4.086236,0.0,0.0,0.0
5100,4.0,-1.5,0.0,4.156174,0.000219,4.156262,0.0,0.0,0.0
5100,4.0,-1.5,0.05,4.152467,0.000219,4.152559,0.0,0.0,0.0
5100,4.0,-1.5,0.1,4.14874,0.000218,4.148831,0.0,0.0,0.0
5100,4.0,-1.5,0.15,4.144993,0.000218,4.145083,0.0,0.0,0.0
5100,4.0,-1.5,0.2,4.141226,0.000218,4.141314,0.0,0.0,0.0
5100,4.0,-1.5,0.25,4.13744,0.000218,4.137531,0.0,0.0,0.0
5100,4.0,-1.5,0.3,4.133635,0.000218,4.133723,0.0,0.0,0.0
5100,4.0,-1.5,0.4,4.12597,0.000218,4.126061,0.0,0.0,0.0
5100,4.0,-1.5,0.6,4.110433,0.000218,4.110521,0.0,0.0,0.0
5100,4.0,-1.5,0.8,4.094642,0.000217,4.094731,0.0,0.0,0.0
5100,4.0,-1.5,1.0,4.078632,0.000216,4.078714,0.0,0.0,0.0
5100,4.0,-1.5,1.25,4.058363,0.000215,4.058448,0.0,0.0,0.0
5100,4.0,-1.5,1.5,4.037884,0.000214,4.037971,0.0,0.0,0.0
5100,4.0,-1.0,0.0,4.130791,0.000208,4.130887,0.0,0.0,0.0
5100,4.0,-1.0,0.05,4.126954,0.000208,4.127049,0.0,0.0,0.0
5100,4.0,-1.0,0.1,4.123099,0.000208,4.12319,0.0,0.0,0.0
5100,4.0,-1.0,0.15,4.119225,0.000209,4.119317,0.0,0.0,0.0
5100,4.0,-1.0,0.2,4.115333,0.000209,4.115428,0.0,0.0,0.0
5100,4.0,-1.0,0.25,4.111424,0.000209,4.111514,0.0,0.0,0.0
5100,4.0,-1.0,0.3,4.107497,0.000209,4.107591,0.0,0.0,0.0
5100,4.0,-1.0,0.4,4.099594,0.000209,4.099683,0.0,0.0,0.0
5100,4.0,-1.0,0.6,4.083598,0.000209,4.083687,0.0,0.0,0.0
5100,4.0,-1.0,0.8,4.067374,0.000208,4.067465,0.0,0.0,0.0
5100,4.0,-1.0,1.0,4.050953,0.000208,4.051042,0.0,0.0,0.0
5100,4.0,-1.0,1.25,4.030204,0.000208,4.030289,0.0,0.0,0.0
5100,4.0,-1.0,1.5,4.009277,0.000207,4.009366,0.0,0.0,0.0
5100,4.0,-0.5,0.0,4.123168,0.000197,4.123265,0.0,0.0,0.0
5100,4.0,-0.5,0.05,4.118941,0.000197,4.119035,0.0,0.0,0.0
5100,4.0,-0.5,0.1,4.114697,0.000198,4.11479,0.0,0.0,0.0
5100,4.0,-0.5,0.15,4.110438,0.000198,4.11053,0.0,0.0,0.0
5100,4.0,-0.5,0.2,4.106163,0.000198,4.106255,0.0,0.0,0.0
5100,4.0,-0.5,0.25,4.101874,0.000198,4.101965,0.0,0.0,0.0
5100,4.0,-0.5,0.3,4.097569,0.000198,4.09766,0.0,0.0,0.0
5100,4.0,-0.5,0.4,4.088919,0.000198,4.089015,0.0,0.0,0.0
5100,4.0,-0.5,0.6,4.071461,0.000199,4.071554,0.0,0.0,0.0
5100,4.0,-0.5,0.8,4.053819,0.000199,4.053912,0.0,0.0,0.0
5100,4.0,-0.5,1.0,4.036027,0.000199,4.036114,0.0,0.0,0.0
5100,4.0,-0.5,1.25,4.013632,0.000199,4.013721,0.0,0.0,0.0
5100,4.0,-0.5,1.5,3.991134,0.000199,3.991222,0.0,0.0,0.0
5100,4.0,-0.0,0.0,4.14631,0.000183,4.146406,0.0,0.0,0.0
5100,4.0,-0.0,0.05,4.141308,0.000183,4.141403,0.0,0.0,0.0
5100,4.0,-0.0,0.1,4.136293,0.000183,4.136391,0.0,0.0,0.0
5100,4.0,-0.0,0.15,4.131265,0.000184,4.131363,0.0,0.0,0.0
5100,4.0,-0.0,0.2,4.126225,0.000184,4.12632,0.0,0.0,0.0
5100,4.0,-0.0,0.25,4.121173,0.000184,4.121268,0.0,0.0,0.0
5100,4.0,-0.0,0.3,4.11611,0.000184,4.116205,0.0,0.0,0.0
5100,4.0,-0.0,0.4,4.105952,0.000185,4.106049,0.0,0.0,0.0
5100,4.0,-0.0,0.6,4.085523,0.000186,4.085617,0.0,0.0,0.0
5100,4.0,-0.0,0.8,4.064973,0.000186,4.065065,0.0,0.0,0.0
5100,4.0,-0.0,1.0,4.044343,0.000187,4.044433,0.0,0.0,0.0
5100,4.0,-0.0,1.25,4.018503,0.000187,4.018592,0.0,0.0,0.0
5100,4.0,-0.0,1.5,3.992687,0.000188,3.992777,0.0,0.0,0.0
5100,4.5,-3.0,0.0,4.316578,0.000251,4.316672,0.0,0.0,0.0
5100,4.5,-3.0,0.05,4.312518,0.00025,4.312608,0.0,0.0,0.0
5100,4.5,-3.0,0.1,4.308434,0.00025,4.308528,0.0,0.0,0.0
5100,4.5,-3.0,0.15,4.304327,0.00025,4.304424,0.0,0.0,0.0
5100,4.5,-3.0,0.2,4.300198,0.000249,4.300289,0.0,0.0,0.0
5100,4.5,-3.0,0.25,4.296045,0.000249,4.29614,0.0,0.0,0.0
5100,4.5,-3.0,0.3,4.291871,0.000248,4.291965,0.0,0.0,0.0
5100,4.5,-3.0,0.4,4.283459,0.000247,4.28355,0.0,0.0,0.0
5100,4.5,-3.0,0.6,4.266397,0.000246,4.26649,0.0,0.0,0.0
5100,4.5,-3.0,0.8,4.249051,0.000244,4.249144,0.0,0.0,0.0
5100,4.5,-3.0,1.0,4.231463,0.000242,4.231552,0.0,0.0,0.0
5100,4.5,-3.0,1.25,4.209212,0.00024,4.209299,0.0,0.0,0.0
5100,4.5,-3.0,1.5,4.186755,0.000237,4.186845,0.0,0.0,0.0
5100,4.5,-2.0,0.0,4.23916,0.000232,4.239254,0.0,0.0,0.0
5100,4.5,-2.0,0.05,4.235253,0.000232,4.235345,0.0,0.0,0.0
5100,4.5,-2.0,0.1,4.231322,0.000231,4.231411,0.0,0.0,0.0
5100,4.5,-2.0,0.15,4.227369,0.000231,4.227463,0.0,0.0,0.0
5100,4.5,-2.0,0.2,4.223395,0.000231,4.223484,0.0,0.0,0.0
5100,4.5,-2.0,0.25,4.219399,0.000231,4.219484,0.0,0.0,0.0
5100,4.5,-2.0,0.3,4.215381,0.000231,4.21547,0.0,0.0,0.0
5100,4.5,-2.0,0.4,4.207286,0.00023,4.207377,0.0,0.0,0.0
5100,4.5,-2.0,0.6,4.190864,0.000229,4.190954,0.0,0.0,0.0
5100,4.5,-2.0,0.8,4.174162,0.000228,4.17425,0.0,0.0,0.0
5100,4.5,-2.0,1.0,4.157218,0.000227,4.157306,0.0,0.0,0.0
5100,4.5,-2.0,1.25,4.13576,0.000226,4.135845,0.0,0.0,0.0
5100,4.5,-2.0,1.5,4.114074,0.000224,4.114159,0.0,0.0,0.0
5100,4.5,-1.5,0.0,4.175815,0.000216,4.175906,0.0,0.0,0.0
5100,4.5,-1.5,0.05,4.172009,0.000216,4.172102,0.0,0.0,0.0
5100,4.5,-1.5,0.1,4.168183,0.000216,4.168274,0.0,0.0,0.0
5100,4.5,-1.5,0.15,4.164336,0.000216,4.164425,0.0,0.0,0.0
5100,4.5,-1.5,0.2,4.160469,0.000216,4.160557,0.0,0.0,0.0
5100,4.5,-1.5,0.25,4.156581,0.000216,4.156673,0.0,0.0,0.0
5100,4.5,-1.5,0.3,4.152674,0.000216,4.152765,0.0,0.0,0.0
5100,4.5,-1.5,0.4,4.144803,0.000216,4.144892,0.0,0.0,0.0
5100,4.5,-1.5,0.6,4.128842,0.000216,4.128931,0.0,0.0,0.0
5100,4.5,-1.5,0.8,4.112618,0.000216,4.112709,0.0,0.0,0.0
5100,4.5,-1.5,1.0,4.096162,0.000215,4.096251,0.0,0.0,0.0
5100,4.5,-1.5,1.25,4.075325,0.000214,4.075413,0.0,0.0,0.0
5100,4.5,-1.5,1.5,4.054264,0.000213,4.054349,0.0,0.0,0.0
5100,4.5,-1.0,0.0,4.133066,0.000202,4.13316,0.0,0.0,0.0
5100,4.5,-1.0,0.05,4.129197,0.000202,4.129291,0.0,0.0,0.0
5100,4.5,-1.0,0.1,4.12531,0.000202,4.125403,0.0,0.0,0.0
5100,4.5,-1.0,0.15,4.121403,0.000202,4.121494,0.0,0.0,0.0
5100,4.5,-1.0,0.2,4.117477,0.000202,4.11757,0.0,0.0,0.0
5100,4.5,-1.0,0.25,4.113534,0.000202,4.113626,0.0,0.0,0.0
5100,4.5,-1.0,0.3,4.109572,0.000203,4.109663,0.0,0.0,0.0
5100,4.5,-1.0,0.4,4.101597,0.000203,4.10169,0.0,0.0,0.0
5100,4.5,-1.0,0.6,4.08545,0.000203,4.085538,0.0,0.0,0.0
5100,4.5,-1.0,0.8,4.069062,0.000204,4.069155,0.0,0.0,0.0
