teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,6.0,-1.0,0.2,3.496194,0.000164,3.496259,0.0,0.0,0.0
6700,6.0,-1.0,0.25,3.471768,0.000162,3.471833,0.0,0.0,0.0
6700,6.0,-1.0,0.3,3.448082,0.000161,3.448145,0.0,0.0,0.0
6700,6.0,-1.0,0.4,3.402919,0.000158,3.402981,0.0,0.0,0.0
6700,6.0,-1.0,0.6,3.321195,0.000153,3.32126,0.0,0.0,0.0
6700,6.0,-1.0,0.8,3.250246,0.000149,3.250301,0.0,0.0,0.0
6700,6.0,-1.0,1.0,3.188984,0.000146,3.189041,0.0,0.0,0.0
6700,6.0,-1.0,1.25,3.124177,0.000143,3.124229,0.0,0.0,0.0
6700,6.0,-1.0,1.5,3.070283,0.000141,3.07033,0.0,0.0,0.0
6700,6.0,-0.5,0.0,3.633579,0.000173,3.633636,0.0,0.0,0.0
6700,6.0,-0.5,0.05,3.603345,0.000171,3.6034,0.0,0.0,0.0
6700,6.0,-0.5,0.1,3.573954,0.000169,3.574011,0.0,0.0,0.0
6700,6.0,-0.5,0.15,3.545415,0.000167,3.545471,0.0,0.0,0.0
6700,6.0,-0.5,0.2,3.517732,0.000165,3.517789,0.0,0.0,0.0
6700,6.0,-0.5,0.25,3.490904,0.000163,3.49096,0.0,0.0,0.0
6700,6.0,-0.5,0.3,3.46493,0.000162,3.464984,0.0,0.0,0.0
6700,6.0,-0.5,0.4,3.415517,0.000158,3.415571,0.0,0.0,0.0
6700,6.0,-0.5,0.6,3.326518,0.000153,3.326563,0.0,0.0,0.0
6700,6.0,-0.5,0.8,3.249745,0.00015,3.249794,0.0,0.0,0.0
6700,6.0,-0.5,1.0,3.183892,0.000147,3.183938,0.0,0.0,0.0
6700,6.0,-0.5,1.25,3.11477,0.000145,3.114811,0.0,0.0,0.0
6700,6.0,-0.5,1.5,3.05782,0.000144,3.057857,0.0,0.0,0.0
6700,6.0,-0.0,0.0,3.662954,0.000171,3.663014,0.0,0.0,0.0
6700,6.0,-0.0,0.05,3.629204,0.000169,3.62926,0.0,0.0,0.0
6700,6.0,-0.0,0.1,3.596433,0.000166,3.596485,0.0,0.0,0.0
6700,6.0,-0.0,0.15,3.564648,0.000164,3.564704,0.0,0.0,0.0
6700,6.0,-0.0,0.2,3.53385,0.000162,3.533906,0.0,0.0,0.0
6700,6.0,-0.0,0.25,3.504039,0.00016,3.504091,0.0,0.0,0.0
6700,6.0,-0.0,0.3,3.475209,0.000158,3.47526,0.0,0.0,0.0
6700,6.0,-0.0,0.4,3.420454,0.000155,3.420503,0.0,0.0,0.0
6700,6.0,-0.0,0.6,3.32216,0.00015,3.322198,0.0,0.0,0.0
6700,6.0,-0.0,0.8,3.237759,0.000146,3.237792,0.0,0.0,0.0
6700,6.0,-0.0,1.0,3.165719,0.000144,3.165749,0.0,0.0,0.0
6700,6.0,-0.0,1.25,3.090567,0.000142,3.090591,0.0,0.0,0.0
6700,6.0,-0.0,1.5,3.02914,0.000141,3.029161,0.0,0.0,0.0
6800,1.0,-3.0,0.0,3.195433,0.000151,3.195494,0.0,0.0,0.0
6800,1.0,-3.0,0.05,3.175106,0.000151,3.175168,0.0,0.0,0.0
6800,1.0,-3.0,0.1,3.155943,0.000152,3.156006,0.0,0.0,0.0
6800,1.0,-3.0,0.15,3.137918,0.000152,3.137978,0.0,0.0,0.0
6800,1.0,-3.0,0.2,3.121003,0.000153,3.121058,0.0,0.0,0.0
6800,1.0,-3.0,0.25,3.105167,0.000154,3.105228,0.0,0.0,0.0
6800,1.0,-3.0,0.3,3.090379,0.000155,3.090436,0.0,0.0,0.0
6800,1.0,-3.0,0.4,3.063803,0.000157,3.063858,0.0,0.0,0.0
6800,1.0,-3.0,0.6,3.021604,0.000163,3.021655,0.0,0.0,0.0
6800,1.0,-3.0,0.8,2.991923,0.000168,2.991967,0.0,0.0,0.0
6800,1.0,-3.0,1.0,2.972282,0.000174,2.972328,0.0,0.0,0.0
6800,1.0,-3.0,1.25,2.958413,0.000182,2.95845,0.0,0.0,0.0
6800,1.0,-3.0,1.5,2.95294,0.000188,2.952971,0.0,0.0,0.0
6800,1.0,-2.0,0.0,3.199764,0.00015,3.199824,0.0,0.0,0.0
6800,1.0,-2.0,0.05,3.179001,0.00015,3.179066,0.0,0.0,0.0
6800,1.0,-2.0,0.1,3.159414,0.000151,3.159473,0.0,0.0,0.0
6800,1.0,-2.0,0.15,3.140976,0.000152,3.141038,0.0,0.0,0.0
6800,1.0,-2.0,0.2,3.123662,0.000152,3.123723,0.0,0.0,0.0
6800,1.0,-2.0,0.25,3.10744,0.000153,3.107496,0.0,0.0,0.0
6800,1.0,-2.0,0.3,3.092277,0.000154,3.092333,0.0,0.0,0.0
6800,1.0,-2.0,0.4,3.064995,0.000157,3.065047,0.0,0.0,0.0
6800,1.0,-2.0,0.6,3.021549,0.000162,3.021595,0.0,0.0,0.0
6800,1.0,-2.0,0.8,2.990838,0.000168,2.990883,0.0,0.0,0.0
6800,1.0,-2.0,1.0,2.970375,0.000174,2.970416,0.0,0.0,0.0
6800,1.0,-2.0,1.25,2.955738,0.000181,2.955775,0.0,0.0,0.0
6800,1.0,-2.0,1.5,2.949739,0.000188,2.949775,0.0,0.0,0.0
6800,1.0,-1.5,0.0,3.206518,0.00015,3.206558,0.0,0.0,0.0
6800,1.0,-1.5,0.05,3.185193,0.00015,3.185233,0.0,0.0,0.0
6800,1.0,-1.5,0.1,3.165057,0.000151,3.165097,0.0,0.0,0.0
6800,1.0,-1.5,0.15,3.146085,0.000152,3.146121,0.0,0.0,0.0
6800,1.0,-1.5,0.2,3.128251,0.000152,3.128289,0.0,0.0,0.0
6800,1.0,-1.5,0.25,3.111524,0.000153,3.111565,0.0,0.0,0.0
6800,1.0,-1.5,0.3,3.095874,0.000154,3.095915,0.0,0.0,0.0
6800,1.0,-1.5,0.4,3.067663,0.000156,3.067702,0.0,0.0,0.0
6800,1.0,-1.5,0.6,3.022558,0.000162,3.022599,0.0,0.0,0.0
6800,1.0,-1.5,0.8,2.990455,0.000168,2.990491,0.0,0.0,0.0
6800,1.0,-1.5,1.0,2.968853,0.000174,2.968896,0.0,0.0,0.0
6800,1.0,-1.5,1.25,2.953114,0.000181,2.953151,0.0,0.0,0.0
6800,1.0,-1.5,1.5,2.946318,0.000188,2.946353,0.0,0.0,0.0
6800,1.0,-1.0,0.0,3.219277,0.000151,3.219358,0.0,0.0,0.0
6800,1.0,-1.0,0.05,3.196949,0.000151,3.197029,0.0,0.0,0.0
6800,1.0,-1.0,0.1,3.175836,0.000151,3.17591,0.0,0.0,0.0
6800,1.0,-1.0,0.15,3.155915,0.000152,3.155991,0.0,0.0,0.0
6800,1.0,-1.0,0.2,3.13716,0.000153,3.137235,0.0,0.0,0.0
6800,1.0,-1.0,0.25,3.119542,0.000153,3.119613,0.0,0.0,0.0
6800,1.0,-1.0,0.3,3.103029,0.000154,3.1031,0.0,0.0,0.0
6800,1.0,-1.0,0.4,3.073187,0.000156,3.073261,0.0,0.0,0.0
6800,1.0,-1.0,0.6,3.025193,0.000161,3.025258,0.0,0.0,0.0
6800,1.0,-1.0,0.8,2.990691,0.000167,2.990752,0.0,0.0,0.0
6800,1.0,-1.0,1.0,2.967153,0.000173,2.96721,0.0,0.0,0.0
6800,1.0,-1.0,1.25,2.949572,0.00018,2.949624,0.0,0.0,0.0
6800,1.0,-1.0,1.5,2.941473,0.000187,2.941516,0.0,0.0,0.0
6800,1.0,-0.5,0.0,3.239049,0.000152,3.239182,0.0,0.0,0.0
6800,1.0,-0.5,0.05,3.215179,0.000152,3.215308,0.0,0.0,0.0
6800,1.0,-0.5,0.1,3.192567,0.000152,3.192694,0.0,0.0,0.0
6800,1.0,-0.5,0.15,3.17119,0.000152,3.171314,0.0,0.0,0.0
6800,1.0,-0.5,0.2,3.151025,0.000153,3.151143,0.0,0.0,0.0
6800,1.0,-0.5,0.25,3.132044,0.000154,3.132157,0.0,0.0,0.0
6800,1.0,-0.5,0.3,3.114216,0.000154,3.11433,0.0,0.0,0.0
6800,1.0,-0.5,0.4,3.081888,0.000156,3.081996,0.0,0.0,0.0
6800,1.0,-0.5,0.6,3.02951,0.000161,3.029603,0.0,0.0,0.0
6800,1.0,-0.5,0.8,2.991395,0.000166,2.99148,0.0,0.0,0.0
6800,1.0,-0.5,1.0,2.964967,0.000172,2.965037,0.0,0.0,0.0
6800,1.0,-0.5,1.25,2.944671,0.000179,2.944736,0.0,0.0,0.0
6800,1.0,-0.5,1.5,2.934695,0.000185,2.934752,0.0,0.0,0.0
6800,1.0,-0.0,0.0,3.281752,0.000154,3.281877,0.0,0.0,0.0
6800,1.0,-0.0,0.05,3.255648,0.000154,3.255765,0.0,0.0,0.0
6800,1.0,-0.0,0.1,3.230848,0.000154,3.230963,0.0,0.0,0.0
6800,1.0,-0.0,0.15,3.207334,0.000154,3.207446,0.0,0.0,0.0
6800,1.0,-0.0,0.2,3.185084,0.000154,3.185193,0.0,0.0,0.0
6800,1.0,-0.0,0.25,3.164071,0.000155,3.164174,0.0,0.0,0.0
6800,1.0,-0.0,0.3,3.144267,0.000155,3.14437,0.0,0.0,0.0
6800,1.0,-0.0,0.4,3.10816,0.000157,3.108253,0.0,0.0,0.0
6800,1.0,-0.0,0.6,3.048938,0.000161,3.049021,0.0,0.0,0.0
6800,1.0,-0.0,0.8,3.004946,0.000165,3.005022,0.0,0.0,0.0
6800,1.0,-0.0,1.0,2.973576,0.00017,2.973642,0.0,0.0,0.0
6800,1.0,-0.0,1.25,2.948315,0.000177,2.948369,0.0,0.0,0.0
6800,1.0,-0.0,1.5,2.934547,0.000183,2.934601,0.0,0.0,0.0
6800,1.5,-3.0,0.0,3.327054,0.000159,3.327121,0.0,0.0,0.0
6800,1.5,-3.0,0.05,3.303953,0.000159,3.30402,0.0,0.0,0.0
6800,1.5,-3.0,0.1,3.281899,0.000159,3.281967,0.0,0.0,0.0
6800,1.5,-3.0,0.15,3.260876,0.000159,3.260939,0.0,0.0,0.0
6800,1.5,-3.0,0.2,3.240863,0.000159,3.240923,0.0,0.0,0.0
6800,1.5,-3.0,0.25,3.221838,0.000159,3.221897,0.0,0.0,0.0
6800,1.5,-3.0,0.3,3.203779,0.00016,3.203839,0.0,0.0,0.0
6800,1.5,-3.0,0.4,3.170449,0.00016,3.170512,0.0,0.0,0.0
6800,1.5,-3.0,0.6,3.11414,0.000163,3.114195,0.0,0.0,0.0
6800,1.5,-3.0,0.8,3.069979,0.000167,3.070035,0.0,0.0,0.0
6800,1.5,-3.0,1.0,3.035953,0.000171,3.036001,0.0,0.0,0.0
6800,1.5,-3.0,1.25,3.004788,0.000176,3.004832,0.0,0.0,0.0
6800,1.5,-3.0,1.5,2.983253,0.000181,2.983292,0.0,0.0,0.0
6800,1.5,-2.0,0.0,3.233662,0.000146,3.233733,0.0,0.0,0.0
6800,1.5,-2.0,0.05,3.211518,0.000146,3.21159,0.0,0.0,0.0
6800,1.5,-2.0,0.1,3.190506,0.000147,3.190577,0.0,0.0,0.0
6800,1.5,-2.0,0.15,3.170606,0.000147,3.170677,0.0,0.0,0.0
6800,1.5,-2.0,0.2,3.151792,0.000148,3.151861,0.0,0.0,0.0
6800,1.5,-2.0,0.25,3.13404,0.000149,3.134104,0.0,0.0,0.0
6800,1.5,-2.0,0.3,3.11732,0.00015,3.11738,0.0,0.0,0.0
6800,1.5,-2.0,0.4,3.086854,0.000152,3.086914,0.0,0.0,0.0
6800,1.5,-2.0,0.6,3.03687,0.000156,3.036924,0.0,0.0,0.0
6800,1.5,-2.0,0.8,2.999573,0.000161,2.999623,0.0,0.0,0.0
6800,1.5,-2.0,1.0,2.972662,0.000167,2.972709,0.0,0.0,0.0
6800,1.5,-2.0,1.25,2.950382,0.000173,2.950426,0.0,0.0,0.0
6800,1.5,-2.0,1.5,2.937395,0.000179,2.937431,0.0,0.0,0.0
6800,1.5,-1.5,0.0,3.238994,0.000146,3.239026,0.0,0.0,0.0
6800,1.5,-1.5,0.05,3.216289,0.000146,3.216322,0.0,0.0,0.0
6800,1.5,-1.5,0.1,3.194731,0.000147,3.194766,0.0,0.0,0.0
6800,1.5,-1.5,0.15,3.1743,0.000147,3.174335,0.0,0.0,0.0
6800,1.5,-1.5,0.2,3.154973,0.000148,3.155012,0.0,0.0,0.0
6800,1.5,-1.5,0.25,3.136725,0.000149,3.136758,0.0,0.0,0.0
6800,1.5,-1.5,0.3,3.119526,0.00015,3.119568,0.0,0.0,0.0
6800,1.5,-1.5,0.4,3.088156,0.000151,3.088193,0.0,0.0,0.0
6800,1.5,-1.5,0.6,3.036578,0.000156,3.036618,0.0,0.0,0.0
6800,1.5,-1.5,0.8,2.997967,0.000161,2.998008,0.0,0.0,0.0
6800,1.5,-1.5,1.0,2.970002,0.000166,2.97004,0.0,0.0,0.0
6800,1.5,-1.5,1.25,2.946728,0.000173,2.946763,0.0,0.0,0.0
6800,1.5,-1.5,1.5,2.933051,0.000179,2.933086,0.0,0.0,0.0
6800,1.5,-1.0,0.0,3.260882,0.000149,3.260943,0.0,0.0,0.0
6800,1.5,-1.0,0.05,3.236827,0.000149,3.236894,0.0,0.0,0.0
6800,1.5,-1.0,0.1,3.213944,0.000149,3.214004,0.0,0.0,0.0
6800,1.5,-1.0,0.15,3.192213,0.000149,3.192273,0.0,0.0,0.0
6800,1.5,-1.0,0.2,3.171614,0.00015,3.171675,0.0,0.0,0.0
6800,1.5,-1.0,0.25,3.152121,0.00015,3.152187,0.0,0.0,0.0
6800,1.5,-1.0,0.3,3.133709,0.000151,3.133773,0.0,0.0,0.0
6800,1.5,-1.0,0.4,3.100008,0.000153,3.10007,0.0,0.0,0.0
6800,1.5,-1.0,0.6,3.044185,0.000156,3.044244,0.0,0.0,0.0
6800,1.5,-1.0,0.8,3.001911,0.000161,3.001966,0.0,0.0,0.0
6800,1.5,-1.0,1.0,2.970868,0.000166,2.970923,0.0,0.0,0.0
6800,1.5,-1.0,1.25,2.944524,0.000172,2.944576,0.0,0.0,0.0
6800,1.5,-1.0,1.5,2.928544,0.000178,2.928595,0.0,0.0,0.0
6800,1.5,-0.5,0.0,3.278841,0.000149,3.278966,0.0,0.0,0.0
6800,1.5,-0.5,0.05,3.25326,0.000149,3.253382,0.0,0.0,0.0
6800,1.5,-0.5,0.1,3.228896,0.000149,3.229016,0.0,0.0,0.0
6800,1.5,-0.5,0.15,3.205732,0.00015,3.20585,0.0,0.0,0.0
6800,1.5,-0.5,0.2,3.183746,0.00015,3.183858,0.0,0.0,0.0
6800,1.5,-0.5,0.25,3.162915,0.00015,3.163025,0.0,0.0,0.0
6800,1.5,-0.5,0.3,3.143214,0.000151,3.143321,0.0,0.0,0.0
6800,1.5,-0.5,0.4,3.107083,0.000152,3.10719,0.0,0.0,0.0
6800,1.5,-0.5,0.6,3.046997,0.000156,3.047089,0.0,0.0,0.0
6800,1.5,-0.5,0.8,3.001231,0.00016,3.001319,0.0,0.0,0.0
6800,1.5,-0.5,1.0,2.967413,0.000165,2.967486,0.0,0.0,0.0
6800,1.5,-0.5,1.25,2.938486,0.000171,2.93855,0.0,0.0,0.0
6800,1.5,-0.5,1.5,2.920745,0.000176,2.920808,0.0,0.0,0.0
6800,1.5,-0.0,0.0,3.31082,0.000149,3.310979,0.0,0.0,0.0
6800,1.5,-0.0,0.05,3.283269,0.000149,3.283427,0.0,0.0,0.0
6800,1.5,-0.0,0.1,3.256994,0.000149,3.257145,0.0,0.0,0.0
6800,1.5,-0.0,0.15,3.231978,0.000149,3.232122,0.0,0.0,0.0
6800,1.5,-0.0,0.2,3.208203,0.000149,3.208344,0.0,0.0,0.0
6800,1.5,-0.0,0.25,3.185644,0.00015,3.18578,0.0,0.0,0.0
6800,1.5,-0.0,0.3,3.164277,0.00015,3.164405,0.0,0.0,0.0
6800,1.5,-0.0,0.4,3.125001,0.000151,3.125117,0.0,0.0,0.0
6800,1.5,-0.0,0.6,3.059357,0.000154,3.059463,0.0,0.0,0.0
6800,1.5,-0.0,0.8,3.00897,0.000158,3.009061,0.0,0.0,0.0
6800,1.5,-0.0,1.0,2.971385,0.000163,2.971465,0.0,0.0,0.0
6800,1.5,-0.0,1.25,2.938799,0.000168,2.938871,0.0,0.0,0.0
6800,1.5,-0.0,1.5,2.918374,0.000173,2.918439,0.0,0.0,0.0
6800,2.0,-3.0,0.0,3.291673,0.00015,3.291741,0.0,0.0,0.0
6800,2.0,-3.0,0.05,3.267863,0.000149,3.267933,0.0,0.0,0.0
6800,2.0,-3.0,0.1,3.245123,0.000149,3.245188,0.0,0.0,0.0
6800,2.0,-3.0,0.15,3.223439,0.000149,3.223502,0.0,0.0,0.0
6800,2.0,-3.0,0.2,3.202795,0.00015,3.20286,0.0,0.0,0.0
6800,2.0,-3.0,0.25,3.183169,0.00015,3.183231,0.0,0.0,0.0
6800,2.0,-3.0,0.3,3.164539,0.00015,3.164601,0.0,0.0,0.0
6800,2.0,-3.0,0.4,3.130168,0.000151,3.130225,0.0,0.0,0.0
6800,2.0,-3.0,0.6,3.072183,0.000154,3.072242,0.0,0.0,0.0
6800,2.0,-3.0,0.8,3.026885,0.000157,3.026939,0.0,0.0,0.0
6800,2.0,-3.0,1.0,2.992218,0.000161,2.992272,0.0,0.0,0.0
6800,2.0,-3.0,1.25,2.960848,0.000166,2.960893,0.0,0.0,0.0
6800,2.0,-3.0,1.5,2.939638,0.000171,2.939684,0.0,0.0,0.0
6800,2.0,-2.0,0.0,3.299071,0.000149,3.299137,0.0,0.0,0.0
6800,2.0,-2.0,0.05,3.27457,0.000149,3.274636,0.0,0.0,0.0
6800,2.0,-2.0,0.1,3.251162,0.000149,3.251229,0.0,0.0,0.0
6800,2.0,-2.0,0.15,3.228832,0.000149,3.228896,0.0,0.0,0.0
6800,2.0,-2.0,0.2,3.207562,0.000149,3.207626,0.0,0.0,0.0
6800,2.0,-2.0,0.25,3.187334,0.000149,3.187396,0.0,0.0,0.0
6800,2.0,-2.0,0.3,3.168123,0.00015,3.168188,0.0,0.0,0.0
6800,2.0,-2.0,0.4,3.132657,0.000151,3.132719,0.0,0.0,0.0
6800,2.0,-2.0,0.6,3.072743,0.000154,3.072799,0.0,0.0,0.0
6800,2.0,-2.0,0.8,3.025847,0.000157,3.025905,0.0,0.0,0.0
6800,2.0,-2.0,1.0,2.989886,0.000161,2.989934,0.0,0.0,0.0
6800,2.0,-2.0,1.25,2.957275,0.000166,2.957325,0.0,0.0,0.0
6800,2.0,-2.0,1.5,2.935178,0.000171,2.935223,0.0,0.0,0.0
6800,2.0,-1.5,0.0,3.30574,0.000148,3.305795,0.0,0.0,0.0
6800,2.0,-1.5,0.05,3.280528,0.000148,3.280582,0.0,0.0,0.0
6800,2.0,-1.5,0.1,3.256429,0.000148,3.256483,0.0,0.0,0.0
6800,2.0,-1.5,0.15,3.23343,0.000148,3.233482,0.0,0.0,0.0
6800,2.0,-1.5,0.2,3.211515,0.000149,3.21157,0.0,0.0,0.0
6800,2.0,-1.5,0.25,3.190662,0.000149,3.190717,0.0,0.0,0.0
6800,2.0,-1.5,0.3,3.170851,0.000149,3.170903,0.0,0.0,0.0
6800,2.0,-1.5,0.4,3.134251,0.00015,3.13431,0.0,0.0,0.0
6800,2.0,-1.5,0.6,3.07234,0.000153,3.072398,0.0,0.0,0.0
6800,2.0,-1.5,0.8,3.023794,0.000157,3.023848,0.0,0.0,0.0
6800,2.0,-1.5,1.0,2.986504,0.000161,2.986552,0.0,0.0,0.0
6800,2.0,-1.5,1.25,2.952629,0.000166,2.952674,0.0,0.0,0.0
6800,2.0,-1.5,1.5,2.929639,0.000171,2.929684,0.0,0.0,0.0
6800,2.0,-1.0,0.0,3.32044,0.000148,3.320502,0.0,0.0,0.0
6800,2.0,-1.0,0.05,3.293984,0.000148,3.294044,0.0,0.0,0.0
6800,2.0,-1.0,0.1,3.268679,0.000148,3.268741,0.0,0.0,0.0
6800,2.0,-1.0,0.15,3.244511,0.000148,3.244571,0.0,0.0,0.0
6800,2.0,-1.0,0.2,3.221465,0.000148,3.22153,0.0,0.0,0.0
6800,2.0,-1.0,0.25,3.199521,0.000148,3.199583,0.0,0.0,0.0
6800,2.0,-1.0,0.3,3.178657,0.000149,3.178715,0.0,0.0,0.0
6800,2.0,-1.0,0.4,3.140068,0.000149,3.14013,0.0,0.0,0.0
6800,2.0,-1.0,0.6,3.074646,0.000152,3.074706,0.0,0.0,0.0
6800,2.0,-1.0,0.8,3.023185,0.000156,3.023241,0.0,0.0,0.0
6800,2.0,-1.0,1.0,2.983528,0.000159,2.983587,0.0,0.0,0.0
6800,2.0,-1.0,1.25,2.947377,0.000165,2.947431,0.0,0.0,0.0
6800,2.0,-1.0,1.5,2.92275,0.00017,2.922799,0.0,0.0,0.0
6800,2.0,-0.5,0.0,3.348856,0.000149,3.348922,0.0,0.0,0.0
6800,2.0,-0.5,0.05,3.320441,0.000148,3.320507,0.0,0.0,0.0
6800,2.0,-0.5,0.1,3.293235,0.000148,3.293302,0.0,0.0,0.0
6800,2.0,-0.5,0.15,3.267225,0.000148,3.26729,0.0,0.0,0.0
6800,2.0,-0.5,0.2,3.242395,0.000148,3.242463,0.0,0.0,0.0
6800,2.0,-0.5,0.25,3.218727,0.000148,3.218791,0.0,0.0,0.0
6800,2.0,-0.5,0.3,3.1962,0.000148,3.196262,0.0,0.0,0.0
6800,2.0,-0.5,0.4,3.154466,0.000148,3.15453,0.0,0.0,0.0
6800,2.0,-0.5,0.6,3.083472,0.00015,3.083537,0.0,0.0,0.0
6800,2.0,-0.5,0.8,3.027362,0.000153,3.02743,0.0,0.0,0.0
6800,2.0,-0.5,1.0,2.983908,0.000157,2.983973,0.0,0.0,0.0
6800,2.0,-0.5,1.25,2.944068,0.000162,2.944134,0.0,0.0,0.0
6800,2.0,-0.5,1.5,2.916745,0.000166,2.916813,0.0,0.0,0.0
6800,2.0,-0.0,0.0,3.398544,0.00015,3.398601,0.0,0.0,0.0
6800,2.0,-0.0,0.05,3.367324,0.000149,3.367376,0.0,0.0,0.0
6800,2.0,-0.0,0.1,3.337388,0.000149,3.337446,0.0,0.0,0.0
6800,2.0,-0.0,0.15,3.308724,0.000148,3.308786,0.0,0.0,0.0
6800,2.0,-0.0,0.2,3.281318,0.000148,3.28138,0.0,0.0,0.0
6800,2.0,-0.0,0.25,3.255153,0.000148,3.255213,0.0,0.0,0.0
6800,2.0,-0.0,0.3,3.230208,0.000147,3.230271,0.0,0.0,0.0
6800,2.0,-0.0,0.4,3.183879,0.000148,3.183938,0.0,0.0,0.0
6800,2.0,-0.0,0.6,3.104651,0.000149,3.104716,0.0,0.0,0.0
6800,2.0,-0.0,0.8,3.041548,0.000151,3.04162,0.0,0.0,0.0
6800,2.0,-0.0,1.0,2.992258,0.000154,2.992337,0.0,0.0,0.0
6800,2.0,-0.0,1.25,2.946586,0.000157,2.946663,0.0,0.0,0.0
6800,2.0,-0.0,1.5,2.91483,0.000161,2.914912,0.0,0.0,0.0
6800,2.5,-3.0,0.0,3.329284,0.000149,3.329358,0.0,0.0,0.0
6800,2.5,-3.0,0.05,3.304845,0.000149,3.304917,0.0,0.0,0.0
6800,2.5,-3.0,0.1,3.281408,0.000148,3.28148,0.0,0.0,0.0
6800,2.5,-3.0,0.15,3.258963,0.000148,3.259032,0.0,0.0,0.0
6800,2.5,-3.0,0.2,3.237496,0.000148,3.237566,0.0,0.0,0.0
6800,2.5,-3.0,0.25,3.216991,0.000148,3.217064,0.0,0.0,0.0
6800,2.5,-3.0,0.3,3.19743,0.000148,3.197496,0.0,0.0,0.0
6800,2.5,-3.0,0.4,3.161053,0.000149,3.161123,0.0,0.0,0.0
6800,2.5,-3.0,0.6,3.0986,0.00015,3.098665,0.0,0.0,0.0
6800,2.5,-3.0,0.8,3.048415,0.000152,3.048479,0.0,0.0,0.0
6800,2.5,-3.0,1.0,3.008647,0.000155,3.008705,0.0,0.0,0.0
6800,2.5,-3.0,1.25,2.970859,0.000159,2.970923,0.0,0.0,0.0
6800,2.5,-3.0,1.5,2.943419,0.000162,2.943477,0.0,0.0,0.0
6800,2.5,-2.0,0.0,3.336773,0.000148,3.336839,0.0,0.0,0.0
6800,2.5,-2.0,0.05,3.311556,0.000148,3.311626,0.0,0.0,0.0
6800,2.5,-2.0,0.1,3.287367,0.000148,3.287431,0.0,0.0,0.0
6800,2.5,-2.0,0.15,3.264196,0.000148,3.264265,0.0,0.0,0.0
6800,2.5,-2.0,0.2,3.242029,0.000148,3.242097,0.0,0.0,0.0
6800,2.5,-2.0,0.25,3.220851,0.000148,3.220918,0.0,0.0,0.0
6800,2.5,-2.0,0.3,3.200643,0.000148,3.200707,0.0,0.0,0.0
6800,2.5,-2.0,0.4,3.16305,0.000148,3.163115,0.0,0.0,0.0
6800,2.5,-2.0,0.6,3.098463,0.00015,3.098529,0.0,0.0,0.0
6800,2.5,-2.0,0.8,3.046521,0.000152,3.046582,0.0,0.0,0.0
6800,2.5,-2.0,1.0,3.005334,0.000155,3.005393,0.0,0.0,0.0
6800,2.5,-2.0,1.25,2.966187,0.000159,2.966246,0.0,0.0,0.0
6800,2.5,-2.0,1.5,2.937771,0.000163,2.937827,0.0,0.0,0.0
6800,2.5,-1.5,0.0,3.343796,0.000148,3.343864,0.0,0.0,0.0
6800,2.5,-1.5,0.05,3.317785,0.000148,3.317853,0.0,0.0,0.0
6800,2.5,-1.5,0.1,3.292829,0.000147,3.292895,0.0,0.0,0.0
6800,2.5,-1.5,0.15,3.268916,0.000147,3.268976,0.0,0.0,0.0
6800,2.5,-1.5,0.2,3.246033,0.000147,3.246096,0.0,0.0,0.0
6800,2.5,-1.5,0.25,3.224164,0.000147,3.224225,0.0,0.0,0.0
6800,2.5,-1.5,0.3,3.203291,0.000147,3.203356,0.0,0.0,0.0
6800,2.5,-1.5,0.4,3.164447,0.000148,3.16451,0.0,0.0,0.0
6800,2.5,-1.5,0.6,3.09766,0.000149,3.097726,0.0,0.0,0.0
6800,2.5,-1.5,0.8,3.043902,0.000152,3.043963,0.0,0.0,0.0
6800,2.5,-1.5,1.0,3.001251,0.000155,3.001314,0.0,0.0,0.0
6800,2.5,-1.5,1.25,2.960706,0.000159,2.960762,0.0,0.0,0.0
6800,2.5,-1.5,1.5,2.931296,0.000163,2.931354,0.0,0.0,0.0
6800,2.5,-1.0,0.0,3.35656,0.000148,3.356629,0.0,0.0,0.0
6800,2.5,-1.0,0.05,3.329266,0.000147,3.329333,0.0,0.0,0.0
6800,2.5,-1.0,0.1,3.303068,0.000147,3.303131,0.0,0.0,0.0
6800,2.5,-1.0,0.15,3.277954,0.000147,3.278023,0.0,0.0,0.0
6800,2.5,-1.0,0.2,3.253914,0.000146,3.253979,0.0,0.0,0.0
6800,2.5,-1.0,0.25,3.23093,0.000146,3.230993,0.0,0.0,0.0
6800,2.5,-1.0,0.3,3.208984,0.000146,3.209051,0.0,0.0,0.0
6800,2.5,-1.0,0.4,3.168121,0.000147,3.168183,0.0,0.0,0.0
6800,2.5,-1.0,0.6,3.097793,0.000148,3.097857,0.0,0.0,0.0
6800,2.5,-1.0,0.8,3.041123,0.00015,3.041188,0.0,0.0,0.0
6800,2.5,-1.0,1.0,2.996131,0.000153,2.996196,0.0,0.0,0.0
6800,2.5,-1.0,1.25,2.95336,0.000157,2.953421,0.0,0.0,0.0
6800,2.5,-1.0,1.5,2.922375,0.000161,2.922438,0.0,0.0,0.0
6800,2.5,-0.5,0.0,3.380626,0.000148,3.380688,0.0,0.0,0.0
6800,2.5,-0.5,0.05,3.351396,0.000147,3.35146,0.0,0.0,0.0
6800,2.5,-0.5,0.1,3.323323,0.000147,3.323392,0.0,0.0,0.0
