teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,5.0,-0.5,1.0,2.735496,0.000322,2.735452583982027,0.0,0.0,0.0
6800,5.0,-0.5,1.25,2.73771,0.000321,2.7376753694793647,0.0,0.0,0.0
6800,5.0,-0.5,1.5,2.739647,0.000321,2.73961717430505,0.0,0.0,0.0
6800,5.0,-0.0,0.0,2.696437,0.00041,2.6964032511456004,0.0,0.0,0.0
6800,5.0,-0.0,0.05,2.697487,0.000411,2.697451939037534,0.0,0.0,0.0
6800,5.0,-0.0,0.1,2.698523,0.000411,2.698495609434017,0.0,0.0,0.0
6800,5.0,-0.0,0.15,2.699547,0.000411,2.699519209785418,0.0,0.0,0.0
6800,5.0,-0.0,0.2,2.700558,0.000412,2.700532748118299,0.0,0.0,0.0
6800,5.0,-0.0,0.25,2.701557,0.000412,2.70153126091758,0.0,0.0,0.0
6800,5.0,-0.0,0.3,2.702542,0.000412,2.7025147211869487,0.0,0.0,0.0
6800,5.0,-0.0,0.4,2.704473,0.000413,2.704451509639635,0.0,0.0,0.0
6800,5.0,-0.0,0.6,2.708178,0.000414,2.7081595356903905,0.0,0.0,0.0
6800,5.0,-0.0,0.8,2.711665,0.000415,2.7116568262516263,0.0,0.0,0.0
6800,5.0,-0.0,1.0,2.714933,0.000416,2.714928301603376,0.0,0.0,0.0
6800,5.0,-0.0,1.25,2.7187,0.000417,2.718706546318455,0.0,0.0,0.0
6800,5.0,-0.0,1.5,2.72211,0.000418,2.7221235571639943,0.0,0.0,0.0
6800,5.5,-3.0,0.0,2.744599,0.000153,2.7445598584308653,0.0,0.0,0.0
6800,5.5,-3.0,0.05,2.74447,0.000153,2.744434420820782,0.0,0.0,0.0
6800,5.5,-3.0,0.1,2.744336,0.000153,2.744303965706057,0.0,0.0,0.0
6800,5.5,-3.0,0.15,2.7442,0.000153,2.744163475582606,0.0,0.0,0.0
6800,5.5,-3.0,0.2,2.74406,0.000153,2.744028002963685,0.0,0.0,0.0
6800,5.5,-3.0,0.25,2.743916,0.000153,2.743882467896816,0.0,0.0,0.0
6800,5.5,-3.0,0.3,2.743769,0.000152,2.7437319427659754,0.0,0.0,0.0
6800,5.5,-3.0,0.4,2.743465,0.000152,2.7434359100088797,0.0,0.0,0.0
6800,5.5,-3.0,0.6,2.742814,0.000152,2.742783607014194,0.0,0.0,0.0
6800,5.5,-3.0,0.8,2.742106,0.000151,2.7420861464943327,0.0,0.0,0.0
6800,5.5,-3.0,1.0,2.741341,0.00015,2.7413234584336252,0.0,0.0,0.0
6800,5.5,-3.0,1.25,2.740304,0.00015,2.7402948426679044,0.0,0.0,0.0
6800,5.5,-3.0,1.5,2.739176,0.000149,2.7391708943447393,0.0,0.0,0.0
6800,5.5,-2.0,0.0,2.738383,0.000167,2.7383484891965764,0.0,0.0,0.0
6800,5.5,-2.0,0.05,2.738348,0.000167,2.7383083491568243,0.0,0.0,0.0
6800,5.5,-2.0,0.1,2.738309,0.000167,2.7382732266221597,0.0,0.0,0.0
6800,5.5,-2.0,0.15,2.738266,0.000167,2.738228069077487,0.0,0.0,0.0
6800,5.5,-2.0,0.2,2.738218,0.000166,2.7381829115328706,0.0,0.0,0.0
6800,5.5,-2.0,0.25,2.738166,0.000166,2.738132736483334,0.0,0.0,0.0
6800,5.5,-2.0,0.3,2.73811,0.000166,2.7380725264237338,0.0,0.0,0.0
6800,5.5,-2.0,0.4,2.737984,0.000166,2.7379520789248053,0.0,0.0,0.0
6800,5.5,-2.0,0.6,2.737681,0.000165,2.7376560461352892,0.0,0.0,0.0
6800,5.5,-2.0,0.8,2.737306,0.000165,2.7372847233987585,0.0,0.0,0.0
6800,5.5,-2.0,1.0,2.73686,0.000164,2.7368381380975593,0.0,0.0,0.0
6800,5.5,-2.0,1.25,2.7362,0.000163,2.7361908526149237,0.0,0.0,0.0
6800,5.5,-2.0,1.5,2.735426,0.000162,2.735423147032195,0.0,0.0,0.0
6800,5.5,-1.5,0.0,2.734,0.000186,2.7339636819818676,0.0,0.0,0.0
6800,5.5,-1.5,0.05,2.734063,0.000186,2.7340289095580306,0.0,0.0,0.0
6800,5.5,-1.5,0.1,2.73412,0.000186,2.734084102122515,0.0,0.0,0.0
6800,5.5,-1.5,0.15,2.734173,0.000186,2.7341392946870546,0.0,0.0,0.0
6800,5.5,-1.5,0.2,2.734221,0.000186,2.734189469745671,0.0,0.0,0.0
6800,5.5,-1.5,0.25,2.734263,0.000186,2.7342296097926093,0.0,0.0,0.0
6800,5.5,-1.5,0.3,2.7343,0.000186,2.7342697498393798,0.0,0.0,0.0
6800,5.5,-1.5,0.4,2.734359,0.000186,2.734334950071967,0.0,0.0,0.0
6800,5.5,-1.5,0.6,2.734413,0.000185,2.7343851251300264,0.0,0.0,0.0
6800,5.5,-1.5,0.8,2.734382,0.000185,2.7343650551068364,0.0,0.0,0.0
6800,5.5,-1.5,1.0,2.734263,0.000184,2.7342496251302633,0.0,0.0,0.0
6800,5.5,-1.5,1.25,2.733992,0.000184,2.7339836699846916,0.0,0.0,0.0
6800,5.5,-1.5,1.5,2.733583,0.000183,2.7335822695277896,0.0,0.0,0.0
6800,5.5,-1.0,0.0,2.721747,0.000224,2.7217218658571314,0.0,0.0,0.0
6800,5.5,-1.0,0.05,2.721988,0.000224,2.7219627062179157,0.0,0.0,0.0
6800,5.5,-1.0,0.1,2.722223,0.000224,2.7222035465788115,0.0,0.0,0.0
6800,5.5,-1.0,0.15,2.722451,0.000224,2.7224293344172033,0.0,0.0,0.0
6800,5.5,-1.0,0.2,2.722672,0.000224,2.722655122255484,0.0,0.0,0.0
6800,5.5,-1.0,0.25,2.722887,0.000224,2.7228658575713163,0.0,0.0,0.0
6800,5.5,-1.0,0.3,2.723095,0.000224,2.723076620118201,0.0,0.0,0.0
6800,5.5,-1.0,0.4,2.723492,0.000224,2.7234780207237232,0.0,0.0,0.0
6800,5.5,-1.0,0.6,2.724204,0.000224,2.7241905067983527,0.0,0.0,0.0
6800,5.5,-1.0,0.8,2.724806,0.000224,2.7247976252142303,0.0,0.0,0.0
6800,5.5,-1.0,1.0,2.725297,0.000224,2.7252943584635942,0.0,0.0,0.0
6800,5.5,-1.0,1.25,2.725751,0.000224,2.7257559691598003,0.0,0.0,0.0
6800,5.5,-1.0,1.5,2.726026,0.000223,2.726041967091215,0.0,0.0,0.0
6800,5.5,-0.5,0.0,2.701512,0.000287,2.70151784893516,0.0,0.0,0.0
6800,5.5,-0.5,0.05,2.702041,0.000288,2.7020446875144053,0.0,0.0,0.0
6800,5.5,-0.5,0.1,2.702562,0.000288,2.7025665356092756,0.0,0.0,0.0
6800,5.5,-0.5,0.15,2.703073,0.000288,2.7030833391731104,0.0,0.0,0.0
6800,5.5,-0.5,0.2,2.703576,0.000288,2.703585090206086,0.0,0.0,0.0
6800,5.5,-0.5,0.25,2.70407,0.000288,2.7040818507697812,0.0,0.0,0.0
6800,5.5,-0.5,0.3,2.704555,0.000288,2.7045685492764653,0.0,0.0,0.0
6800,5.5,-0.5,0.4,2.705498,0.000289,2.7055068507727045,0.0,0.0,0.0
6800,5.5,-0.5,0.6,2.707276,0.000289,2.7072931115585903,0.0,0.0,0.0
6800,5.5,-0.5,0.8,2.708905,0.00029,2.7089288470644024,0.0,0.0,0.0
6800,5.5,-0.5,1.0,2.710384,0.00029,2.710409039774915,0.0,0.0,0.0
6800,5.5,-0.5,1.25,2.712017,0.00029,2.712054810365825,0.0,0.0,0.0
6800,5.5,-0.5,1.5,2.713407,0.000291,2.713449705455649,0.0,0.0,0.0
6800,5.5,-0.0,0.0,2.669688,0.000381,2.6697390746549847,0.0,0.0,0.0
6800,5.5,-0.0,0.05,2.670615,0.000381,2.6706623239916367,0.0,0.0,0.0
6800,5.5,-0.0,0.1,2.67153,0.000382,2.671580555832448,0.0,0.0,0.0
6800,5.5,-0.0,0.15,2.672433,0.000382,2.672488752662918,0.0,0.0,0.0
6800,5.5,-0.0,0.2,2.673325,0.000383,2.67337687945343,0.0,0.0,0.0
6800,5.5,-0.0,0.25,2.674205,0.000383,2.6742599887471545,0.0,0.0,0.0
6800,5.5,-0.0,0.3,2.675074,0.000383,2.6751330362776544,0.0,0.0,0.0
6800,5.5,-0.0,0.4,2.676775,0.000384,2.676834027245213,0.0,0.0,0.0
6800,5.5,-0.0,0.6,2.680034,0.000386,2.6801055271971905,0.0,0.0,0.0
6800,5.5,-0.0,0.8,2.683096,0.000387,2.6831713092326948,0.0,0.0,0.0
6800,5.5,-0.0,1.0,2.685958,0.000389,2.6860413815025668,0.0,0.0,0.0
6800,5.5,-0.0,1.25,2.689248,0.00039,2.6893379695683346,0.0,0.0,0.0
6800,5.5,-0.0,1.5,2.692213,0.000392,2.6923184543651186,0.0,0.0,0.0
6800,6.0,-3.0,0.0,2.733873,0.000135,2.7338719452440423,0.0,0.0,0.0
6800,6.0,-3.0,0.05,2.73362,0.000135,2.7336210700813632,0.0,0.0,0.0
6800,6.0,-3.0,0.1,2.733364,0.000134,2.733365177415491,0.0,0.0,0.0
6800,6.0,-3.0,0.15,2.733106,0.000134,2.7331092847495073,0.0,0.0,0.0
6800,6.0,-3.0,0.2,2.732844,0.000134,2.7328433297483223,0.0,0.0,0.0
6800,6.0,-3.0,0.25,2.73258,0.000134,2.732582419581652,0.0,0.0,0.0
6800,6.0,-3.0,0.3,2.732313,0.000134,2.7323164919120106,0.0,0.0,0.0
6800,6.0,-3.0,0.4,2.731771,0.000134,2.7317796190692007,0.0,0.0,0.0
6800,6.0,-3.0,0.6,2.730653,0.000133,2.730660688547918,0.0,0.0,0.0
6800,6.0,-3.0,0.8,2.72949,0.000133,2.729506635527232,0.0,0.0,0.0
6800,6.0,-3.0,1.0,2.728281,0.000132,2.7283024074991777,0.0,0.0,0.0
6800,6.0,-3.0,1.25,2.726707,0.000132,2.7267319017759934,0.0,0.0,0.0
6800,6.0,-3.0,1.5,2.725063,0.000131,2.7251011587973633,0.0,0.0,0.0
6800,6.0,-2.0,0.0,2.733159,0.000147,2.733159787765426,0.0,0.0,0.0
6800,6.0,-2.0,0.05,2.733003,0.000147,2.7330042451459304,0.0,0.0,0.0
6800,6.0,-2.0,0.1,2.732843,0.000146,2.7328436850225173,0.0,0.0,0.0
6800,6.0,-2.0,0.15,2.732679,0.000146,2.7326830975719614,0.0,0.0,0.0
6800,6.0,-2.0,0.2,2.732512,0.000146,2.7325175199464136,0.0,0.0,0.0
6800,6.0,-2.0,0.25,2.732341,0.000146,2.732346924816892,0.0,0.0,0.0
6800,6.0,-2.0,0.3,2.732166,0.000146,2.732171312183788,0.0,0.0,0.0
6800,6.0,-2.0,0.4,2.731805,0.000146,2.7318150694136056,0.0,0.0,0.0
6800,6.0,-2.0,0.6,2.731037,0.000145,2.7310473640206068,0.0,0.0,0.0
6800,6.0,-2.0,0.8,2.730208,0.000145,2.7302244661021176,0.0,0.0,0.0
6800,6.0,-2.0,1.0,2.729318,0.000144,2.7293413581562813,0.0,0.0,0.0
6800,6.0,-2.0,1.25,2.728118,0.000144,2.7281471650044873,0.0,0.0,0.0
6800,6.0,-2.0,1.5,2.726821,0.000143,2.7268626568127585,0.0,0.0,0.0
6800,6.0,-1.5,0.0,2.717424,0.000166,2.717425248943852,0.0,0.0,0.0
6800,6.0,-1.5,0.05,2.717395,0.000166,2.717395143916949,0.0,0.0,0.0
6800,6.0,-1.5,0.1,2.71736,0.000166,2.717365038889878,0.0,0.0,0.0
6800,6.0,-1.5,0.15,2.717321,0.000166,2.7173248988538585,0.0,0.0,0.0
6800,6.0,-1.5,0.2,2.717276,0.000166,2.717279741313253,0.0,0.0,0.0
6800,6.0,-1.5,0.25,2.717227,0.000166,2.717234583772647,0.0,0.0,0.0
6800,6.0,-1.5,0.3,2.717174,0.000166,2.7171844087275665,0.0,0.0,0.0
6800,6.0,-1.5,0.4,2.717052,0.000166,2.717063961448393,0.0,0.0,0.0
6800,6.0,-1.5,0.6,2.716749,0.000166,2.7167629111809735,0.0,0.0,0.0
6800,6.0,-1.5,0.8,2.716368,0.000165,2.716386571182339,0.0,0.0,0.0
6800,6.0,-1.5,1.0,2.715907,0.000165,2.7159299782813315,0.0,0.0,0.0
6800,6.0,-1.5,1.25,2.715218,0.000164,2.7152475705290193,0.0,0.0,0.0
6800,6.0,-1.5,1.5,2.714404,0.000163,2.7144447426871414,0.0,0.0,0.0
6800,6.0,-1.0,0.0,2.711074,0.000204,2.711094107150143,0.0,0.0,0.0
6800,6.0,-1.0,0.05,2.711226,0.000204,2.711244632338137,0.0,0.0,0.0
6800,6.0,-1.0,0.1,2.711371,0.000204,2.7113901400197626,0.0,0.0,0.0
6800,6.0,-1.0,0.15,2.71151,0.000204,2.7115306573108184,0.0,0.0,0.0
6800,6.0,-1.0,0.2,2.711642,0.000204,2.711661112475065,0.0,0.0,0.0
6800,6.0,-1.0,0.25,2.711768,0.000204,2.7117915676391444,0.0,0.0,0.0
6800,6.0,-1.0,0.3,2.711888,0.000204,2.7119119877907094,0.0,0.0,0.0
6800,6.0,-1.0,0.4,2.712108,0.000204,2.7121327580684764,0.0,0.0,0.0
6800,6.0,-1.0,0.6,2.712469,0.000204,2.712499036029484,0.0,0.0,0.0
6800,6.0,-1.0,0.8,2.712725,0.000204,2.712759946357754,0.0,0.0,0.0
6800,6.0,-1.0,1.0,2.712874,0.000204,2.712910471547308,0.0,0.0,0.0
6800,6.0,-1.0,1.25,2.712908,0.000204,2.7129556291041794,0.0,0.0,0.0
6800,6.0,-1.0,1.5,2.712772,0.000204,2.7128251739399327,0.0,0.0,0.0
6800,6.0,-0.5,0.0,2.691853,0.000273,2.6919037877732976,0.0,0.0,0.0
6800,6.0,-0.5,0.05,2.692315,0.000273,2.6923653986312144,0.0,0.0,0.0
6800,6.0,-0.5,0.1,2.692768,0.000273,2.6928220189083856,0.0,0.0,0.0
6800,6.0,-0.5,0.15,2.693213,0.000273,2.6932685772427956,0.0,0.0,0.0
6800,6.0,-0.5,0.2,2.693649,0.000273,2.6937051274957735,0.0,0.0,0.0
6800,6.0,-0.5,0.25,2.694076,0.000274,2.6941316157969664,0.0,0.0,0.0
6800,6.0,-0.5,0.3,2.694495,0.000274,2.694553086588616,0.0,0.0,0.0
6800,6.0,-0.5,0.4,2.695305,0.000274,2.6953659500696308,0.0,0.0,0.0
6800,6.0,-0.5,0.6,2.696817,0.000275,2.6968812918694933,0.0,0.0,0.0
6800,6.0,-0.5,0.8,2.698182,0.000276,2.6982510989665176,0.0,0.0,0.0
6800,6.0,-0.5,1.0,2.699398,0.000276,2.6994753983103914,0.0,0.0,0.0
6800,6.0,-0.5,1.25,2.700706,0.000277,2.700790012853795,0.0,0.0,0.0
6800,6.0,-0.5,1.5,2.701774,0.000277,2.7018688044639596,0.0,0.0,0.0
6800,6.0,-0.0,0.0,2.657426,0.000373,2.657536134411484,0.0,0.0,0.0
6800,6.0,-0.0,0.05,2.658291,0.000373,2.658404190855551,0.0,0.0,0.0
6800,6.0,-0.0,0.1,2.659144,0.000374,2.6592571947758326,0.0,0.0,0.0
6800,6.0,-0.0,0.15,2.659986,0.000374,2.6601001636855495,0.0,0.0,0.0
6800,6.0,-0.0,0.2,2.660817,0.000375,2.660933097584479,0.0,0.0,0.0
6800,6.0,-0.0,0.25,2.661636,0.000375,2.661755996472287,0.0,0.0,0.0
6800,6.0,-0.0,0.3,2.662443,0.000376,2.66256384283475,0.0,0.0,0.0
6800,6.0,-0.0,0.4,2.664023,0.000377,2.664144386368053,0.0,0.0,0.0
6800,6.0,-0.0,0.6,2.667038,0.000379,2.667170053993123,0.0,0.0,0.0
6800,6.0,-0.0,0.8,2.669858,0.000381,2.669994994584274,0.0,0.0,0.0
6800,6.0,-0.0,1.0,2.67248,0.000382,2.6726292697940455,0.0,0.0,0.0
6800,6.0,-0.0,1.25,2.675473,0.000384,2.675629823730765,0.0,0.0,0.0
6800,6.0,-0.0,1.5,2.678144,0.000386,2.678314274415769,0.0,0.0,0.0
6900,1.0,-3.0,0.0,3.536874,0.000256,3.536492874430531,0.0,0.0,0.0
6900,1.0,-3.0,0.05,3.531385,0.000253,3.531008541867692,0.0,0.0,0.0
6900,1.0,-3.0,0.1,3.525878,0.00025,3.525499122225333,0.0,0.0,0.0
6900,1.0,-3.0,0.15,3.520353,0.000247,3.519979668083166,0.0,0.0,0.0
6900,1.0,-3.0,0.2,3.51481,0.000244,3.514435091722912,0.0,0.0,0.0
6900,1.0,-3.0,0.25,3.50925,0.000241,3.508875498542954,0.0,0.0,0.0
6900,1.0,-3.0,0.3,3.503673,0.000238,3.5033008533455683,0.0,0.0,0.0
6900,1.0,-3.0,0.4,3.492469,0.000233,3.4921013893827277,0.0,0.0,0.0
6900,1.0,-3.0,0.6,3.469875,0.000222,3.4695117676063525,0.0,0.0,0.0
6900,1.0,-3.0,0.8,3.447055,0.000211,3.4466964012989227,0.0,0.0,0.0
6900,1.0,-3.0,1.0,3.424035,0.000201,3.423680343279131,0.0,0.0,0.0
6900,1.0,-3.0,1.25,3.39502,0.000188,3.3946782573618846,0.0,0.0,0.0
6900,1.0,-3.0,1.5,3.365786,0.000177,3.365455414549385,0.0,0.0,0.0
6900,1.0,-2.0,0.0,3.54157,0.000278,3.5412052167395274,0.0,0.0,0.0
6900,1.0,-2.0,0.05,3.535951,0.000275,3.535590426865636,0.0,0.0,0.0
6900,1.0,-2.0,0.1,3.530315,0.000272,3.529955532145778,0.0,0.0,0.0
6900,1.0,-2.0,0.15,3.52466,0.000269,3.524300603239889,0.0,0.0,0.0
6900,1.0,-2.0,0.2,3.518989,0.000267,3.518635639846782,0.0,0.0,0.0
6900,1.0,-2.0,0.25,3.5133,0.000264,3.5129405718642213,0.0,0.0,0.0
6900,1.0,-2.0,0.3,3.507595,0.000261,3.507240486925153,0.0,0.0,0.0
6900,1.0,-2.0,0.4,3.496137,0.000256,3.495785125979098,0.0,0.0,0.0
6900,1.0,-2.0,0.6,3.473042,0.000245,3.472693780086402,0.0,0.0,0.0
6900,1.0,-2.0,0.8,3.449728,0.000235,3.449386689929763,0.0,0.0,0.0
6900,1.0,-2.0,1.0,3.426223,0.000225,3.425893960771938,0.0,0.0,0.0
6900,1.0,-2.0,1.25,3.396615,0.000213,3.396289764254837,0.0,0.0,0.0
6900,1.0,-2.0,1.5,3.366805,0.000202,3.366494949858653,0.0,0.0,0.0
6900,1.0,-1.5,0.0,3.542998,0.000298,3.5426560261109206,0.0,0.0,0.0
6900,1.0,-1.5,0.05,3.537281,0.000295,3.5369408490526184,0.0,0.0,0.0
6900,1.0,-1.5,0.1,3.531546,0.000292,3.531210655409464,0.0,0.0,0.0
6900,1.0,-1.5,0.15,3.525794,0.000289,3.52545537470144,0.0,0.0,0.0
6900,1.0,-1.5,0.2,3.520025,0.000287,3.519690059514274,0.0,0.0,0.0
6900,1.0,-1.5,0.25,3.51424,0.000284,3.513904674795235,0.0,0.0,0.0
6900,1.0,-1.5,0.3,3.508438,0.000281,3.5081042380743077,0.0,0.0,0.0
6900,1.0,-1.5,0.4,3.496787,0.000276,3.4964531911091723,0.0,0.0,0.0
6900,1.0,-1.5,0.6,3.473308,0.000266,3.4729805083085346,0.0,0.0,0.0
6900,1.0,-1.5,0.8,3.449615,0.000256,3.4492970988753227,0.0,0.0,0.0
6900,1.0,-1.5,1.0,3.425736,0.000247,3.4254280848075354,0.0,0.0,0.0
6900,1.0,-1.5,1.25,3.395667,0.000236,3.3953672873716734,0.0,0.0,0.0
6900,1.0,-1.5,1.5,3.365405,0.000225,3.3651158722203314,0.0,0.0,0.0
6900,1.0,-1.0,0.0,3.545867,0.000326,3.5455572212074813,0.0,0.0,0.0
6900,1.0,-1.0,0.05,3.540044,0.000323,3.5397316920072366,0.0,0.0,0.0
6900,1.0,-1.0,0.1,3.534203,0.000321,3.5338911108014845,0.0,0.0,0.0
6900,1.0,-1.0,0.15,3.528345,0.000318,3.5280354775923413,0.0,0.0,0.0
6900,1.0,-1.0,0.2,3.522469,0.000316,3.5221597748532174,0.0,0.0,0.0
6900,1.0,-1.0,0.25,3.516577,0.000313,3.5162690201158275,0.0,0.0,0.0
6900,1.0,-1.0,0.3,3.510669,0.000311,3.510363213382177,0.0,0.0,0.0
6900,1.0,-1.0,0.4,3.498805,0.000306,3.4985064439358413,0.0,0.0,0.0
6900,1.0,-1.0,0.6,3.4749,0.000296,3.474602246135576,0.0,0.0,0.0
6900,1.0,-1.0,0.8,3.450783,0.000287,3.4504973913674597,0.0,0.0,0.0
6900,1.0,-1.0,1.0,3.426481,0.000278,3.426201879810034,0.0,0.0,0.0
6900,1.0,-1.0,1.25,3.395886,0.000267,3.395619284052959,0.0,0.0,0.0
6900,1.0,-1.0,1.5,3.365101,0.000257,3.364846036502735,0.0,0.0,0.0
6900,1.0,-0.5,0.0,3.551664,0.000358,3.5513838164246097,0.0,0.0,0.0
6900,1.0,-0.5,0.05,3.545691,0.000356,3.5454077589519426,0.0,0.0,0.0
6900,1.0,-0.5,0.1,3.539699,0.000353,3.539416649483683,0.0,0.0,0.0
6900,1.0,-0.5,0.15,3.53369,0.000351,3.5334155055526044,0.0,0.0,0.0
6900,1.0,-0.5,0.2,3.527664,0.000348,3.5273892745685202,0.0,0.0,0.0
6900,1.0,-0.5,0.25,3.521621,0.000346,3.5213479915957517,0.0,0.0,0.0
6900,1.0,-0.5,0.3,3.515562,0.000344,3.5152916566366934,0.0,0.0,0.0
6900,1.0,-0.5,0.4,3.503397,0.000339,3.5031288132390785,0.0,0.0,0.0
6900,1.0,-0.5,0.6,3.478889,0.00033,3.4786325725549054,0.0,0.0,0.0
6900,1.0,-0.5,0.8,3.454169,0.000321,3.453915569958819,0.0,0.0,0.0
6900,1.0,-0.5,1.0,3.429266,0.000313,3.4290229976087625,0.0,0.0,0.0
6900,1.0,-0.5,1.25,3.397921,0.000303,3.397692778560511,0.0,0.0,0.0
6900,1.0,-0.5,1.5,3.366391,0.000294,3.366176959179206,0.0,0.0,0.0
6900,1.0,-0.0,0.0,3.556898,0.000394,3.5566385236128637,0.0,0.0,0.0
6900,1.0,-0.0,0.05,3.550761,0.000392,3.5505019025407503,0.0,0.0,0.0
6900,1.0,-0.0,0.1,3.544605,0.000389,3.5443502294831277,0.0,0.0,0.0
6900,1.0,-0.0,0.15,3.538432,0.000387,3.5381785222920046,0.0,0.0,0.0
6900,1.0,-0.0,0.2,3.532242,0.000385,3.5319917276759987,0.0,0.0,0.0
6900,1.0,-0.0,0.25,3.526035,0.000383,3.5257848635492306,0.0,0.0,0.0
6900,1.0,-0.0,0.3,3.519811,0.00038,3.5195629474469237,0.0,0.0,0.0
6900,1.0,-0.0,0.4,3.507316,0.000376,3.507073994395771,0.0,0.0,0.0
6900,1.0,-0.0,0.6,3.482149,0.000368,3.4819104115803206,0.0,0.0,0.0
6900,1.0,-0.0,0.8,3.456768,0.00036,3.4565461717032675,0.0,0.0,0.0
6900,1.0,-0.0,1.0,3.431204,0.000352,3.430986257330668,0.0,0.0,0.0
6900,1.0,-0.0,1.25,3.399034,0.000344,3.3988331844248383,0.0,0.0,0.0
6900,1.0,-0.0,1.5,3.36668,0.000335,3.3664944771792533,0.0,0.0,0.0
6900,1.5,-3.0,0.0,3.347251,0.000289,3.346939267896564,0.0,0.0,0.0
6900,1.5,-3.0,0.05,3.343714,0.000286,3.343401779861288,0.0,0.0,0.0
6900,1.5,-3.0,0.1,3.340156,0.000284,3.339844188616094,0.0,0.0,0.0
6900,1.5,-3.0,0.15,3.336579,0.000281,3.336271578520702,0.0,0.0,0.0
6900,1.5,-3.0,0.2,3.332983,0.000278,3.332673881096232,0.0,0.0,0.0
6900,1.5,-3.0,0.25,3.329368,0.000276,3.3290611313911294,0.0,0.0,0.0
6900,1.5,-3.0,0.3,3.325734,0.000273,3.325428311885042,0.0,0.0,0.0
6900,1.5,-3.0,0.4,3.318411,0.000268,3.318107481000515,0.0,0.0,0.0
6900,1.5,-3.0,0.6,3.30355,0.000258,3.303255053815224,0.0,0.0,0.0
6900,1.5,-3.0,0.8,3.288421,0.000248,3.2881267009360764,0.0,0.0,0.0
6900,1.5,-3.0,1.0,3.273042,0.000238,3.2727524944321953,0.0,0.0,0.0
6900,1.5,-3.0,1.25,3.253495,0.000227,3.2532186720750484,0.0,0.0,0.0
6900,1.5,-3.0,1.5,3.233627,0.000216,3.233363703667068,0.0,0.0,0.0
6900,1.5,-2.0,0.0,3.424851,0.000339,3.424497941805301,0.0,0.0,0.0
6900,1.5,-2.0,0.05,3.420877,0.000336,3.4205238886473834,0.0,0.0,0.0
6900,1.5,-2.0,0.1,3.416879,0.000333,3.4165247824157006,0.0,0.0,0.0
6900,1.5,-2.0,0.15,3.41286,0.00033,3.4125055722691555,0.0,0.0,0.0
6900,1.5,-2.0,0.2,3.408818,0.000327,3.40846632650196,0.0,0.0,0.0
6900,1.5,-2.0,0.25,3.404755,0.000325,3.404406976905688,0.0,0.0,0.0
6900,1.5,-2.0,0.3,3.40067,0.000322,3.4003175565599952,0.0,0.0,0.0
6900,1.5,-2.0,0.4,3.392438,0.000317,3.3920935251929145,0.0,0.0,0.0
6900,1.5,-2.0,0.6,3.375731,0.000306,3.375384589342269,0.0,0.0,0.0
6900,1.5,-2.0,0.8,3.358719,0.000296,3.358379591646948,0.0,0.0,0.0
6900,1.5,-2.0,1.0,3.341421,0.000286,3.3410936521706476,0.0,0.0,0.0
6900,1.5,-2.0,1.25,3.319433,0.000274,3.3191111845844197,0.0,0.0,0.0
6900,1.5,-2.0,1.5,3.297077,0.000262,3.2967624471675183,0.0,0.0,0.0
6900,1.5,-1.5,0.0,3.42941,0.00036,3.42907471598766,0.0,0.0,0.0
6900,1.5,-1.5,0.05,3.425331,0.000357,3.4249952935813437,0.0,0.0,0.0
6900,1.5,-1.5,0.1,3.421229,0.000354,3.4208908181495024,0.0,0.0,0.0
6900,1.5,-1.5,0.15,3.417105,0.000351,3.4167712904607015,0.0,0.0,0.0
6900,1.5,-1.5,0.2,3.412959,0.000349,3.412626641333291,0.0,0.0,0.0
6900,1.5,-1.5,0.25,3.408791,0.000346,3.4084569390659367,0.0,0.0,0.0
6900,1.5,-1.5,0.3,3.404603,0.000343,3.404272150505455,0.0,0.0,0.0
6900,1.5,-1.5,0.4,3.396162,0.000338,3.395837414703816,0.0,0.0,0.0
6900,1.5,-1.5,0.6,3.37904,0.000328,3.3787170032467992,0.0,0.0,0.0
6900,1.5,-1.5,0.8,3.361613,0.000318,3.3612955800350792,0.0,0.0,0.0
6900,1.5,-1.5,1.0,3.343904,0.000308,3.3435931813617743,0.0,0.0,0.0
6900,1.5,-1.5,1.25,3.321404,0.000296,3.3211039380835987,0.0,0.0,0.0
6900,1.5,-1.5,1.5,3.298542,0.000285,3.2982484250995836,0.0,0.0,0.0
6900,1.5,-1.0,0.0,3.440177,0.000387,3.4398635043159387,0.0,0.0,0.0
6900,1.5,-1.0,0.05,3.435905,0.000384,3.435593413907723,0.0,0.0,0.0
6900,1.5,-1.0,0.1,3.43161,0.000381,3.43129827058918,0.0,0.0,0.0
6900,1.5,-1.0,0.15,3.427293,0.000379,3.4269830574938847,0.0,0.0,0.0
6900,1.5,-1.0,0.2,3.422953,0.000376,3.422642722867564,0.0,0.0,0.0
6900,1.5,-1.0,0.25,3.418592,0.000373,3.418287370270179,0.0,0.0,0.0
6900,1.5,-1.0,0.3,3.414209,0.000371,3.413901878705143,0.0,0.0,0.0
6900,1.5,-1.0,0.4,3.405381,0.000366,3.4050807897053392,0.0,0.0,0.0
6900,1.5,-1.0,0.6,3.387481,0.000356,3.3871826542595618,0.0,0.0,0.0
6900,1.5,-1.0,0.8,3.369277,0.000346,3.3689835073196113,0.0,0.0,0.0
