teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,5.5,-1.5,0.15,3.706239,0.000269,3.706269,0.0,0.0,0.0
7200,5.5,-1.5,0.2,3.684237,0.000271,3.684267,0.0,0.0,0.0
7200,5.5,-1.5,0.25,3.662619,0.000273,3.662651,0.0,0.0,0.0
7200,5.5,-1.5,0.3,3.641396,0.000275,3.641427,0.0,0.0,0.0
7200,5.5,-1.5,0.4,3.600176,0.000281,3.600207,0.0,0.0,0.0
7200,5.5,-1.5,0.6,3.522829,0.000294,3.522861,0.0,0.0,0.0
7200,5.5,-1.5,0.8,3.452444,0.000309,3.452475,0.0,0.0,0.0
7200,5.5,-1.5,1.0,3.388975,0.000326,3.389003,0.0,0.0,0.0
7200,5.5,-1.5,1.25,3.318936,0.000351,3.318963,0.0,0.0,0.0
7200,5.5,-1.5,1.5,3.258416,0.000377,3.258442,0.0,0.0,0.0
7200,5.5,-1.0,0.0,3.799584,0.000268,3.799627,0.0,0.0,0.0
7200,5.5,-1.0,0.05,3.775126,0.000269,3.775166,0.0,0.0,0.0
7200,5.5,-1.0,0.1,3.751041,0.000271,3.751081,0.0,0.0,0.0
7200,5.5,-1.0,0.15,3.727346,0.000273,3.727388,0.0,0.0,0.0
7200,5.5,-1.0,0.2,3.704056,0.000275,3.704097,0.0,0.0,0.0
7200,5.5,-1.0,0.25,3.681184,0.000277,3.681226,0.0,0.0,0.0
7200,5.5,-1.0,0.3,3.658742,0.000279,3.658783,0.0,0.0,0.0
7200,5.5,-1.0,0.4,3.61519,0.000284,3.615225,0.0,0.0,0.0
7200,5.5,-1.0,0.6,3.533601,0.000297,3.533634,0.0,0.0,0.0
7200,5.5,-1.0,0.8,3.459525,0.000312,3.459555,0.0,0.0,0.0
7200,5.5,-1.0,1.0,3.392884,0.00033,3.392912,0.0,0.0,0.0
7200,5.5,-1.0,1.25,3.319537,0.000355,3.31956,0.0,0.0,0.0
7200,5.5,-1.0,1.5,3.256342,0.000382,3.25636,0.0,0.0,0.0
7200,5.5,-0.5,0.0,3.841757,0.000275,3.84178,0.0,0.0,0.0
7200,5.5,-0.5,0.05,3.81517,0.000276,3.815187,0.0,0.0,0.0
7200,5.5,-0.5,0.1,3.789008,0.000277,3.789025,0.0,0.0,0.0
7200,5.5,-0.5,0.15,3.763287,0.000279,3.763305,0.0,0.0,0.0
7200,5.5,-0.5,0.2,3.738025,0.000281,3.738041,0.0,0.0,0.0
7200,5.5,-0.5,0.25,3.713236,0.000283,3.713254,0.0,0.0,0.0
7200,5.5,-0.5,0.3,3.688931,0.000285,3.688954,0.0,0.0,0.0
7200,5.5,-0.5,0.4,3.641819,0.00029,3.641834,0.0,0.0,0.0
7200,5.5,-0.5,0.6,3.553766,0.000303,3.55378,0.0,0.0,0.0
7200,5.5,-0.5,0.8,3.474077,0.000318,3.474091,0.0,0.0,0.0
7200,5.5,-0.5,1.0,3.402619,0.000336,3.402631,0.0,0.0,0.0
7200,5.5,-0.5,1.25,3.324257,0.000362,3.324262,0.0,0.0,0.0
7200,5.5,-0.5,1.5,3.257015,0.00039,3.257012,0.0,0.0,0.0
7200,5.5,-0.0,0.0,3.915651,0.000286,3.915705,0.0,0.0,0.0
7200,5.5,-0.0,0.05,3.886084,0.000287,3.886136,0.0,0.0,0.0
7200,5.5,-0.0,0.1,3.85702,0.000288,3.857069,0.0,0.0,0.0
7200,5.5,-0.0,0.15,3.828479,0.000289,3.828529,0.0,0.0,0.0
7200,5.5,-0.0,0.2,3.800478,0.000291,3.800526,0.0,0.0,0.0
7200,5.5,-0.0,0.25,3.773029,0.000293,3.773069,0.0,0.0,0.0
7200,5.5,-0.0,0.3,3.746147,0.000295,3.746185,0.0,0.0,0.0
7200,5.5,-0.0,0.4,3.694121,0.0003,3.694158,0.0,0.0,0.0
7200,5.5,-0.0,0.6,3.597192,0.000313,3.597218,0.0,0.0,0.0
7200,5.5,-0.0,0.8,3.509837,0.000329,3.509857,0.0,0.0,0.0
7200,5.5,-0.0,1.0,3.431826,0.000348,3.431834,0.0,0.0,0.0
7200,5.5,-0.0,1.25,3.346659,0.000375,3.346656,0.0,0.0,0.0
7200,5.5,-0.0,1.5,3.273932,0.000405,3.273917,0.0,0.0,0.0
7200,6.0,-3.0,0.0,3.760827,0.000263,3.76088,0.0,0.0,0.0
7200,6.0,-3.0,0.05,3.740335,0.000265,3.740389,0.0,0.0,0.0
7200,6.0,-3.0,0.1,3.720101,0.000267,3.720158,0.0,0.0,0.0
7200,6.0,-3.0,0.15,3.70014,0.00027,3.700193,0.0,0.0,0.0
7200,6.0,-3.0,0.2,3.680467,0.000272,3.680519,0.0,0.0,0.0
7200,6.0,-3.0,0.25,3.661094,0.000275,3.661141,0.0,0.0,0.0
7200,6.0,-3.0,0.3,3.642033,0.000278,3.642079,0.0,0.0,0.0
7200,6.0,-3.0,0.4,3.60489,0.000284,3.604939,0.0,0.0,0.0
7200,6.0,-3.0,0.6,3.534737,0.000298,3.534783,0.0,0.0,0.0
7200,6.0,-3.0,0.8,3.470346,0.000314,3.470393,0.0,0.0,0.0
7200,6.0,-3.0,1.0,3.411788,0.000331,3.411828,0.0,0.0,0.0
7200,6.0,-3.0,1.25,3.346576,0.000356,3.346615,0.0,0.0,0.0
7200,6.0,-3.0,1.5,3.289678,0.000383,3.289712,0.0,0.0,0.0
7200,6.0,-2.0,0.0,3.780811,0.000266,3.780846,0.0,0.0,0.0
7200,6.0,-2.0,0.05,3.759586,0.000268,3.759621,0.0,0.0,0.0
7200,6.0,-2.0,0.1,3.738637,0.00027,3.738668,0.0,0.0,0.0
7200,6.0,-2.0,0.15,3.717979,0.000272,3.71801,0.0,0.0,0.0
7200,6.0,-2.0,0.2,3.697629,0.000275,3.697664,0.0,0.0,0.0
7200,6.0,-2.0,0.25,3.677598,0.000277,3.677634,0.0,0.0,0.0
7200,6.0,-2.0,0.3,3.6579,0.00028,3.657935,0.0,0.0,0.0
7200,6.0,-2.0,0.4,3.619542,0.000286,3.61958,0.0,0.0,0.0
7200,6.0,-2.0,0.6,3.547198,0.000299,3.547232,0.0,0.0,0.0
7200,6.0,-2.0,0.8,3.480927,0.000315,3.48096,0.0,0.0,0.0
7200,6.0,-2.0,1.0,3.420781,0.000333,3.42082,0.0,0.0,0.0
7200,6.0,-2.0,1.25,3.353945,0.000357,3.353976,0.0,0.0,0.0
7200,6.0,-2.0,1.5,3.295765,0.000384,3.295793,0.0,0.0,0.0
7200,6.0,-1.5,0.0,3.79591,0.000269,3.795939,0.0,0.0,0.0
7200,6.0,-1.5,0.05,3.773813,0.000271,3.773841,0.0,0.0,0.0
7200,6.0,-1.5,0.1,3.752012,0.000273,3.752045,0.0,0.0,0.0
7200,6.0,-1.5,0.15,3.730523,0.000275,3.730549,0.0,0.0,0.0
7200,6.0,-1.5,0.2,3.709361,0.000277,3.70939,0.0,0.0,0.0
7200,6.0,-1.5,0.25,3.688539,0.00028,3.688567,0.0,0.0,0.0
7200,6.0,-1.5,0.3,3.668072,0.000282,3.668106,0.0,0.0,0.0
7200,6.0,-1.5,0.4,3.628241,0.000288,3.628271,0.0,0.0,0.0
7200,6.0,-1.5,0.6,3.553217,0.000302,3.553248,0.0,0.0,0.0
7200,6.0,-1.5,0.8,3.484613,0.000317,3.484643,0.0,0.0,0.0
7200,6.0,-1.5,1.0,3.422463,0.000335,3.422491,0.0,0.0,0.0
7200,6.0,-1.5,1.25,3.353539,0.00036,3.353565,0.0,0.0,0.0
7200,6.0,-1.5,1.5,3.293674,0.000388,3.293696,0.0,0.0,0.0
7200,6.0,-1.0,0.0,3.824719,0.000275,3.824755,0.0,0.0,0.0
7200,6.0,-1.0,0.05,3.801142,0.000276,3.801177,0.0,0.0,0.0
7200,6.0,-1.0,0.1,3.777895,0.000278,3.777931,0.0,0.0,0.0
7200,6.0,-1.0,0.15,3.754994,0.00028,3.75503,0.0,0.0,0.0
7200,6.0,-1.0,0.2,3.732456,0.000282,3.732491,0.0,0.0,0.0
7200,6.0,-1.0,0.25,3.710297,0.000284,3.710329,0.0,0.0,0.0
7200,6.0,-1.0,0.3,3.688528,0.000287,3.688563,0.0,0.0,0.0
7200,6.0,-1.0,0.4,3.646206,0.000292,3.646239,0.0,0.0,0.0
7200,6.0,-1.0,0.6,3.566658,0.000305,3.566691,0.0,0.0,0.0
7200,6.0,-1.0,0.8,3.494127,0.000321,3.494157,0.0,0.0,0.0
7200,6.0,-1.0,1.0,3.428614,0.000339,3.428637,0.0,0.0,0.0
7200,6.0,-1.0,1.25,3.356202,0.000364,3.356219,0.0,0.0,0.0
7200,6.0,-1.0,1.5,3.293535,0.000392,3.293545,0.0,0.0,0.0
7200,6.0,-0.5,0.0,3.874344,0.000283,3.87436,0.0,0.0,0.0
7200,6.0,-0.5,0.05,3.848458,0.000284,3.848474,0.0,0.0,0.0
7200,6.0,-0.5,0.1,3.822958,0.000286,3.822974,0.0,0.0,0.0
7200,6.0,-0.5,0.15,3.797862,0.000287,3.797881,0.0,0.0,0.0
7200,6.0,-0.5,0.2,3.773189,0.000289,3.773205,0.0,0.0,0.0
7200,6.0,-0.5,0.25,3.748954,0.000291,3.748965,0.0,0.0,0.0
7200,6.0,-0.5,0.3,3.72517,0.000293,3.725186,0.0,0.0,0.0
7200,6.0,-0.5,0.4,3.679002,0.000298,3.679014,0.0,0.0,0.0
7200,6.0,-0.5,0.6,3.592491,0.000311,3.592506,0.0,0.0,0.0
7200,6.0,-0.5,0.8,3.513944,0.000327,3.513951,0.0,0.0,0.0
7200,6.0,-0.5,1.0,3.443297,0.000345,3.443304,0.0,0.0,0.0
7200,6.0,-0.5,1.25,3.365583,0.000371,3.365582,0.0,0.0,0.0
7200,6.0,-0.5,1.5,3.298677,0.0004,3.298674,0.0,0.0,0.0
7200,6.0,-0.0,0.0,3.95196,0.000295,3.951988,0.0,0.0,0.0
7200,6.0,-0.0,0.05,3.922975,0.000296,3.923001,0.0,0.0,0.0
7200,6.0,-0.0,0.1,3.89446,0.000297,3.894491,0.0,0.0,0.0
7200,6.0,-0.0,0.15,3.866436,0.000298,3.866462,0.0,0.0,0.0
7200,6.0,-0.0,0.2,3.83892,0.0003,3.838946,0.0,0.0,0.0
7200,6.0,-0.0,0.25,3.811929,0.000302,3.811951,0.0,0.0,0.0
7200,6.0,-0.0,0.3,3.785475,0.000304,3.785498,0.0,0.0,0.0
7200,6.0,-0.0,0.4,3.734228,0.000309,3.734244,0.0,0.0,0.0
7200,6.0,-0.0,0.6,3.638577,0.000322,3.638588,0.0,0.0,0.0
7200,6.0,-0.0,0.8,3.552187,0.000338,3.552186,0.0,0.0,0.0
7200,6.0,-0.0,1.0,3.474889,0.000357,3.47488,0.0,0.0,0.0
7200,6.0,-0.0,1.25,3.390339,0.000384,3.39032,0.0,0.0,0.0
7200,6.0,-0.0,1.5,3.317995,0.000414,3.317967,0.0,0.0,0.0
7400,1.0,-3.0,0.0,3.209784,0.000234,3.209817,0.0,0.0,0.0
7400,1.0,-3.0,0.05,3.173548,0.000231,3.173575,0.0,0.0,0.0
7400,1.0,-3.0,0.1,3.138421,0.000228,3.138446,0.0,0.0,0.0
7400,1.0,-3.0,0.15,3.104397,0.000225,3.104427,0.0,0.0,0.0
7400,1.0,-3.0,0.2,3.071467,0.000223,3.071497,0.0,0.0,0.0
7400,1.0,-3.0,0.25,3.03962,0.000222,3.039645,0.0,0.0,0.0
7400,1.0,-3.0,0.3,3.008845,0.00022,3.008872,0.0,0.0,0.0
7400,1.0,-3.0,0.4,2.950453,0.000219,2.950478,0.0,0.0,0.0
7400,1.0,-3.0,0.6,2.845822,0.000221,2.845851,0.0,0.0,0.0
7400,1.0,-3.0,0.8,2.756307,0.000228,2.756338,0.0,0.0,0.0
7400,1.0,-3.0,1.0,2.680408,0.000239,2.680433,0.0,0.0,0.0
7400,1.0,-3.0,1.25,2.60222,0.000258,2.60225,0.0,0.0,0.0
7400,1.0,-3.0,1.5,2.539638,0.00028,2.539671,0.0,0.0,0.0
7400,1.0,-2.0,0.0,3.213701,0.000233,3.213776,0.0,0.0,0.0
7400,1.0,-2.0,0.05,3.17733,0.000229,3.177403,0.0,0.0,0.0
7400,1.0,-2.0,0.1,3.142068,0.000227,3.142134,0.0,0.0,0.0
7400,1.0,-2.0,0.15,3.107907,0.000224,3.107975,0.0,0.0,0.0
7400,1.0,-2.0,0.2,3.074839,0.000222,3.074904,0.0,0.0,0.0
7400,1.0,-2.0,0.25,3.042855,0.000221,3.042917,0.0,0.0,0.0
7400,1.0,-2.0,0.3,3.011942,0.00022,3.011998,0.0,0.0,0.0
7400,1.0,-2.0,0.4,2.953272,0.000218,2.953328,0.0,0.0,0.0
7400,1.0,-2.0,0.6,2.848084,0.00022,2.848139,0.0,0.0,0.0
7400,1.0,-2.0,0.8,2.758019,0.000227,2.758069,0.0,0.0,0.0
7400,1.0,-2.0,1.0,2.681583,0.000239,2.681627,0.0,0.0,0.0
7400,1.0,-2.0,1.25,2.602754,0.000257,2.602796,0.0,0.0,0.0
7400,1.0,-2.0,1.5,2.539573,0.00028,2.539611,0.0,0.0,0.0
7400,1.0,-1.5,0.0,3.219243,0.000232,3.219305,0.0,0.0,0.0
7400,1.0,-1.5,0.05,3.182794,0.000229,3.182852,0.0,0.0,0.0
7400,1.0,-1.5,0.1,3.14745,0.000226,3.147503,0.0,0.0,0.0
7400,1.0,-1.5,0.15,3.113205,0.000223,3.113253,0.0,0.0,0.0
7400,1.0,-1.5,0.2,3.08005,0.000221,3.080097,0.0,0.0,0.0
7400,1.0,-1.5,0.25,3.047977,0.00022,3.048025,0.0,0.0,0.0
7400,1.0,-1.5,0.3,3.016972,0.000219,3.017021,0.0,0.0,0.0
7400,1.0,-1.5,0.4,2.958114,0.000218,2.958155,0.0,0.0,0.0
7400,1.0,-1.5,0.6,2.852535,0.00022,2.85257,0.0,0.0,0.0
7400,1.0,-1.5,0.8,2.762065,0.000226,2.762098,0.0,0.0,0.0
7400,1.0,-1.5,1.0,2.685224,0.000237,2.685255,0.0,0.0,0.0
7400,1.0,-1.5,1.25,2.605902,0.000256,2.605932,0.0,0.0,0.0
7400,1.0,-1.5,1.5,2.542256,0.000278,2.542285,0.0,0.0,0.0
7400,1.0,-1.0,0.0,3.233579,0.000232,3.23362,0.0,0.0,0.0
7400,1.0,-1.0,0.05,3.196882,0.000228,3.196916,0.0,0.0,0.0
7400,1.0,-1.0,0.1,3.161287,0.000226,3.161327,0.0,0.0,0.0
7400,1.0,-1.0,0.15,3.126789,0.000223,3.126826,0.0,0.0,0.0
7400,1.0,-1.0,0.2,3.093379,0.000221,3.093413,0.0,0.0,0.0
7400,1.0,-1.0,0.25,3.061049,0.00022,3.061085,0.0,0.0,0.0
7400,1.0,-1.0,0.3,3.029787,0.000219,3.029821,0.0,0.0,0.0
7400,1.0,-1.0,0.4,2.970411,0.000217,2.970443,0.0,0.0,0.0
7400,1.0,-1.0,0.6,2.8638,0.000219,2.863829,0.0,0.0,0.0
7400,1.0,-1.0,0.8,2.772318,0.000226,2.772349,0.0,0.0,0.0
7400,1.0,-1.0,1.0,2.694504,0.000237,2.694532,0.0,0.0,0.0
7400,1.0,-1.0,1.25,2.61404,0.000255,2.614071,0.0,0.0,0.0
7400,1.0,-1.0,1.5,2.54935,0.000277,2.54938,0.0,0.0,0.0
7400,1.0,-0.5,0.0,3.262227,0.000233,3.26229,0.0,0.0,0.0
7400,1.0,-0.5,0.05,3.225038,0.00023,3.225105,0.0,0.0,0.0
7400,1.0,-0.5,0.1,3.188951,0.000227,3.189013,0.0,0.0,0.0
7400,1.0,-0.5,0.15,3.15396,0.000224,3.154026,0.0,0.0,0.0
7400,1.0,-0.5,0.2,3.120058,0.000222,3.120122,0.0,0.0,0.0
7400,1.0,-0.5,0.25,3.087236,0.000221,3.087297,0.0,0.0,0.0
7400,1.0,-0.5,0.3,3.055484,0.00022,3.05555,0.0,0.0,0.0
7400,1.0,-0.5,0.4,2.995136,0.000218,2.995194,0.0,0.0,0.0
7400,1.0,-0.5,0.6,2.886621,0.00022,2.886679,0.0,0.0,0.0
7400,1.0,-0.5,0.8,2.793319,0.000227,2.793378,0.0,0.0,0.0
7400,1.0,-0.5,1.0,2.713791,0.000237,2.71385,0.0,0.0,0.0
7400,1.0,-0.5,1.25,2.631358,0.000255,2.631411,0.0,0.0,0.0
7400,1.0,-0.5,1.5,2.564909,0.000277,2.564954,0.0,0.0,0.0
7400,1.0,-0.0,0.0,3.30534,0.000234,3.305426,0.0,0.0,0.0
7400,1.0,-0.0,0.05,3.267409,0.000231,3.267493,0.0,0.0,0.0
7400,1.0,-0.0,0.1,3.230576,0.000228,3.230664,0.0,0.0,0.0
7400,1.0,-0.0,0.15,3.194839,0.000225,3.194924,0.0,0.0,0.0
7400,1.0,-0.0,0.2,3.160189,0.000223,3.160272,0.0,0.0,0.0
7400,1.0,-0.0,0.25,3.126621,0.000221,3.1267,0.0,0.0,0.0
7400,1.0,-0.0,0.3,3.094122,0.00022,3.094201,0.0,0.0,0.0
7400,1.0,-0.0,0.4,3.03229,0.000219,3.032369,0.0,0.0,0.0
7400,1.0,-0.0,0.6,2.92086,0.00022,2.920939,0.0,0.0,0.0
7400,1.0,-0.0,0.8,2.824756,0.000226,2.824828,0.0,0.0,0.0
7400,1.0,-0.0,1.0,2.742576,0.000235,2.742645,0.0,0.0,0.0
7400,1.0,-0.0,1.25,2.657083,0.000252,2.657146,0.0,0.0,0.0
7400,1.0,-0.0,1.5,2.587885,0.000273,2.587945,0.0,0.0,0.0
7400,1.5,-3.0,0.0,3.255734,0.000222,3.255767,0.0,0.0,0.0
7400,1.5,-3.0,0.05,3.22019,0.00022,3.220223,0.0,0.0,0.0
7400,1.5,-3.0,0.1,3.185699,0.000218,3.185727,0.0,0.0,0.0
7400,1.5,-3.0,0.15,3.152257,0.000217,3.152285,0.0,0.0,0.0
7400,1.5,-3.0,0.2,3.119858,0.000216,3.119891,0.0,0.0,0.0
7400,1.5,-3.0,0.25,3.088494,0.000215,3.088521,0.0,0.0,0.0
7400,1.5,-3.0,0.3,3.058154,0.000215,3.05818,0.0,0.0,0.0
7400,1.5,-3.0,0.4,3.000501,0.000216,3.000533,0.0,0.0,0.0
7400,1.5,-3.0,0.6,2.896884,0.000221,2.896915,0.0,0.0,0.0
7400,1.5,-3.0,0.8,2.807872,0.000231,2.807899,0.0,0.0,0.0
7400,1.5,-3.0,1.0,2.732083,0.000244,2.732109,0.0,0.0,0.0
7400,1.5,-3.0,1.25,2.653638,0.000265,2.653665,0.0,0.0,0.0
7400,1.5,-3.0,1.5,2.590508,0.00029,2.590534,0.0,0.0,0.0
7400,1.5,-2.0,0.0,3.257383,0.000221,3.257463,0.0,0.0,0.0
7400,1.5,-2.0,0.05,3.22164,0.000219,3.221718,0.0,0.0,0.0
7400,1.5,-2.0,0.1,3.186951,0.000217,3.187026,0.0,0.0,0.0
7400,1.5,-2.0,0.15,3.153313,0.000216,3.153389,0.0,0.0,0.0
7400,1.5,-2.0,0.2,3.120719,0.000215,3.120794,0.0,0.0,0.0
7400,1.5,-2.0,0.25,3.089163,0.000214,3.089234,0.0,0.0,0.0
7400,1.5,-2.0,0.3,3.058632,0.000214,3.058702,0.0,0.0,0.0
7400,1.5,-2.0,0.4,3.000605,0.000215,3.000668,0.0,0.0,0.0
7400,1.5,-2.0,0.6,2.896267,0.00022,2.896323,0.0,0.0,0.0
7400,1.5,-2.0,0.8,2.806574,0.00023,2.806624,0.0,0.0,0.0
7400,1.5,-2.0,1.0,2.730148,0.000244,2.730192,0.0,0.0,0.0
7400,1.5,-2.0,1.25,2.650971,0.000265,2.65101,0.0,0.0,0.0
7400,1.5,-2.0,1.5,2.587186,0.00029,2.587223,0.0,0.0,0.0
7400,1.5,-1.5,0.0,3.261026,0.00022,3.261076,0.0,0.0,0.0
7400,1.5,-1.5,0.05,3.225184,0.000218,3.225235,0.0,0.0,0.0
7400,1.5,-1.5,0.1,3.190396,0.000216,3.190443,0.0,0.0,0.0
7400,1.5,-1.5,0.15,3.156657,0.000215,3.156705,0.0,0.0,0.0
7400,1.5,-1.5,0.2,3.123962,0.000214,3.124006,0.0,0.0,0.0
7400,1.5,-1.5,0.25,3.092303,0.000213,3.092345,0.0,0.0,0.0
7400,1.5,-1.5,0.3,3.06167,0.000213,3.061707,0.0,0.0,0.0
7400,1.5,-1.5,0.4,3.003435,0.000214,3.003468,0.0,0.0,0.0
7400,1.5,-1.5,0.6,2.898681,0.000219,2.898711,0.0,0.0,0.0
7400,1.5,-1.5,0.8,2.808577,0.000229,2.808606,0.0,0.0,0.0
7400,1.5,-1.5,1.0,2.731754,0.000243,2.731783,0.0,0.0,0.0
7400,1.5,-1.5,1.25,2.652107,0.000264,2.652129,0.0,0.0,0.0
7400,1.5,-1.5,1.5,2.58789,0.000289,2.58791,0.0,0.0,0.0
7400,1.5,-1.0,0.0,3.273021,0.00022,3.273038,0.0,0.0,0.0
7400,1.5,-1.0,0.05,3.236922,0.000218,3.236936,0.0,0.0,0.0
7400,1.5,-1.0,0.1,3.201875,0.000216,3.201888,0.0,0.0,0.0
7400,1.5,-1.0,0.15,3.167876,0.000215,3.167889,0.0,0.0,0.0
7400,1.5,-1.0,0.2,3.13492,0.000214,3.134934,0.0,0.0,0.0
7400,1.5,-1.0,0.25,3.103,0.000213,3.103012,0.0,0.0,0.0
7400,1.5,-1.0,0.3,3.072106,0.000213,3.072119,0.0,0.0,0.0
7400,1.5,-1.0,0.4,3.013351,0.000214,3.013363,0.0,0.0,0.0
7400,1.5,-1.0,0.6,2.907572,0.000219,2.907587,0.0,0.0,0.0
7400,1.5,-1.0,0.8,2.816479,0.000229,2.816494,0.0,0.0,0.0
7400,1.5,-1.0,1.0,2.738719,0.000242,2.738737,0.0,0.0,0.0
7400,1.5,-1.0,1.25,2.657987,0.000263,2.658005,0.0,0.0,0.0
7400,1.5,-1.0,1.5,2.592793,0.000288,2.592807,0.0,0.0,0.0
7400,1.5,-0.5,0.0,3.300361,0.000222,3.300404,0.0,0.0,0.0
7400,1.5,-0.5,0.05,3.263683,0.00022,3.26373,0.0,0.0,0.0
7400,1.5,-0.5,0.1,3.228058,0.000218,3.228105,0.0,0.0,0.0
7400,1.5,-0.5,0.15,3.193484,0.000216,3.193529,0.0,0.0,0.0
7400,1.5,-0.5,0.2,3.159956,0.000216,3.160001,0.0,0.0,0.0
7400,1.5,-0.5,0.25,3.127466,0.000215,3.127518,0.0,0.0,0.0
7400,1.5,-0.5,0.3,3.096006,0.000215,3.096052,0.0,0.0,0.0
7400,1.5,-0.5,0.4,3.036134,0.000215,3.036183,0.0,0.0,0.0
7400,1.5,-0.5,0.6,2.928191,0.00022,2.92824,0.0,0.0,0.0
7400,1.5,-0.5,0.8,2.835053,0.00023,2.835104,0.0,0.0,0.0
7400,1.5,-0.5,1.0,2.755385,0.000243,2.75543,0.0,0.0,0.0
7400,1.5,-0.5,1.25,2.672485,0.000264,2.672526,0.0,0.0,0.0
7400,1.5,-0.5,1.5,2.605369,0.000288,2.605406,0.0,0.0,0.0
7400,1.5,-0.0,0.0,3.342482,0.000223,3.342566,0.0,0.0,0.0
7400,1.5,-0.0,0.05,3.304977,0.000221,3.30506,0.0,0.0,0.0
7400,1.5,-0.0,0.1,3.268526,0.000219,3.268607,0.0,0.0,0.0
7400,1.5,-0.0,0.15,3.233128,0.000218,3.233213,0.0,0.0,0.0
7400,1.5,-0.0,0.2,3.198778,0.000217,3.198862,0.0,0.0,0.0
7400,1.5,-0.0,0.25,3.165471,0.000216,3.165551,0.0,0.0,0.0
7400,1.5,-0.0,0.3,3.133199,0.000216,3.133277,0.0,0.0,0.0
7400,1.5,-0.0,0.4,3.071719,0.000216,3.071797,0.0,0.0,0.0
7400,1.5,-0.0,0.6,2.960651,0.000221,2.960723,0.0,0.0,0.0
7400,1.5,-0.0,0.8,2.864544,0.00023,2.864617,0.0,0.0,0.0
7400,1.5,-0.0,1.0,2.782096,0.000242,2.782159,0.0,0.0,0.0
7400,1.5,-0.0,1.25,2.696017,0.000262,2.696078,0.0,0.0,0.0
7400,1.5,-0.0,1.5,2.626069,0.000286,2.626119,0.0,0.0,0.0
7400,2.0,-3.0,0.0,3.345999,0.00022,3.346034,0.0,0.0,0.0
7400,2.0,-3.0,0.05,3.310926,0.000218,3.310956,0.0,0.0,0.0
7400,2.0,-3.0,0.1,3.276835,0.000217,3.276866,0.0,0.0,0.0
7400,2.0,-3.0,0.15,3.243725,0.000217,3.243755,0.0,0.0,0.0
7400,2.0,-3.0,0.2,3.211591,0.000216,3.211623,0.0,0.0,0.0
7400,2.0,-3.0,0.25,3.180431,0.000217,3.180463,0.0,0.0,0.0
7400,2.0,-3.0,0.3,3.150235,0.000217,3.150268,0.0,0.0,0.0
7400,2.0,-3.0,0.4,3.092705,0.000219,3.092736,0.0,0.0,0.0
7400,2.0,-3.0,0.6,2.98875,0.000226,2.988777,0.0,0.0,0.0
7400,2.0,-3.0,0.8,2.898766,0.000238,2.898792,0.0,0.0,0.0
7400,2.0,-3.0,1.0,2.821535,0.000253,2.821562,0.0,0.0,0.0
7400,2.0,-3.0,1.25,2.740843,0.000276,2.74087,0.0,0.0,0.0
7400,2.0,-3.0,1.5,2.675194,0.000302,2.675216,0.0,0.0,0.0
7400,2.0,-2.0,0.0,3.362957,0.000218,3.362988,0.0,0.0,0.0
7400,2.0,-2.0,0.05,3.327793,0.000217,3.327825,0.0,0.0,0.0
7400,2.0,-2.0,0.1,3.293613,0.000216,3.29364,0.0,0.0,0.0
7400,2.0,-2.0,0.15,3.260415,0.000216,3.260444,0.0,0.0,0.0
7400,2.0,-2.0,0.2,3.228197,0.000216,3.228226,0.0,0.0,0.0
7400,2.0,-2.0,0.25,3.196951,0.000216,3.196976,0.0,0.0,0.0
7400,2.0,-2.0,0.3,3.166672,0.000217,3.1667,0.0,0.0,0.0
7400,2.0,-2.0,0.4,3.108978,0.000219,3.109003,0.0,0.0,0.0
7400,2.0,-2.0,0.6,3.0047,0.000226,3.004728,0.0,0.0,0.0
7400,2.0,-2.0,0.8,2.914399,0.000238,2.914427,0.0,0.0,0.0
7400,2.0,-2.0,1.0,2.836853,0.000254,2.836876,0.0,0.0,0.0
7400,2.0,-2.0,1.25,2.755768,0.000277,2.755788,0.0,0.0,0.0
7400,2.0,-2.0,1.5,2.689728,0.000303,2.689747,0.0,0.0,0.0
7400,2.0,-1.5,0.0,3.368749,0.000219,3.368799,0.0,0.0,0.0
7400,2.0,-1.5,0.05,3.333897,0.000218,3.333941,0.0,0.0,0.0
7400,2.0,-1.5,0.1,3.300024,0.000217,3.300073,0.0,0.0,0.0
7400,2.0,-1.5,0.15,3.267128,0.000216,3.267167,0.0,0.0,0.0
7400,2.0,-1.5,0.2,3.235204,0.000216,3.23525,0.0,0.0,0.0
7400,2.0,-1.5,0.25,3.204248,0.000216,3.204287,0.0,0.0,0.0
7400,2.0,-1.5,0.3,3.174251,0.000217,3.174287,0.0,0.0,0.0
7400,2.0,-1.5,0.4,3.1171,0.000219,3.117137,0.0,0.0,0.0
7400,2.0,-1.5,0.6,3.01382,0.000226,3.013855,0.0,0.0,0.0
7400,2.0,-1.5,0.8,2.924386,0.000238,2.924412,0.0,0.0,0.0
7400,2.0,-1.5,1.0,2.847572,0.000252,2.847593,0.0,0.0,0.0
7400,2.0,-1.5,1.25,2.767213,0.000275,2.767238,0.0,0.0,0.0
7400,2.0,-1.5,1.5,2.701703,0.0003,2.701724,0.0,0.0,0.0
7400,2.0,-1.0,0.0,3.353789,0.000213,3.353846,0.0,0.0,0.0
7400,2.0,-1.0,0.05,3.317865,0.000212,3.31792,0.0,0.0,0.0
