teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,3.5,-1.5,0.6,3.869322,0.000203,3.869399022763899,0.0,0.0,0.0
5700,3.5,-1.5,0.8,3.866671,0.000203,3.866744749182809,0.0,0.0,0.0
5700,3.5,-1.5,1.0,3.864235,0.000203,3.8643112082957023,0.0,0.0,0.0
5700,3.5,-1.5,1.25,3.861495,0.000204,3.861571598108943,0.0,0.0,0.0
5700,3.5,-1.5,1.5,3.859093,0.000204,3.8591682010960744,0.0,0.0,0.0
5700,3.5,-1.0,0.0,3.872802,0.000194,3.8728809564834243,0.0,0.0,0.0
5700,3.5,-1.0,0.05,3.871901,0.000195,3.871977762345476,0.0,0.0,0.0
5700,3.5,-1.0,0.1,3.871016,0.000195,3.871089659527009,0.0,0.0,0.0
5700,3.5,-1.0,0.15,3.870145,0.000195,3.87022162682877,0.0,0.0,0.0
5700,3.5,-1.0,0.2,3.869289,0.000195,3.8693636291906732,0.0,0.0,0.0
5700,3.5,-1.0,0.25,3.868448,0.000195,3.8685257016726933,0.0,0.0,0.0
5700,3.5,-1.0,0.3,3.867621,0.000196,3.8676978092147993,0.0,0.0,0.0
5700,3.5,-1.0,0.4,3.866013,0.000196,3.866087143408063,0.0,0.0,0.0
5700,3.5,-1.0,0.6,3.862978,0.000197,3.863056555289651,0.0,0.0,0.0
5700,3.5,-1.0,0.8,3.860184,0.000197,3.860261752477801,0.0,0.0,0.0
5700,3.5,-1.0,1.0,3.857634,0.000198,3.857712847264695,0.0,0.0,0.0
5700,3.5,-1.0,1.25,3.854788,0.000198,3.854862851705482,0.0,0.0,0.0
5700,3.5,-1.0,1.5,3.852322,0.000199,3.8523992445260604,0.0,0.0,0.0
5700,3.5,-0.5,0.0,3.873041,0.000183,3.8731163543475136,0.0,0.0,0.0
5700,3.5,-0.5,0.05,3.87199,0.000183,3.872067651951173,0.0,0.0,0.0
5700,3.5,-0.5,0.1,3.870955,0.000184,3.871034040874982,0.0,0.0,0.0
5700,3.5,-0.5,0.15,3.869939,0.000184,3.8700154823873603,0.0,0.0,0.0
5700,3.5,-0.5,0.2,3.86894,0.000184,3.8690169940177945,0.0,0.0,0.0
5700,3.5,-0.5,0.25,3.867958,0.000184,3.868038537085006,0.0,0.0,0.0
5700,3.5,-0.5,0.3,3.866994,0.000184,3.867070153902161,0.0,0.0,0.0
5700,3.5,-0.5,0.4,3.865118,0.000185,3.865198615419065,0.0,0.0,0.0
5700,3.5,-0.5,0.6,3.861578,0.000185,3.8616562010133704,0.0,0.0,0.0
5700,3.5,-0.5,0.8,3.858321,0.000186,3.858399785851218,0.0,0.0,0.0
5700,3.5,-0.5,1.0,3.855346,0.000186,3.855424390949592,0.0,0.0,0.0
5700,3.5,-0.5,1.25,3.852022,0.000187,3.8521027480014363,0.0,0.0,0.0
5700,3.5,-0.5,1.5,3.849133,0.000187,3.849212612634872,0.0,0.0,0.0
5700,3.5,-0.0,0.0,3.924011,0.000165,3.9240895547273835,0.0,0.0,0.0
5700,3.5,-0.0,0.05,3.922498,0.000165,3.9225792782888522,0.0,0.0,0.0
5700,3.5,-0.0,0.1,3.921004,0.000165,3.9210840152278035,0.0,0.0,0.0
5700,3.5,-0.0,0.15,3.919531,0.000166,3.9196138790414268,0.0,0.0,0.0
5700,3.5,-0.0,0.2,3.918078,0.000166,3.918158756261833,0.0,0.0,0.0
5700,3.5,-0.0,0.25,3.916645,0.000166,3.916728760326998,0.0,0.0,0.0
5700,3.5,-0.0,0.3,3.915232,0.000166,3.915313777827077,0.0,0.0,0.0
5700,3.5,-0.0,0.4,3.912466,0.000166,3.912549079921251,0.0,0.0,0.0
5700,3.5,-0.0,0.6,3.907178,0.000167,3.9072655822890106,0.0,0.0,0.0
5700,3.5,-0.0,0.8,3.902213,0.000167,3.9022981500907976,0.0,0.0,0.0
5700,3.5,-0.0,1.0,3.89757,0.000167,3.8976518399628506,0.0,0.0,0.0
5700,3.5,-0.0,1.25,3.892215,0.000167,3.8923030759405353,0.0,0.0,0.0
5700,3.5,-0.0,1.5,3.88735,0.000167,3.887435994920397,0.0,0.0,0.0
5700,4.0,-3.0,0.0,3.927721,0.000213,3.9277994338293447,0.0,0.0,0.0
5700,4.0,-3.0,0.05,3.926911,0.000213,3.926986554349698,0.0,0.0,0.0
5700,4.0,-3.0,0.1,3.92611,0.000213,3.9261937842770687,0.0,0.0,0.0
5700,4.0,-3.0,0.15,3.925319,0.000213,3.925401014204439,0.0,0.0,0.0
5700,4.0,-3.0,0.2,3.924538,0.000213,3.924618239949336,0.0,0.0,0.0
5700,4.0,-3.0,0.25,3.923766,0.000213,3.9238455400128665,0.0,0.0,0.0
5700,4.0,-3.0,0.3,3.923005,0.000213,3.923082875140605,0.0,0.0,0.0
5700,4.0,-3.0,0.4,3.921512,0.000213,3.921592628903709,0.0,0.0,0.0
5700,4.0,-3.0,0.6,3.918649,0.000213,3.9187325964731694,0.0,0.0,0.0
5700,4.0,-3.0,0.8,3.915954,0.000212,3.9160330859597585,0.0,0.0,0.0
5700,4.0,-3.0,1.0,3.91343,0.000212,3.9135092283014132,0.0,0.0,0.0
5700,4.0,-3.0,1.25,3.910522,0.000212,3.910604038280301,0.0,0.0,0.0
5700,4.0,-3.0,1.5,3.907891,0.000212,3.9079747734805563,0.0,0.0,0.0
5700,4.0,-2.0,0.0,3.922086,0.000207,3.9221644314403608,0.0,0.0,0.0
5700,4.0,-2.0,0.05,3.921232,0.000208,3.921311451042308,0.0,0.0,0.0
5700,4.0,-2.0,0.1,3.92039,0.000208,3.9204685057077397,0.0,0.0,0.0
5700,4.0,-2.0,0.15,3.919559,0.000208,3.9196355562395504,0.0,0.0,0.0
5700,4.0,-2.0,0.2,3.91874,0.000208,3.9188176985719085,0.0,0.0,0.0
5700,4.0,-2.0,0.25,3.917932,0.000208,3.91800987596764,0.0,0.0,0.0
5700,4.0,-2.0,0.3,3.917135,0.000208,3.9172120884268553,0.0,0.0,0.0
5700,4.0,-2.0,0.4,3.915577,0.000208,3.9156566144415024,0.0,0.0,0.0
5700,4.0,-2.0,0.6,3.912603,0.000208,3.912681179043681,0.0,0.0,0.0
5700,4.0,-2.0,0.8,3.909821,0.000208,3.909901427435914,0.0,0.0,0.0
5700,4.0,-2.0,1.0,3.907234,0.000209,3.907307324549425,0.0,0.0,0.0
5700,4.0,-2.0,1.25,3.904278,0.000209,3.904356976981579,0.0,0.0,0.0
5700,4.0,-2.0,1.5,3.901635,0.000209,3.901712698888187,0.0,0.0,0.0
5700,4.0,-1.5,0.0,3.896392,0.000202,3.8964690278841925,0.0,0.0,0.0
5700,4.0,-1.5,0.05,3.895542,0.000202,3.8956210261967006,0.0,0.0,0.0
5700,4.0,-1.5,0.1,3.894705,0.000202,3.894783098536228,0.0,0.0,0.0
5700,4.0,-1.5,0.15,3.893882,0.000202,3.893960223468669,0.0,0.0,0.0
5700,4.0,-1.5,0.2,3.893071,0.000202,3.893147383462757,0.0,0.0,0.0
5700,4.0,-1.5,0.25,3.892274,0.000202,3.8923546135805265,0.0,0.0,0.0
5700,4.0,-1.5,0.3,3.89149,0.000203,3.891566822312711,0.0,0.0,0.0
5700,4.0,-1.5,0.4,3.889962,0.000203,3.890041492934224,0.0,0.0,0.0
5700,4.0,-1.5,0.6,3.887069,0.000203,3.8871463387614758,0.0,0.0,0.0
5700,4.0,-1.5,0.8,3.884394,0.000204,3.8844719948448585,0.0,0.0,0.0
5700,4.0,-1.5,1.0,3.881941,0.000204,3.8820133659320306,0.0,0.0,0.0
5700,4.0,-1.5,1.25,3.879187,0.000205,3.8792637590810877,0.0,0.0,0.0
5700,4.0,-1.5,1.5,3.876783,0.000205,3.876860323082514,0.0,0.0,0.0
5700,4.0,-1.0,0.0,3.887954,0.000194,3.888034130664623,0.0,0.0,0.0
5700,4.0,-1.0,0.05,3.887037,0.000194,3.8871158837298254,0.0,0.0,0.0
5700,4.0,-1.0,0.1,3.886135,0.000195,3.886207710736818,0.0,0.0,0.0
5700,4.0,-1.0,0.15,3.885247,0.000195,3.8853246253954743,0.0,0.0,0.0
5700,4.0,-1.0,0.2,3.884375,0.000195,3.8844515751147184,0.0,0.0,0.0
5700,4.0,-1.0,0.25,3.883517,0.000195,3.8835935774252057,0.0,0.0,0.0
5700,4.0,-1.0,0.3,3.882675,0.000195,3.8827506323266587,0.0,0.0,0.0
5700,4.0,-1.0,0.4,3.881036,0.000196,3.8811148786210965,0.0,0.0,0.0
5700,4.0,-1.0,0.6,3.87794,0.000197,3.878019062426961,0.0,0.0,0.0
5700,4.0,-1.0,0.8,3.875089,0.000197,3.87516404893496,0.0,0.0,0.0
5700,4.0,-1.0,1.0,3.872485,0.000198,3.8725599507360196,0.0,0.0,0.0
5700,4.0,-1.0,1.25,3.869576,0.000199,3.8696547620251383,0.0,0.0,0.0
5700,4.0,-1.0,1.5,3.867051,0.000199,3.867125926805366,0.0,0.0,0.0
5700,4.0,-0.5,0.0,3.893299,0.000182,3.8933723936645004,0.0,0.0,0.0
5700,4.0,-0.5,0.05,3.892194,0.000182,3.8922735546171436,0.0,0.0,0.0
5700,4.0,-0.5,0.1,3.891105,0.000182,3.8911847117169747,0.0,0.0,0.0
5700,4.0,-0.5,0.15,3.890034,0.000183,3.8901109603298605,0.0,0.0,0.0
5700,4.0,-0.5,0.2,3.888979,0.000183,3.8890572790618605,0.0,0.0,0.0
5700,4.0,-0.5,0.25,3.887942,0.000183,3.888018650383712,0.0,0.0,0.0
5700,4.0,-0.5,0.3,3.886921,0.000183,3.886995035424293,0.0,0.0,0.0
5700,4.0,-0.5,0.4,3.884932,0.000184,3.885008093624814,0.0,0.0,0.0
5700,4.0,-0.5,0.6,3.88116,0.000184,3.8812398899344656,0.0,0.0,0.0
5700,4.0,-0.5,0.8,3.877664,0.000185,3.8777376153933316,0.0,0.0,0.0
5700,4.0,-0.5,1.0,3.874444,0.000186,3.8745213788581236,0.0,0.0,0.0
5700,4.0,-0.5,1.25,3.870806,0.000186,3.8708836311186836,0.0,0.0,0.0
5700,4.0,-0.5,1.5,3.867594,0.000187,3.8676723734679475,0.0,0.0,0.0
5700,4.0,-0.0,0.0,3.928565,0.000162,3.92864543240451,0.0,0.0,0.0
5700,4.0,-0.0,0.05,3.927034,0.000162,3.9271150465904343,0.0,0.0,0.0
5700,4.0,-0.0,0.1,3.925524,0.000162,3.925599752652553,0.0,0.0,0.0
5700,4.0,-0.0,0.15,3.924033,0.000163,3.924114563892201,0.0,0.0,0.0
5700,4.0,-0.0,0.2,3.922562,0.000163,3.9226443884934,0.0,0.0,0.0
5700,4.0,-0.0,0.25,3.921111,0.000163,3.921194322454714,0.0,0.0,0.0
5700,4.0,-0.0,0.3,3.91968,0.000163,3.919764287335753,0.0,0.0,0.0
5700,4.0,-0.0,0.4,3.916879,0.000163,3.9169594491775497,0.0,0.0,0.0
5700,4.0,-0.0,0.6,3.911516,0.000164,3.9116006886131003,0.0,0.0,0.0
5700,4.0,-0.0,0.8,3.906473,0.000164,3.906552975909019,0.0,0.0,0.0
5700,4.0,-0.0,1.0,3.90175,0.000165,3.9018314028046897,0.0,0.0,0.0
5700,4.0,-0.0,1.25,3.896292,0.000165,3.8963772706412754,0.0,0.0,0.0
5700,4.0,-0.0,1.5,3.89132,0.000165,3.8913998039504962,0.0,0.0,0.0
5700,4.5,-3.0,0.0,3.951251,0.000215,3.951332094290355,0.0,0.0,0.0
5700,4.5,-3.0,0.05,3.950432,0.000215,3.9505142364590524,0.0,0.0,0.0
5700,4.5,-3.0,0.1,3.949624,0.000215,3.94970641369324,0.0,0.0,0.0
5700,4.5,-3.0,0.15,3.948827,0.000215,3.9489085865029723,0.0,0.0,0.0
5700,4.5,-3.0,0.2,3.948039,0.000215,3.9481208338759934,0.0,0.0,0.0
5700,4.5,-3.0,0.25,3.947263,0.000215,3.9473431163142254,0.0,0.0,0.0
5700,4.5,-3.0,0.3,3.946497,0.000215,3.9465804118838923,0.0,0.0,0.0
5700,4.5,-3.0,0.4,3.944997,0.000215,3.9450751521019534,0.0,0.0,0.0
5700,4.5,-3.0,0.6,3.94213,0.000214,3.9422150796704334,0.0,0.0,0.0
5700,4.5,-3.0,0.8,3.939442,0.000214,3.9395206253186554,0.0,0.0,0.0
5700,4.5,-3.0,1.0,3.936937,0.000214,3.93701683725229,0.0,0.0,0.0
5700,4.5,-3.0,1.25,3.93407,0.000214,3.934151747564126,0.0,0.0,0.0
5700,4.5,-3.0,1.5,3.931499,0.000213,3.9315777141748636,0.0,0.0,0.0
5700,4.5,-2.0,0.0,3.948228,0.000209,3.9483113026977006,0.0,0.0,0.0
5700,4.5,-2.0,0.05,3.94736,0.000209,3.9474382125838585,0.0,0.0,0.0
5700,4.5,-2.0,0.1,3.946503,0.000209,3.9465802145510374,0.0,0.0,0.0
5700,4.5,-2.0,0.15,3.945659,0.000209,3.945737269115365,0.0,0.0,0.0
5700,4.5,-2.0,0.2,3.944826,0.000209,3.9449043587442905,0.0,0.0,0.0
5700,4.5,-2.0,0.25,3.944005,0.000209,3.944086461528771,0.0,0.0,0.0
5700,4.5,-2.0,0.3,3.943197,0.00021,3.9432736212953605,0.0,0.0,0.0
5700,4.5,-2.0,0.4,3.941616,0.00021,3.9416981161514193,0.0,0.0,0.0
5700,4.5,-2.0,0.6,3.938604,0.00021,3.938682539848361,0.0,0.0,0.0
5700,4.5,-2.0,0.8,3.935794,0.00021,3.9358726824259698,0.0,0.0,0.0
5700,4.5,-2.0,1.0,3.933188,0.00021,3.933263526346069,0.0,0.0,0.0
5700,4.5,-2.0,1.25,3.930223,0.00021,3.9303031430707915,0.0,0.0,0.0
5700,4.5,-2.0,1.5,3.927585,0.00021,3.927663842629013,0.0,0.0,0.0
5700,4.5,-1.5,0.0,3.935134,0.000203,3.935210053352284,0.0,0.0,0.0
5700,4.5,-1.5,0.05,3.934232,0.000204,3.9343119151592774,0.0,0.0,0.0
5700,4.5,-1.5,0.1,3.933343,0.000204,3.933423812030145,0.0,0.0,0.0
5700,4.5,-1.5,0.15,3.932467,0.000204,3.9325457439644964,0.0,0.0,0.0
5700,4.5,-1.5,0.2,3.931605,0.000204,3.9316827284942693,0.0,0.0,0.0
5700,4.5,-1.5,0.25,3.930756,0.000204,3.9308347656194083,0.0,0.0,0.0
5700,4.5,-1.5,0.3,3.92992,0.000204,3.9299967985074824,0.0,0.0,0.0
5700,4.5,-1.5,0.4,3.92829,0.000205,3.9283661006877595,0.0,0.0,0.0
5700,4.5,-1.5,0.6,3.925195,0.000205,3.925275261874122,0.0,0.0,0.0
5700,4.5,-1.5,0.8,3.922322,0.000206,3.9223951986763765,0.0,0.0,0.0
5700,4.5,-1.5,1.0,3.919674,0.000206,3.919750920270481,0.0,0.0,0.0
5700,4.5,-1.5,1.25,3.916683,0.000207,3.916760432236909,0.0,0.0,0.0
5700,4.5,-1.5,1.5,3.914048,0.000207,3.9141261890034005,0.0,0.0,0.0
5700,4.5,-1.0,0.0,3.906136,0.000192,3.906212838613396,0.0,0.0,0.0
5700,4.5,-1.0,0.05,3.905192,0.000193,3.9052645253206624,0.0,0.0,0.0
5700,4.5,-1.0,0.1,3.904263,0.000193,3.9043362821504966,0.0,0.0,0.0
5700,4.5,-1.0,0.15,3.903349,0.000193,3.903423091572187,0.0,0.0,0.0
5700,4.5,-1.0,0.2,3.902451,0.000193,3.9025249535859565,0.0,0.0,0.0
5700,4.5,-1.0,0.25,3.901569,0.000194,3.901641868191638,0.0,0.0,0.0
5700,4.5,-1.0,0.3,3.900702,0.000194,3.9007788529198866,0.0,0.0,0.0
5700,4.5,-1.0,0.4,3.899016,0.000194,3.899087906099422,0.0,0.0,0.0
5700,4.5,-1.0,0.6,3.895832,0.000195,3.89590679169942,0.0,0.0,0.0
5700,4.5,-1.0,0.8,3.892902,0.000196,3.892981571359859,0.0,0.0,0.0
5700,4.5,-1.0,1.0,3.890227,0.000197,3.8903021711159984,0.0,0.0,0.0
5700,4.5,-1.0,1.25,3.887243,0.000198,3.8873217579698047,0.0,0.0,0.0
5700,4.5,-1.0,1.5,3.884656,0.000198,3.8847327122063575,0.0,0.0,0.0
5700,4.5,-0.5,0.0,3.906894,0.000178,3.9069699778261464,0.0,0.0,0.0
5700,4.5,-0.5,0.05,3.905761,0.000178,3.9058359769876394,0.0,0.0,0.0
5700,4.5,-0.5,0.1,3.904644,0.000179,3.9047220853394022,0.0,0.0,0.0
5700,4.5,-0.5,0.15,3.903546,0.000179,3.903623246281072,0.0,0.0,0.0
5700,4.5,-0.5,0.2,3.902464,0.000179,3.902539459812482,0.0,0.0,0.0
5700,4.5,-0.5,0.25,3.901401,0.00018,3.9014757434636733,0.0,0.0,0.0
5700,4.5,-0.5,0.3,3.900355,0.00018,3.9004270797047713,0.0,0.0,0.0
5700,4.5,-0.5,0.4,3.898316,0.00018,3.8983899235615573,0.0,0.0,0.0
5700,4.5,-0.5,0.6,3.894451,0.000181,3.8945264255408825,0.0,0.0,0.0
5700,4.5,-0.5,0.8,3.89087,0.000182,3.8909488878141394,0.0,0.0,0.0
5700,4.5,-0.5,1.0,3.887574,0.000183,3.8876523707047688,0.0,0.0,0.0
5700,4.5,-0.5,1.25,3.88385,0.000184,3.8839243071886433,0.0,0.0,0.0
5700,4.5,-0.5,1.5,3.880564,0.000184,3.880637786364831,0.0,0.0,0.0
5700,4.5,-0.0,0.0,3.940007,0.000156,3.940085360595958,0.0,0.0,0.0
5700,4.5,-0.0,0.05,3.938448,0.000157,3.9385248695055326,0.0,0.0,0.0
5700,4.5,-0.0,0.1,3.936908,0.000157,3.936984487935039,0.0,0.0,0.0
5700,4.5,-0.0,0.15,3.93539,0.000157,3.9354691940123097,0.0,0.0,0.0
5700,4.5,-0.0,0.2,3.933892,0.000157,3.9339689133376607,0.0,0.0,0.0
5700,4.5,-0.0,0.25,3.932414,0.000158,3.9324937596660274,0.0,0.0,0.0
5700,4.5,-0.0,0.3,3.930957,0.000158,3.9310336585829075,0.0,0.0,0.0
5700,4.5,-0.0,0.4,3.928105,0.000158,3.928183662546751,0.0,0.0,0.0
5700,4.5,-0.0,0.6,3.922649,0.000159,3.922729568811659,0.0,0.0,0.0
5700,4.5,-0.0,0.8,3.917523,0.00016,3.9176015754163243,0.0,0.0,0.0
5700,4.5,-0.0,1.0,3.912725,0.000161,3.912804778281767,0.0,0.0,0.0
5700,4.5,-0.0,1.25,3.907184,0.000161,3.9072603303198306,0.0,0.0,0.0
5700,4.5,-0.0,1.5,3.902143,0.000161,3.9022276705421124,0.0,0.0,0.0
5700,5.0,-3.0,0.0,3.990206,0.000218,3.9902890162987226,0.0,0.0,0.0
5700,5.0,-3.0,0.05,3.989364,0.000218,3.9894460706353847,0.0,0.0,0.0
5700,5.0,-3.0,0.1,3.988533,0.000218,3.9886131600394297,0.0,0.0,0.0
5700,5.0,-3.0,0.15,3.987713,0.000218,3.9877952621659256,0.0,0.0,0.0
5700,5.0,-3.0,0.2,3.986903,0.000218,3.9869874392467026,0.0,0.0,0.0
5700,5.0,-3.0,0.25,3.986106,0.000218,3.9861896115320854,0.0,0.0,0.0
5700,5.0,-3.0,0.3,3.985319,0.000218,3.9854018587553166,0.0,0.0,0.0
5700,5.0,-3.0,0.4,3.98378,0.000218,3.983861436097766,0.0,0.0,0.0
5700,5.0,-3.0,0.6,3.980841,0.000218,3.980921121621567,0.0,0.0,0.0
5700,5.0,-3.0,0.8,3.978092,0.000218,3.978176491009398,0.0,0.0,0.0
5700,5.0,-3.0,1.0,3.975537,0.000218,3.9756175091881936,0.0,0.0,0.0
5700,5.0,-3.0,1.25,3.97262,0.000217,3.972702242821741,0.0,0.0,0.0
5700,5.0,-3.0,1.5,3.970017,0.000217,3.970103120865975,0.0,0.0,0.0
5700,5.0,-2.0,0.0,3.989333,0.000212,3.9894106686354203,0.0,0.0,0.0
5700,5.0,-2.0,0.05,3.988437,0.000212,3.988517547697442,0.0,0.0,0.0
5700,5.0,-2.0,0.1,3.987553,0.000212,3.9876344618262904,0.0,0.0,0.0
5700,5.0,-2.0,0.15,3.986682,0.000212,3.986766428555239,0.0,0.0,0.0
5700,5.0,-2.0,0.2,3.985823,0.000212,3.9859033729575826,0.0,0.0,0.0
5700,5.0,-2.0,0.25,3.984977,0.000212,3.985055409828429,0.0,0.0,0.0
5700,5.0,-2.0,0.3,3.984144,0.000212,3.984222499299097,0.0,0.0,0.0
5700,5.0,-2.0,0.4,3.982515,0.000213,3.98259677868028,0.0,0.0,0.0
5700,5.0,-2.0,0.6,3.979415,0.000213,3.97949590333077,0.0,0.0,0.0
5700,5.0,-2.0,0.8,3.976527,0.000213,3.9766107819688608,0.0,0.0,0.0
5700,5.0,-2.0,1.0,3.973854,0.000213,3.9739314192622146,0.0,0.0,0.0
5700,5.0,-2.0,1.25,3.970818,0.000213,3.970895732282126,0.0,0.0,0.0
5700,5.0,-2.0,1.5,3.968126,0.000213,3.968206294880115,0.0,0.0,0.0
5700,5.0,-1.5,0.0,3.95486,0.000202,3.954939304805148,0.0,0.0,0.0
5700,5.0,-1.5,0.05,3.953951,0.000202,3.9540310919350476,0.0,0.0,0.0
5700,5.0,-1.5,0.1,3.953056,0.000203,3.953132953679262,0.0,0.0,0.0
5700,5.0,-1.5,0.15,3.952176,0.000203,3.9522548855522825,0.0,0.0,0.0
5700,5.0,-1.5,0.2,3.95131,0.000203,3.9513868524894558,0.0,0.0,0.0
5700,5.0,-1.5,0.25,3.950459,0.000203,3.9505338720231093,0.0,0.0,0.0
5700,5.0,-1.5,0.3,3.949622,0.000203,3.949695944153242,0.0,0.0,0.0
5700,5.0,-1.5,0.4,3.947992,0.000204,3.9480702242535735,0.0,0.0,0.0
5700,5.0,-1.5,0.6,3.944909,0.000205,3.9449844420091056,0.0,0.0,0.0
5700,5.0,-1.5,0.8,3.942066,0.000205,3.942144479415814,0.0,0.0,0.0
5700,5.0,-1.5,1.0,3.939465,0.000206,3.9395453978114108,0.0,0.0,0.0
5700,5.0,-1.5,1.25,3.936555,0.000206,3.936630172320726,0.0,0.0,0.0
5700,5.0,-1.5,1.5,3.934026,0.000207,3.934101336190626,0.0,0.0,0.0
5700,5.0,-1.0,0.0,3.936303,0.00019,3.9363786658883466,0.0,0.0,0.0
5700,5.0,-1.0,0.05,3.935315,0.000191,3.9353851947104728,0.0,0.0,0.0
5700,5.0,-1.0,0.1,3.934344,0.000191,3.9344168111886084,0.0,0.0,0.0
5700,5.0,-1.0,0.15,3.933388,0.000191,3.9334634802602153,0.0,0.0,0.0
5700,5.0,-1.0,0.2,3.932449,0.000192,3.932525201925517,0.0,0.0,0.0
5700,5.0,-1.0,0.25,3.931526,0.000192,3.9315969586533,0.0,0.0,0.0
5700,5.0,-1.0,0.3,3.93062,0.000192,3.930693803036981,0.0,0.0,0.0
5700,5.0,-1.0,0.4,3.928857,0.000193,3.9289326102952375,0.0,0.0,0.0
5700,5.0,-1.0,0.6,3.92553,0.000194,3.9256059871419064,0.0,0.0,0.0
5700,5.0,-1.0,0.8,3.92247,0.000195,3.922545293139573,0.0,0.0,0.0
5700,5.0,-1.0,1.0,3.919678,0.000196,3.919755545819283,0.0,0.0,0.0
5700,5.0,-1.0,1.25,3.916565,0.000197,3.916639658974387,0.0,0.0,0.0
5700,5.0,-1.0,1.5,3.913868,0.000198,3.913940188074809,0.0,0.0,0.0
5700,5.0,-0.5,0.0,3.92298,0.000172,3.9230511614674937,0.0,0.0,0.0
5700,5.0,-0.5,0.05,3.921818,0.000172,3.9218921120381736,0.0,0.0,0.0
5700,5.0,-0.5,0.1,3.920675,0.000173,3.920748115198816,0.0,0.0,0.0
5700,5.0,-0.5,0.15,3.919551,0.000173,3.9196241884794634,0.0,0.0,0.0
5700,5.0,-0.5,0.2,3.918446,0.000173,3.918515314349906,0.0,0.0,0.0
5700,5.0,-0.5,0.25,3.917359,0.000174,3.9174315278705643,0.0,0.0,0.0
5700,5.0,-0.5,0.3,3.916292,0.000174,3.9163627939810732,0.0,0.0,0.0
5700,5.0,-0.5,0.4,3.914214,0.000175,3.9142905540922066,0.0,0.0,0.0
5700,5.0,-0.5,0.6,3.910288,0.000176,3.9103617890001314,0.0,0.0,0.0
5700,5.0,-0.5,0.8,3.906668,0.000178,3.9067441499082305,0.0,0.0,0.0
5700,5.0,-0.5,1.0,3.903351,0.000179,3.9034225450831914,0.0,0.0,0.0
5700,5.0,-0.5,1.25,3.899631,0.00018,3.8997045163945847,0.0,0.0,0.0
5700,5.0,-0.5,1.5,3.896377,0.000181,3.896448139491356,0.0,0.0,0.0
5700,5.0,-0.0,0.0,3.953321,0.000148,3.953391730480319,0.0,0.0,0.0
5700,5.0,-0.0,0.05,3.951734,0.000148,3.9518061911755895,0.0,0.0,0.0
5700,5.0,-0.0,0.1,3.950168,0.000148,3.950240682485602,0.0,0.0,0.0
5700,5.0,-0.0,0.15,3.948625,0.000149,3.9487003009612867,0.0,0.0,0.0
5700,5.0,-0.0,0.2,3.947103,0.000149,3.947179989554471,0.0,0.0,0.0
5700,5.0,-0.0,0.25,3.945604,0.00015,3.94567473073589,0.0,0.0,0.0
5700,5.0,-0.0,0.3,3.944126,0.00015,3.944199537651073,0.0,0.0,0.0
5700,5.0,-0.0,0.4,3.941238,0.000151,3.9413094407482596,0.0,0.0,0.0
5700,5.0,-0.0,0.6,3.935725,0.000152,3.9357951366394492,0.0,0.0,0.0
5700,5.0,-0.0,0.8,3.930563,0.000153,3.9306370772172317,0.0,0.0,0.0
5700,5.0,-0.0,1.0,3.925751,0.000154,3.9258302449418725,0.0,0.0,0.0
5700,5.0,-0.0,1.25,3.92022,0.000155,3.920295871036645,0.0,0.0,0.0
5700,5.0,-0.0,1.5,3.915219,0.000156,3.915293316172472,0.0,0.0,0.0
5700,5.5,-3.0,0.0,4.006746,0.00022,4.0068271680293375,0.0,0.0,0.0
5700,5.5,-3.0,0.05,4.00593,0.00022,4.006014287434146,0.0,0.0,0.0
5700,5.5,-3.0,0.1,4.005125,0.00022,4.005211481976338,0.0,0.0,0.0
5700,5.5,-3.0,0.15,4.004333,0.00022,4.004418711586637,0.0,0.0,0.0
5700,5.5,-3.0,0.2,4.003554,0.00022,4.003635936228022,0.0,0.0,0.0
5700,5.5,-3.0,0.25,4.002786,0.00022,4.002873271050722,0.0,0.0,0.0
5700,5.5,-3.0,0.3,4.002031,0.00022,4.002110605873254,0.0,0.0,0.0
5700,5.5,-3.0,0.4,4.000558,0.00022,4.000645445920025,0.0,0.0,0.0
5700,5.5,-3.0,0.6,3.997766,0.00022,3.9978506394965554,0.0,0.0,0.0
5700,5.5,-3.0,0.8,3.995182,0.00022,3.995261552019095,0.0,0.0,0.0
5700,5.5,-3.0,1.0,3.992809,0.000219,3.992893236083454,0.0,0.0,0.0
5700,5.5,-3.0,1.25,3.990148,0.000219,3.990233863330969,0.0,0.0,0.0
5700,5.5,-3.0,1.5,3.987829,0.000219,3.9879107053199627,0.0,0.0,0.0
5700,5.5,-2.0,0.0,4.014788,0.000212,4.0148701146930135,0.0,0.0,0.0
5700,5.5,-2.0,0.05,4.013896,0.000213,4.013976953507339,0.0,0.0,0.0
5700,5.5,-2.0,0.1,4.013017,0.000213,4.0130988850729254,0.0,0.0,0.0
5700,5.5,-2.0,0.15,4.012152,0.000213,4.012230851706397,0.0,0.0,0.0
5700,5.5,-2.0,0.2,4.0113,0.000213,4.011377870941472,0.0,0.0,0.0
5700,5.5,-2.0,0.25,4.010462,0.000213,4.010539942778319,0.0,0.0,0.0
5700,5.5,-2.0,0.3,4.009638,0.000213,4.009717027118976,0.0,0.0,0.0
5700,5.5,-2.0,0.4,4.008031,0.000213,4.0081164338174045,0.0,0.0,0.0
