teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,3.5,-0.5,0.3,2.643112,0.000315,2.6404738963291456,0.0,0.0,0.0
6700,3.5,-0.5,0.4,2.639896,0.000325,2.6371670605980837,0.0,0.0,0.0
6700,3.5,-0.5,0.6,2.633376,0.000348,2.6304580857372315,0.0,0.0,0.0
6700,3.5,-0.5,0.8,2.626745,0.000371,2.6236336595181995,0.0,0.0,0.0
6700,3.5,-0.5,1.0,2.620011,0.000396,2.6166988260798063,0.0,0.0,0.0
6700,3.5,-0.5,1.25,2.61146,0.000427,2.6078872783050775,0.0,0.0,0.0
6700,3.5,-0.5,1.5,2.602776,0.00046,2.5989402126148735,0.0,0.0,0.0
6700,3.5,-0.0,0.0,2.616983,0.000379,2.614767045675432,0.0,0.0,0.0
6700,3.5,-0.0,0.05,2.615464,0.000385,2.6132014365241814,0.0,0.0,0.0
6700,3.5,-0.0,0.1,2.613937,0.00039,2.6116257926109205,0.0,0.0,0.0
6700,3.5,-0.0,0.15,2.6124,0.000396,2.6100401139376554,0.0,0.0,0.0
6700,3.5,-0.0,0.2,2.610854,0.000402,2.6084393569470703,0.0,0.0,0.0
6700,3.5,-0.0,0.25,2.609298,0.000408,2.606838626249302,0.0,0.0,0.0
6700,3.5,-0.0,0.3,2.607734,0.000414,2.605227860796264,0.0,0.0,0.0
6700,3.5,-0.0,0.4,2.604578,0.000426,2.601966164665697,0.0,0.0,0.0
6700,3.5,-0.0,0.6,2.598161,0.000452,2.595347417033122,0.0,0.0,0.0
6700,3.5,-0.0,0.8,2.591608,0.000478,2.5885731055099637,0.0,0.0,0.0
6700,3.5,-0.0,1.0,2.584926,0.000506,2.5816783527113243,0.0,0.0,0.0
6700,3.5,-0.0,1.25,2.5764,0.000542,2.5728716915712435,0.0,0.0,0.0
6700,3.5,-0.0,1.5,2.567695,0.00058,2.5638743479963253,0.0,0.0,0.0
6700,4.0,-3.0,0.0,2.854678,5.7e-05,2.853854273372873,0.0,0.0,0.0
6700,4.0,-3.0,0.05,2.853264,5.7e-05,2.8524242570359997,0.0,0.0,0.0
6700,4.0,-3.0,0.1,2.851846,5.7e-05,2.8509992297181888,0.0,0.0,0.0
6700,4.0,-3.0,0.15,2.850426,5.7e-05,2.8495641674558234,0.0,0.0,0.0
6700,4.0,-3.0,0.2,2.849003,5.7e-05,2.8481241162317152,0.0,0.0,0.0
6700,4.0,-3.0,0.25,2.847577,5.6e-05,2.8466890540699525,0.0,0.0,0.0
6700,4.0,-3.0,0.3,2.846149,5.6e-05,2.8452489744648237,0.0,0.0,0.0
6700,4.0,-3.0,0.4,2.843284,5.6e-05,2.842353791350329,0.0,0.0,0.0
6700,4.0,-3.0,0.6,2.837527,5.6e-05,2.836538309775997,0.0,0.0,0.0
6700,4.0,-3.0,0.8,2.831741,5.7e-05,2.8306927240174065,0.0,0.0,0.0
6700,4.0,-3.0,1.0,2.82593,5.8e-05,2.824827069079498,0.0,0.0,0.0
6700,4.0,-3.0,1.25,2.818646,6e-05,2.8174561089016077,0.0,0.0,0.0
6700,4.0,-3.0,1.5,2.811352,6.3e-05,2.8100851500503268,0.0,0.0,0.0
6700,4.0,-2.0,0.0,2.824163,8.4e-05,2.822717912774642,0.0,0.0,0.0
6700,4.0,-2.0,0.05,2.822704,8.6e-05,2.8212326774804777,0.0,0.0,0.0
6700,4.0,-2.0,0.1,2.821241,8.8e-05,2.8197524315438933,0.0,0.0,0.0
6700,4.0,-2.0,0.15,2.819774,9e-05,2.8182571332086925,0.0,0.0,0.0
6700,4.0,-2.0,0.2,2.818304,9.2e-05,2.81676685245885,0.0,0.0,0.0
6700,4.0,-2.0,0.25,2.81683,9.4e-05,2.815266536807457,0.0,0.0,0.0
6700,4.0,-2.0,0.3,2.815352,9.7e-05,2.813766221246139,0.0,0.0,0.0
6700,4.0,-2.0,0.4,2.812386,0.000101,2.8107505379083766,0.0,0.0,0.0
6700,4.0,-2.0,0.6,2.806416,0.000111,2.804684049857683,0.0,0.0,0.0
6700,4.0,-2.0,0.8,2.800401,0.000121,2.798567360338687,0.0,0.0,0.0
6700,4.0,-2.0,1.0,2.794349,0.000132,2.7924055428964185,0.0,0.0,0.0
6700,4.0,-2.0,1.25,2.786743,0.000146,2.784663077539974,0.0,0.0,0.0
6700,4.0,-2.0,1.5,2.779104,0.000161,2.7768804748843965,0.0,0.0,0.0
6700,4.0,-1.5,0.0,2.789148,0.000148,2.787286891542902,0.0,0.0,0.0
6700,4.0,-1.5,0.05,2.787652,0.000151,2.7857614626304694,0.0,0.0,0.0
6700,4.0,-1.5,0.1,2.78615,0.000154,2.7842310163488144,0.0,0.0,0.0
6700,4.0,-1.5,0.15,2.784644,0.000158,2.782695552698325,0.0,0.0,0.0
6700,4.0,-1.5,0.2,2.783133,0.000161,2.7811550716800606,0.0,0.0,0.0
6700,4.0,-1.5,0.25,2.781617,0.000165,2.7796095732941883,0.0,0.0,0.0
6700,4.0,-1.5,0.3,2.780097,0.000168,2.7780590575413204,0.0,0.0,0.0
6700,4.0,-1.5,0.4,2.777043,0.000176,2.7749429739374962,0.0,0.0,0.0
6700,4.0,-1.5,0.6,2.770886,0.000191,2.7686556158434144,0.0,0.0,0.0
6700,4.0,-1.5,0.8,2.764667,0.000206,2.7623029771640675,0.0,0.0,0.0
6700,4.0,-1.5,1.0,2.758395,0.000222,2.755890158481017,0.0,0.0,0.0
6700,4.0,-1.5,1.25,2.750492,0.000243,2.7478113440467604,0.0,0.0,0.0
6700,4.0,-1.5,1.5,2.742531,0.000265,2.739662316095189,0.0,0.0,0.0
6700,4.0,-1.0,0.0,2.742502,0.000241,2.7402897483722364,0.0,0.0,0.0
6700,4.0,-1.0,0.05,2.740977,0.000245,2.738729173399902,0.0,0.0,0.0
6700,4.0,-1.0,0.1,2.739446,0.00025,2.7371635810985078,0.0,0.0,0.0
6700,4.0,-1.0,0.15,2.737908,0.000255,2.735587953983911,0.0,0.0,0.0
6700,4.0,-1.0,0.2,2.736364,0.00026,2.734002264717159,0.0,0.0,0.0
6700,4.0,-1.0,0.25,2.734813,0.000265,2.7324166029652193,0.0,0.0,0.0
6700,4.0,-1.0,0.3,2.733257,0.00027,2.7308208790952153,0.0,0.0,0.0
6700,4.0,-1.0,0.4,2.730127,0.00028,2.727614406755777,0.0,0.0,0.0
6700,4.0,-1.0,0.6,2.723798,0.000301,2.7211262019574485,0.0,0.0,0.0
6700,4.0,-1.0,0.8,2.717384,0.000322,2.714547658205129,0.0,0.0,0.0
6700,4.0,-1.0,1.0,2.710891,0.000345,2.707883766159779,0.0,0.0,0.0
6700,4.0,-1.0,1.25,2.702677,0.000374,2.699448545490704,0.0,0.0,0.0
6700,4.0,-1.0,1.5,2.694368,0.000405,2.6909029186514113,0.0,0.0,0.0
6700,4.0,-0.5,0.0,2.689778,0.000349,2.68743181905546,0.0,0.0,0.0
6700,4.0,-0.5,0.05,2.688258,0.000355,2.6858662045579442,0.0,0.0,0.0
6700,4.0,-0.5,0.1,2.686731,0.000361,2.684295545927015,0.0,0.0,0.0
6700,4.0,-0.5,0.15,2.685195,0.000367,2.6827198968657977,0.0,0.0,0.0
6700,4.0,-0.5,0.2,2.683652,0.000373,2.681129168749897,0.0,0.0,0.0
6700,4.0,-0.5,0.25,2.682101,0.00038,2.6795334233795804,0.0,0.0,0.0
6700,4.0,-0.5,0.3,2.680541,0.000386,2.6779276700591277,0.0,0.0,0.0
6700,4.0,-0.5,0.4,2.6774,0.000399,2.674696040597107,0.0,0.0,0.0
6700,4.0,-0.5,0.6,2.671028,0.000425,2.668137452370284,0.0,0.0,0.0
6700,4.0,-0.5,0.8,2.664541,0.000453,2.661453404371626,0.0,0.0,0.0
6700,4.0,-0.5,1.0,2.657946,0.000481,2.6546639402506234,0.0,0.0,0.0
6700,4.0,-0.5,1.25,2.649561,0.000519,2.6460178047425105,0.0,0.0,0.0
6700,4.0,-0.5,1.5,2.641031,0.000558,2.6372210992032876,0.0,0.0,0.0
6700,4.0,-0.0,0.0,2.654122,0.000452,2.6520201040064384,0.0,0.0,0.0
6700,4.0,-0.0,0.05,2.652632,0.000459,2.6504845719488244,0.0,0.0,0.0
6700,4.0,-0.0,0.1,2.651134,0.000465,2.6489339876915716,0.0,0.0,0.0
6700,4.0,-0.0,0.15,2.649626,0.000472,2.6473783861800704,0.0,0.0,0.0
6700,4.0,-0.0,0.2,2.64811,0.000478,2.6458127499445494,0.0,0.0,0.0
6700,4.0,-0.0,0.25,2.646584,0.000485,2.644237078987237,0.0,0.0,0.0
6700,4.0,-0.0,0.3,2.64505,0.000492,2.642651373310083,0.0,0.0,0.0
6700,4.0,-0.0,0.4,2.641956,0.000506,2.639454848879677,0.0,0.0,0.0
6700,4.0,-0.0,0.6,2.635665,0.000535,2.6329564097396316,0.0,0.0,0.0
6700,4.0,-0.0,0.8,2.62924,0.000566,2.6263174593080456,0.0,0.0,0.0
6700,4.0,-0.0,1.0,2.622687,0.000597,2.619548006652937,0.0,0.0,0.0
6700,4.0,-0.0,1.25,2.614324,0.000639,2.610901766398918,0.0,0.0,0.0
6700,4.0,-0.0,1.5,2.605781,0.000682,2.602069835686491,0.0,0.0,0.0
6700,4.5,-3.0,0.0,2.908384,5.3e-05,2.907662478511893,0.0,0.0,0.0
6700,4.5,-3.0,0.05,2.907137,5.3e-05,2.906403056445741,0.0,0.0,0.0
6700,4.5,-3.0,0.1,2.905889,5.2e-05,2.905143605352948,0.0,0.0,0.0
6700,4.5,-3.0,0.15,2.904638,5.2e-05,2.9038841543105134,0.0,0.0,0.0
6700,4.5,-3.0,0.2,2.903386,5.2e-05,2.902619714843441,0.0,0.0,0.0
6700,4.5,-3.0,0.25,2.902132,5.1e-05,2.9013502288860864,0.0,0.0,0.0
6700,4.5,-3.0,0.3,2.900876,5.1e-05,2.9000857604810006,0.0,0.0,0.0
6700,4.5,-3.0,0.4,2.898358,5.1e-05,2.8975468177958077,0.0,0.0,0.0
6700,4.5,-3.0,0.6,2.893307,5e-05,2.8924438164524515,0.0,0.0,0.0
6700,4.5,-3.0,0.8,2.888238,5e-05,2.8873207169474777,0.0,0.0,0.0
6700,4.5,-3.0,1.0,2.883157,5.1e-05,2.8821876120839205,0.0,0.0,0.0
6700,4.5,-3.0,1.25,2.876798,5.3e-05,2.875759906693186,0.0,0.0,0.0
6700,4.5,-3.0,1.5,2.870442,5.6e-05,2.8693322312816982,0.0,0.0,0.0
6700,4.5,-2.0,0.0,2.877567,9.9e-05,2.8760889333447683,0.0,0.0,0.0
6700,4.5,-2.0,0.05,2.876263,0.000102,2.8747592106534188,0.0,0.0,0.0
6700,4.5,-2.0,0.1,2.874955,0.000105,2.8734294593073697,0.0,0.0,0.0
6700,4.5,-2.0,0.15,2.873644,0.000107,2.8720947192935884,0.0,0.0,0.0
6700,4.5,-2.0,0.2,2.87233,0.00011,2.8707549618641814,0.0,0.0,0.0
6700,4.5,-2.0,0.25,2.871013,0.000113,2.86941520451538,0.0,0.0,0.0
6700,4.5,-2.0,0.3,2.869693,0.000115,2.8680704010708515,0.0,0.0,0.0
6700,4.5,-2.0,0.4,2.867045,0.000121,2.8653758056641325,0.0,0.0,0.0
6700,4.5,-2.0,0.6,2.86172,0.000133,2.8599465046303156,0.0,0.0,0.0
6700,4.5,-2.0,0.8,2.856359,0.000145,2.854482025464188,0.0,0.0,0.0
6700,4.5,-2.0,1.0,2.85097,0.000158,2.848987471472498,0.0,0.0,0.0
6700,4.5,-2.0,1.25,2.844203,0.000174,2.842077844208411,0.0,0.0,0.0
6700,4.5,-2.0,1.5,2.837412,0.000192,2.835143103765059,0.0,0.0,0.0
6700,4.5,-1.5,0.0,2.843351,0.000184,2.8413798730064665,0.0,0.0,0.0
6700,4.5,-1.5,0.05,2.841997,0.000188,2.839999949473939,0.0,0.0,0.0
6700,4.5,-1.5,0.1,2.840638,0.000193,2.838609962684909,0.0,0.0,0.0
6700,4.5,-1.5,0.15,2.839276,0.000197,2.8372099694273785,0.0,0.0,0.0
6700,4.5,-1.5,0.2,2.837908,0.000201,2.8358099479235204,0.0,0.0,0.0
6700,4.5,-1.5,0.25,2.836537,0.000205,2.834409954903793,0.0,0.0,0.0
6700,4.5,-1.5,0.3,2.835162,0.000209,2.833004916176658,0.0,0.0,0.0
6700,4.5,-1.5,0.4,2.8324,0.000218,2.8301797866773297,0.0,0.0,0.0
6700,4.5,-1.5,0.6,2.826831,0.000236,2.824474365252863,0.0,0.0,0.0
6700,4.5,-1.5,0.8,2.821209,0.000254,2.8187087079664592,0.0,0.0,0.0
6700,4.5,-1.5,1.0,2.815539,0.000274,2.8128928499987507,0.0,0.0,0.0
6700,4.5,-1.5,1.25,2.808394,0.000299,2.8055665632316735,0.0,0.0,0.0
6700,4.5,-1.5,1.5,2.801196,0.000325,2.7981700076757874,0.0,0.0,0.0
6700,4.5,-1.0,0.0,2.791251,0.000293,2.7889232326779005,0.0,0.0,0.0
6700,4.5,-1.0,0.05,2.78984,0.000299,2.7874780300831326,0.0,0.0,0.0
6700,4.5,-1.0,0.1,2.788424,0.000304,2.786017747351615,0.0,0.0,0.0
6700,4.5,-1.0,0.15,2.787001,0.00031,2.7845574926703445,0.0,0.0,0.0
6700,4.5,-1.0,0.2,2.785572,0.000316,2.783092220681682,0.0,0.0,0.0
6700,4.5,-1.0,0.25,2.784138,0.000322,2.7816169139043834,0.0,0.0,0.0
6700,4.5,-1.0,0.3,2.782697,0.000327,2.780136589822033,0.0,0.0,0.0
6700,4.5,-1.0,0.4,2.779799,0.000339,2.77716086197441,0.0,0.0,0.0
6700,4.5,-1.0,0.6,2.773938,0.000364,2.7711291289200015,0.0,0.0,0.0
6700,4.5,-1.0,0.8,2.767994,0.000389,2.7650120742134785,0.0,0.0,0.0
6700,4.5,-1.0,1.0,2.761974,0.000416,2.7588146879964657,0.0,0.0,0.0
6700,4.5,-1.0,1.25,2.75435,0.00045,2.7509563283299596,0.0,0.0,0.0
6700,4.5,-1.0,1.5,2.746628,0.000486,2.742997569989155,0.0,0.0,0.0
6700,4.5,-0.5,0.0,2.722836,0.000409,2.7204504859308014,0.0,0.0,0.0
6700,4.5,-0.5,0.05,2.721398,0.000416,2.7189651226588905,0.0,0.0,0.0
6700,4.5,-0.5,0.1,2.719952,0.000423,2.7174747421194176,0.0,0.0,0.0
6700,4.5,-0.5,0.15,2.718498,0.00043,2.715979317153523,0.0,0.0,0.0
6700,4.5,-0.5,0.2,2.717036,0.000437,2.714468867147796,0.0,0.0,0.0
6700,4.5,-0.5,0.25,2.715566,0.000444,2.71295337274946,0.0,0.0,0.0
6700,4.5,-0.5,0.3,2.714089,0.000451,2.7114278707602284,0.0,0.0,0.0
6700,4.5,-0.5,0.4,2.711111,0.000466,2.7083567433621574,0.0,0.0,0.0
6700,4.5,-0.5,0.6,2.705064,0.000496,2.7021141420832957,0.0,0.0,0.0
6700,4.5,-0.5,0.8,2.698901,0.000528,2.695761133503297,0.0,0.0,0.0
6700,4.5,-0.5,1.0,2.692627,0.00056,2.6892826386245763,0.0,0.0,0.0
6700,4.5,-0.5,1.25,2.684638,0.000603,2.6810276970800215,0.0,0.0,0.0
6700,4.5,-0.5,1.5,2.676496,0.000647,2.6726121506768368,0.0,0.0,0.0
6700,4.5,-0.0,0.0,2.686589,0.000512,2.6845470614603277,0.0,0.0,0.0
6700,4.5,-0.0,0.05,2.685198,0.000519,2.6831068597985905,0.0,0.0,0.0
6700,4.5,-0.0,0.1,2.683798,0.000526,2.6816616140525147,0.0,0.0,0.0
6700,4.5,-0.0,0.15,2.682389,0.000534,2.680201316131644,0.0,0.0,0.0
6700,4.5,-0.0,0.2,2.680972,0.000541,2.6787309835078665,0.0,0.0,0.0
6700,4.5,-0.0,0.25,2.679546,0.000549,2.677250642956235,0.0,0.0,0.0
6700,4.5,-0.0,0.3,2.678112,0.000556,2.675765231628769,0.0,0.0,0.0
6700,4.5,-0.0,0.4,2.675218,0.000572,2.6727693758985276,0.0,0.0,0.0
6700,4.5,-0.0,0.6,2.669331,0.000604,2.6666722472139726,0.0,0.0,0.0
6700,4.5,-0.0,0.8,2.663313,0.000638,2.660434580495244,0.0,0.0,0.0
6700,4.5,-0.0,1.0,2.657169,0.000673,2.6540714551928066,0.0,0.0,0.0
6700,4.5,-0.0,1.25,2.649317,0.000719,2.645931862899984,0.0,0.0,0.0
6700,4.5,-0.0,1.5,2.641282,0.000768,2.6376065534025543,0.0,0.0,0.0
6700,5.0,-3.0,0.0,2.941035,4.9e-05,2.940331610450419,0.0,0.0,0.0
6700,5.0,-3.0,0.05,2.939901,4.8e-05,2.939187561141572,0.0,0.0,0.0
6700,5.0,-3.0,0.1,2.938766,4.8e-05,2.9380385237569104,0.0,0.0,0.0
6700,5.0,-3.0,0.15,2.937628,4.7e-05,2.9368894570260875,0.0,0.0,0.0
6700,5.0,-3.0,0.2,2.93649,4.7e-05,2.935740390341276,0.0,0.0,0.0
6700,5.0,-3.0,0.25,2.93535,4.7e-05,2.934591323702366,0.0,0.0,0.0
6700,5.0,-3.0,0.3,2.934209,4.7e-05,2.933437239607834,0.0,0.0,0.0
6700,5.0,-3.0,0.4,2.931924,4.6e-05,2.93112910086871,0.0,0.0,0.0
6700,5.0,-3.0,0.6,2.927343,4.6e-05,2.926497712771286,0.0,0.0,0.0
6700,5.0,-3.0,0.8,2.922752,4.7e-05,2.9218613079139364,0.0,0.0,0.0
6700,5.0,-3.0,1.0,2.918156,4.9e-05,2.9172098512974616,0.0,0.0,0.0
6700,5.0,-3.0,1.25,2.912413,5.2e-05,2.911404312198161,0.0,0.0,0.0
6700,5.0,-3.0,1.5,2.90668,5.7e-05,2.9055937277042347,0.0,0.0,0.0
6700,5.0,-2.0,0.0,2.908399,0.000123,2.9068055498670975,0.0,0.0,0.0
6700,5.0,-2.0,0.05,2.907194,0.000126,2.9055811938758764,0.0,0.0,0.0
6700,5.0,-2.0,0.1,2.905986,0.000129,2.9043467739247126,0.0,0.0,0.0
6700,5.0,-2.0,0.15,2.904775,0.000133,2.9031123540722032,0.0,0.0,0.0
6700,5.0,-2.0,0.2,2.903561,0.000136,2.901872945842962,0.0,0.0,0.0
6700,5.0,-2.0,0.25,2.902345,0.000139,2.900633508681724,0.0,0.0,0.0
6700,5.0,-2.0,0.3,2.901127,0.000142,2.8993890541253595,0.0,0.0,0.0
6700,5.0,-2.0,0.4,2.898683,0.000149,2.8968901103240396,0.0,0.0,0.0
6700,5.0,-2.0,0.6,2.893769,0.000163,2.8918721828685237,0.0,0.0,0.0
6700,5.0,-2.0,0.8,2.888825,0.000177,2.8868090417522447,0.0,0.0,0.0
6700,5.0,-2.0,1.0,2.883856,0.000192,2.881730849883593,0.0,0.0,0.0
6700,5.0,-2.0,1.25,2.877618,0.000212,2.8753429797432553,0.0,0.0,0.0
6700,5.0,-2.0,1.5,2.871361,0.000232,2.868929967461185,0.0,0.0,0.0
6700,5.0,-1.5,0.0,2.873738,0.000225,2.871614410227423,0.0,0.0,0.0
6700,5.0,-1.5,0.05,2.872476,0.00023,2.8703147370191404,0.0,0.0,0.0
6700,5.0,-1.5,0.1,2.87121,0.000234,2.8690200527392333,0.0,0.0,0.0
6700,5.0,-1.5,0.15,2.869941,0.000239,2.867710344827153,0.0,0.0,0.0
6700,5.0,-1.5,0.2,2.868667,0.000244,2.866405654534132,0.0,0.0,0.0
6700,5.0,-1.5,0.25,2.86739,0.000249,2.8650959468836965,0.0,0.0,0.0
6700,5.0,-1.5,0.3,2.866108,0.000254,2.8637811932385286,0.0,0.0,0.0
6700,5.0,-1.5,0.4,2.863535,0.000264,2.8611366625724273,0.0,0.0,0.0
6700,5.0,-1.5,0.6,2.858345,0.000285,2.855802445612465,0.0,0.0,0.0
6700,5.0,-1.5,0.8,2.853104,0.000306,2.8504079926776518,0.0,0.0,0.0
6700,5.0,-1.5,1.0,2.847816,0.000329,2.8449683564222346,0.0,0.0,0.0
6700,5.0,-1.5,1.25,2.841149,0.000358,2.8380985416451256,0.0,0.0,0.0
6700,5.0,-1.5,1.5,2.834429,0.000388,2.8311735105306877,0.0,0.0,0.0
6700,5.0,-1.0,0.0,2.822422,0.000343,2.8199552704089657,0.0,0.0,0.0
6700,5.0,-1.0,0.05,2.821108,0.000349,2.8186003529980477,0.0,0.0,0.0
6700,5.0,-1.0,0.1,2.819789,0.000356,2.8172404182955595,0.0,0.0,0.0
6700,5.0,-1.0,0.15,2.818463,0.000362,2.8158754663026135,0.0,0.0,0.0
6700,5.0,-1.0,0.2,2.817132,0.000369,2.814500479539915,0.0,0.0,0.0
6700,5.0,-1.0,0.25,2.815795,0.000375,2.8131254929697325,0.0,0.0,0.0
6700,5.0,-1.0,0.3,2.814452,0.000382,2.811740471632415,0.0,0.0,0.0
6700,5.0,-1.0,0.4,2.811749,0.000395,2.8089503596232674,0.0,0.0,0.0
6700,5.0,-1.0,0.6,2.806277,0.000423,2.8033048546725,0.0,0.0,0.0
6700,5.0,-1.0,0.8,2.800721,0.000452,2.7975640210639563,0.0,0.0,0.0
6700,5.0,-1.0,1.0,2.795087,0.000482,2.791747872946383,0.0,0.0,0.0
6700,5.0,-1.0,1.25,2.787942,0.000521,2.7843610089556625,0.0,0.0,0.0
6700,5.0,-1.0,1.5,2.780694,0.000562,2.7768586936670907,0.0,0.0,0.0
6700,5.0,-0.5,0.0,2.763711,0.000454,2.761261836234809,0.0,0.0,0.0
6700,5.0,-0.5,0.05,2.762383,0.000462,2.7598868273735286,0.0,0.0,0.0
6700,5.0,-0.5,0.1,2.761047,0.000469,2.75851181873217,0.0,0.0,0.0
6700,5.0,-0.5,0.15,2.759703,0.000477,2.7571167404168344,0.0,0.0,0.0
6700,5.0,-0.5,0.2,2.758352,0.000485,2.755721662324819,0.0,0.0,0.0
6700,5.0,-0.5,0.25,2.756993,0.000493,2.754316549510456,0.0,0.0,0.0
6700,5.0,-0.5,0.3,2.755626,0.000501,2.7529013744472337,0.0,0.0,0.0
6700,5.0,-0.5,0.4,2.75287,0.000517,2.750050982700234,0.0,0.0,0.0
6700,5.0,-0.5,0.6,2.747268,0.00055,2.7442548427468783,0.0,0.0,0.0
6700,5.0,-0.5,0.8,2.741551,0.000585,2.7383382602382245,0.0,0.0,0.0
6700,5.0,-0.5,1.0,2.735723,0.000621,2.732296190692926,0.0,0.0,0.0
6700,5.0,-0.5,1.25,2.728287,0.000667,2.7245930454431226,0.0,0.0,0.0
6700,5.0,-0.5,1.5,2.720695,0.000716,2.716724277194735,0.0,0.0,0.0
6700,5.0,-0.0,0.0,2.71563,0.000557,2.713602333790813,0.0,0.0,0.0
6700,5.0,-0.0,0.05,2.714376,0.000565,2.7123025925464,0.0,0.0,0.0
6700,5.0,-0.0,0.1,2.713114,0.000573,2.710987771997969,0.0,0.0,0.0
6700,5.0,-0.0,0.15,2.711844,0.000581,2.7096629438491715,0.0,0.0,0.0
6700,5.0,-0.0,0.2,2.710566,0.000589,2.7083380888286173,0.0,0.0,0.0
6700,5.0,-0.0,0.25,2.709279,0.000597,2.706993191252838,0.0,0.0,0.0
6700,5.0,-0.0,0.3,2.707984,0.000606,2.7056482668354382,0.0,0.0,0.0
6700,5.0,-0.0,0.4,2.705371,0.000623,2.7029283139385414,0.0,0.0,0.0
6700,5.0,-0.0,0.6,2.700046,0.000658,2.6973930523131835,0.0,0.0,0.0
6700,5.0,-0.0,0.8,2.694594,0.000695,2.691717278958334,0.0,0.0,0.0
6700,5.0,-0.0,1.0,2.689017,0.000733,2.6859160197224354,0.0,0.0,0.0
6700,5.0,-0.0,1.25,2.681875,0.000783,2.6784787527459595,0.0,0.0,0.0
6700,5.0,-0.0,1.5,2.674547,0.000835,2.670855767590267,0.0,0.0,0.0
6700,5.5,-3.0,0.0,2.972296,4.7e-05,2.97158085250552,0.0,0.0,0.0
6700,5.5,-3.0,0.05,2.971225,4.6e-05,2.9705020300139693,0.0,0.0,0.0
6700,5.5,-3.0,0.1,2.970154,4.6e-05,2.969413172560317,0.0,0.0,0.0
6700,5.5,-3.0,0.15,2.969081,4.6e-05,2.9683343501551644,0.0,0.0,0.0
6700,5.5,-3.0,0.2,2.968007,4.6e-05,2.967245492788635,0.0,0.0,0.0
6700,5.5,-3.0,0.25,2.966933,4.5e-05,2.9661616529678567,0.0,0.0,0.0
6700,5.5,-3.0,0.3,2.965858,4.5e-05,2.965072795688337,0.0,0.0,0.0
6700,5.5,-3.0,0.4,2.963706,4.5e-05,2.9628951108891255,0.0,0.0,0.0
6700,5.5,-3.0,0.6,2.959398,4.6e-05,2.958539682511254,0.0,0.0,0.0
6700,5.5,-3.0,0.8,2.955087,4.7e-05,2.9541741902859644,0.0,0.0,0.0
6700,5.5,-3.0,1.0,2.950778,5e-05,2.9498187633462787,0.0,0.0,0.0
6700,5.5,-3.0,1.25,2.945403,5.4e-05,2.9443694337073807,0.0,0.0,0.0
6700,5.5,-3.0,1.5,2.940048,6e-05,2.9389451927652797,0.0,0.0,0.0
6700,5.5,-2.0,0.0,2.940788,0.000143,2.939092896189936,0.0,0.0,0.0
6700,5.5,-2.0,0.05,2.939638,0.000146,2.9379237023893396,0.0,0.0,0.0
6700,5.5,-2.0,0.1,2.938486,0.00015,2.9367444736935426,0.0,0.0,0.0
6700,5.5,-2.0,0.15,2.937332,0.000153,2.9355602275980512,0.0,0.0,0.0
6700,5.5,-2.0,0.2,2.936175,0.000157,2.934375981597203,0.0,0.0,0.0
6700,5.5,-2.0,0.25,2.935016,0.00016,2.9331917356911084,0.0,0.0,0.0
6700,5.5,-2.0,0.3,2.933856,0.000164,2.9320024723860434,0.0,0.0,0.0
6700,5.5,-2.0,0.4,2.931528,0.000172,2.9296239167651508,0.0,0.0,0.0
6700,5.5,-2.0,0.6,2.926851,0.000187,2.9248317136105575,0.0,0.0,0.0
6700,5.5,-2.0,0.8,2.92215,0.000203,2.9200143954279696,0.0,0.0,0.0
6700,5.5,-2.0,1.0,2.917428,0.00022,2.9151719915271745,0.0,0.0,0.0
6700,5.5,-2.0,1.25,2.911506,0.000242,2.909090094902645,0.0,0.0,0.0
6700,5.5,-2.0,1.5,2.90557,0.000264,2.9029881312448222,0.0,0.0,0.0
6700,5.5,-1.5,0.0,2.90471,0.000254,2.902461411099258,0.0,0.0,0.0
6700,5.5,-1.5,0.05,2.903504,0.000259,2.901221946438693,0.0,0.0,0.0
6700,5.5,-1.5,0.1,2.902294,0.000265,2.8999774354142396,0.0,0.0,0.0
6700,5.5,-1.5,0.15,2.90108,0.00027,2.898727907051813,0.0,0.0,0.0
6700,5.5,-1.5,0.2,2.899863,0.000275,2.8974733613521932,0.0,0.0,0.0
6700,5.5,-1.5,0.25,2.898642,0.000281,2.896218844765667,0.0,0.0,0.0
6700,5.5,-1.5,0.3,2.897418,0.000286,2.8949592818680605,0.0,0.0,0.0
6700,5.5,-1.5,0.4,2.894958,0.000297,2.892425104068453,0.0,0.0,0.0
6700,5.5,-1.5,0.6,2.89,0.00032,2.887311592931497,0.0,0.0,0.0
6700,5.5,-1.5,0.8,2.884993,0.000344,2.882152869253445,0.0,0.0,0.0
6700,5.5,-1.5,1.0,2.879942,0.000368,2.876938955954626,0.0,0.0,0.0
6700,5.5,-1.5,1.25,2.873574,0.0004,2.870360060951834,0.0,0.0,0.0
6700,5.5,-1.5,1.5,2.867154,0.000434,2.863720932040671,0.0,0.0,0.0
6700,5.5,-1.0,0.0,2.849999,0.00038,2.84741016244249,0.0,0.0,0.0
6700,5.5,-1.0,0.05,2.848757,0.000387,2.846125488197971,0.0,0.0,0.0
6700,5.5,-1.0,0.1,2.847508,0.000394,2.8448357966533586,0.0,0.0,0.0
6700,5.5,-1.0,0.15,2.846253,0.000401,2.8435360418948026,0.0,0.0,0.0
