teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,4.0,-0.5,0.25,2.914948,0.00013,2.915081,0.0,0.0,0.0
7400,4.0,-0.5,0.3,2.902307,0.000129,2.902447,0.0,0.0,0.0
7400,4.0,-0.5,0.4,2.877889,0.000128,2.878031,0.0,0.0,0.0
7400,4.0,-0.5,0.6,2.832602,0.000126,2.832753,0.0,0.0,0.0
7400,4.0,-0.5,0.8,2.792123,0.000127,2.792286,0.0,0.0,0.0
7400,4.0,-0.5,1.0,2.756414,0.000129,2.756581,0.0,0.0,0.0
7400,4.0,-0.5,1.25,2.718231,0.000133,2.718408,0.0,0.0,0.0
7400,4.0,-0.5,1.5,2.686745,0.000139,2.686928,0.0,0.0,0.0
7400,4.0,-0.0,0.0,3.024615,0.000137,3.02475,0.0,0.0,0.0
7400,4.0,-0.0,0.05,3.009804,0.000135,3.009938,0.0,0.0,0.0
7400,4.0,-0.0,0.1,2.995226,0.000133,2.995367,0.0,0.0,0.0
7400,4.0,-0.0,0.15,2.980892,0.000131,2.981037,0.0,0.0,0.0
7400,4.0,-0.0,0.2,2.96681,0.00013,2.966958,0.0,0.0,0.0
7400,4.0,-0.0,0.25,2.952988,0.000128,2.953139,0.0,0.0,0.0
7400,4.0,-0.0,0.3,2.939432,0.000127,2.939582,0.0,0.0,0.0
7400,4.0,-0.0,0.4,2.913146,0.000125,2.9133,0.0,0.0,0.0
7400,4.0,-0.0,0.6,2.864013,0.000123,2.864183,0.0,0.0,0.0
7400,4.0,-0.0,0.8,2.81963,0.000123,2.819807,0.0,0.0,0.0
7400,4.0,-0.0,1.0,2.780054,0.000124,2.780239,0.0,0.0,0.0
7400,4.0,-0.0,1.25,2.737218,0.000128,2.737414,0.0,0.0,0.0
7400,4.0,-0.0,1.5,2.701404,0.000133,2.701604,0.0,0.0,0.0
7400,4.5,-3.0,0.0,3.038237,0.000135,3.038328,0.0,0.0,0.0
7400,4.5,-3.0,0.05,3.025268,0.000133,3.025367,0.0,0.0,0.0
7400,4.5,-3.0,0.1,3.012522,0.000131,3.012618,0.0,0.0,0.0
7400,4.5,-3.0,0.15,3.000004,0.00013,3.000099,0.0,0.0,0.0
7400,4.5,-3.0,0.2,2.987721,0.000129,2.987821,0.0,0.0,0.0
7400,4.5,-3.0,0.25,2.975677,0.000127,2.975774,0.0,0.0,0.0
7400,4.5,-3.0,0.3,2.963876,0.000126,2.963977,0.0,0.0,0.0
7400,4.5,-3.0,0.4,2.941016,0.000124,2.941117,0.0,0.0,0.0
7400,4.5,-3.0,0.6,2.898325,0.000122,2.898433,0.0,0.0,0.0
7400,4.5,-3.0,0.8,2.859695,0.000121,2.859802,0.0,0.0,0.0
7400,4.5,-3.0,1.0,2.825049,0.000122,2.825156,0.0,0.0,0.0
7400,4.5,-3.0,1.25,2.787061,0.000123,2.787168,0.0,0.0,0.0
7400,4.5,-3.0,1.5,2.754515,0.000126,2.754614,0.0,0.0,0.0
7400,4.5,-2.0,0.0,3.03242,0.000136,3.032513,0.0,0.0,0.0
7400,4.5,-2.0,0.05,3.018983,0.000134,3.019075,0.0,0.0,0.0
7400,4.5,-2.0,0.1,3.005782,0.000132,3.005879,0.0,0.0,0.0
7400,4.5,-2.0,0.15,2.992822,0.000131,2.992924,0.0,0.0,0.0
7400,4.5,-2.0,0.2,2.98011,0.000129,2.980209,0.0,0.0,0.0
7400,4.5,-2.0,0.25,2.96765,0.000128,2.967751,0.0,0.0,0.0
7400,4.5,-2.0,0.3,2.955445,0.000127,2.955553,0.0,0.0,0.0
7400,4.5,-2.0,0.4,2.931818,0.000125,2.931925,0.0,0.0,0.0
7400,4.5,-2.0,0.6,2.887744,0.000122,2.887861,0.0,0.0,0.0
7400,4.5,-2.0,0.8,2.847932,0.000121,2.848051,0.0,0.0,0.0
7400,4.5,-2.0,1.0,2.812294,0.000122,2.812411,0.0,0.0,0.0
7400,4.5,-2.0,1.25,2.773313,0.000123,2.773435,0.0,0.0,0.0
7400,4.5,-2.0,1.5,2.740027,0.000126,2.740144,0.0,0.0,0.0
7400,4.5,-1.5,0.0,3.028588,0.000137,3.028704,0.0,0.0,0.0
7400,4.5,-1.5,0.05,3.014767,0.000135,3.014881,0.0,0.0,0.0
7400,4.5,-1.5,0.1,3.00119,0.000133,3.001308,0.0,0.0,0.0
7400,4.5,-1.5,0.15,2.987861,0.000131,2.987981,0.0,0.0,0.0
7400,4.5,-1.5,0.2,2.974787,0.00013,2.974906,0.0,0.0,0.0
7400,4.5,-1.5,0.25,2.961974,0.000128,2.962096,0.0,0.0,0.0
7400,4.5,-1.5,0.3,2.949424,0.000127,2.949547,0.0,0.0,0.0
7400,4.5,-1.5,0.4,2.92513,0.000125,2.925257,0.0,0.0,0.0
7400,4.5,-1.5,0.6,2.879827,0.000123,2.879958,0.0,0.0,0.0
7400,4.5,-1.5,0.8,2.838929,0.000121,2.839065,0.0,0.0,0.0
7400,4.5,-1.5,1.0,2.802348,0.000122,2.802482,0.0,0.0,0.0
7400,4.5,-1.5,1.25,2.762393,0.000124,2.762527,0.0,0.0,0.0
7400,4.5,-1.5,1.5,2.728352,0.000127,2.728488,0.0,0.0,0.0
7400,4.5,-1.0,0.0,3.063816,0.000135,3.063943,0.0,0.0,0.0
7400,4.5,-1.0,0.05,3.049409,0.000133,3.049537,0.0,0.0,0.0
7400,4.5,-1.0,0.1,3.035236,0.000132,3.035367,0.0,0.0,0.0
7400,4.5,-1.0,0.15,3.021303,0.00013,3.021429,0.0,0.0,0.0
7400,4.5,-1.0,0.2,3.007617,0.000129,3.007746,0.0,0.0,0.0
7400,4.5,-1.0,0.25,2.994185,0.000128,2.994319,0.0,0.0,0.0
7400,4.5,-1.0,0.3,2.981011,0.000127,2.981147,0.0,0.0,0.0
7400,4.5,-1.0,0.4,2.955456,0.000125,2.955593,0.0,0.0,0.0
7400,4.5,-1.0,0.6,2.90761,0.000122,2.907755,0.0,0.0,0.0
7400,4.5,-1.0,0.8,2.86419,0.000122,2.864338,0.0,0.0,0.0
7400,4.5,-1.0,1.0,2.825167,0.000122,2.825322,0.0,0.0,0.0
7400,4.5,-1.0,1.25,2.782342,0.000124,2.782502,0.0,0.0,0.0
7400,4.5,-1.0,1.5,2.745698,0.000127,2.745859,0.0,0.0,0.0
7400,4.5,-0.5,0.0,3.06834,0.000135,3.068463,0.0,0.0,0.0
7400,4.5,-0.5,0.05,3.053237,0.000133,3.053365,0.0,0.0,0.0
7400,4.5,-0.5,0.1,3.038367,0.000131,3.038498,0.0,0.0,0.0
7400,4.5,-0.5,0.15,3.023736,0.00013,3.023867,0.0,0.0,0.0
7400,4.5,-0.5,0.2,3.009353,0.000128,3.009487,0.0,0.0,0.0
7400,4.5,-0.5,0.25,2.995224,0.000127,2.995362,0.0,0.0,0.0
7400,4.5,-0.5,0.3,2.981356,0.000125,2.981499,0.0,0.0,0.0
7400,4.5,-0.5,0.4,2.954423,0.000123,2.954574,0.0,0.0,0.0
7400,4.5,-0.5,0.6,2.903882,0.000121,2.904037,0.0,0.0,0.0
7400,4.5,-0.5,0.8,2.857893,0.00012,2.858056,0.0,0.0,0.0
7400,4.5,-0.5,1.0,2.816469,0.00012,2.816636,0.0,0.0,0.0
7400,4.5,-0.5,1.25,2.77093,0.000122,2.771107,0.0,0.0,0.0
7400,4.5,-0.5,1.5,2.731935,0.000125,2.73212,0.0,0.0,0.0
7400,4.5,-0.0,0.0,3.101456,0.000135,3.101609,0.0,0.0,0.0
7400,4.5,-0.0,0.05,3.085466,0.000132,3.085623,0.0,0.0,0.0
7400,4.5,-0.0,0.1,3.06969,0.00013,3.069848,0.0,0.0,0.0
7400,4.5,-0.0,0.15,3.054137,0.000129,3.054299,0.0,0.0,0.0
7400,4.5,-0.0,0.2,3.038817,0.000127,3.03898,0.0,0.0,0.0
7400,4.5,-0.0,0.25,3.023737,0.000125,3.023907,0.0,0.0,0.0
7400,4.5,-0.0,0.3,3.008907,0.000124,3.009075,0.0,0.0,0.0
7400,4.5,-0.0,0.4,2.98002,0.000121,2.980199,0.0,0.0,0.0
7400,4.5,-0.0,0.6,2.925499,0.000118,2.925683,0.0,0.0,0.0
7400,4.5,-0.0,0.8,2.875517,0.000116,2.875708,0.0,0.0,0.0
7400,4.5,-0.0,1.0,2.830177,0.000116,2.830379,0.0,0.0,0.0
7400,4.5,-0.0,1.25,2.779972,0.000117,2.780178,0.0,0.0,0.0
7400,4.5,-0.0,1.5,2.736678,0.00012,2.736897,0.0,0.0,0.0
7400,5.0,-3.0,0.0,3.112562,0.000129,3.112658,0.0,0.0,0.0
7400,5.0,-3.0,0.05,3.099042,0.000128,3.099141,0.0,0.0,0.0
7400,5.0,-3.0,0.1,3.085724,0.000126,3.085819,0.0,0.0,0.0
7400,5.0,-3.0,0.15,3.072614,0.000125,3.072713,0.0,0.0,0.0
7400,5.0,-3.0,0.2,3.059718,0.000124,3.059818,0.0,0.0,0.0
7400,5.0,-3.0,0.25,3.047043,0.000123,3.047138,0.0,0.0,0.0
7400,5.0,-3.0,0.3,3.034592,0.000121,3.034695,0.0,0.0,0.0
7400,5.0,-3.0,0.4,3.010383,0.00012,3.010485,0.0,0.0,0.0
7400,5.0,-3.0,0.6,2.96481,0.000117,2.96491,0.0,0.0,0.0
7400,5.0,-3.0,0.8,2.923104,0.000115,2.923204,0.0,0.0,0.0
7400,5.0,-3.0,1.0,2.885232,0.000114,2.885332,0.0,0.0,0.0
7400,5.0,-3.0,1.25,2.843066,0.000115,2.843159,0.0,0.0,0.0
7400,5.0,-3.0,1.5,2.806246,0.000115,2.80634,0.0,0.0,0.0
7400,5.0,-2.0,0.0,3.107735,0.00013,3.107831,0.0,0.0,0.0
7400,5.0,-2.0,0.05,3.093758,0.000128,3.093857,0.0,0.0,0.0
7400,5.0,-2.0,0.1,3.079996,0.000127,3.080094,0.0,0.0,0.0
7400,5.0,-2.0,0.15,3.066453,0.000126,3.066556,0.0,0.0,0.0
7400,5.0,-2.0,0.2,3.053137,0.000124,3.05324,0.0,0.0,0.0
7400,5.0,-2.0,0.25,3.040052,0.000123,3.040159,0.0,0.0,0.0
7400,5.0,-2.0,0.3,3.027205,0.000122,3.027309,0.0,0.0,0.0
7400,5.0,-2.0,0.4,3.002236,0.00012,3.002346,0.0,0.0,0.0
7400,5.0,-2.0,0.6,2.955286,0.000117,2.955397,0.0,0.0,0.0
7400,5.0,-2.0,0.8,2.912381,0.000115,2.912492,0.0,0.0,0.0
7400,5.0,-2.0,1.0,2.87348,0.000115,2.873595,0.0,0.0,0.0
7400,5.0,-2.0,1.25,2.830252,0.000115,2.830369,0.0,0.0,0.0
7400,5.0,-2.0,1.5,2.792597,0.000116,2.792707,0.0,0.0,0.0
7400,5.0,-1.5,0.0,3.099697,0.00013,3.099803,0.0,0.0,0.0
7400,5.0,-1.5,0.05,3.085335,0.000129,3.085448,0.0,0.0,0.0
7400,5.0,-1.5,0.1,3.071194,0.000127,3.071308,0.0,0.0,0.0
7400,5.0,-1.5,0.15,3.057281,0.000126,3.057394,0.0,0.0,0.0
7400,5.0,-1.5,0.2,3.043601,0.000124,3.043716,0.0,0.0,0.0
7400,5.0,-1.5,0.25,3.030161,0.000123,3.030274,0.0,0.0,0.0
7400,5.0,-1.5,0.3,3.016966,0.000122,3.017083,0.0,0.0,0.0
7400,5.0,-1.5,0.4,2.991325,0.00012,2.991448,0.0,0.0,0.0
7400,5.0,-1.5,0.6,2.943127,0.000117,2.943249,0.0,0.0,0.0
7400,5.0,-1.5,0.8,2.899108,0.000115,2.899235,0.0,0.0,0.0
7400,5.0,-1.5,1.0,2.859227,0.000115,2.859361,0.0,0.0,0.0
7400,5.0,-1.5,1.25,2.814965,0.000115,2.815096,0.0,0.0,0.0
7400,5.0,-1.5,1.5,2.776482,0.000116,2.776611,0.0,0.0,0.0
7400,5.0,-1.0,0.0,3.090848,0.000131,3.090982,0.0,0.0,0.0
7400,5.0,-1.0,0.05,3.07595,0.000129,3.076085,0.0,0.0,0.0
7400,5.0,-1.0,0.1,3.061278,0.000127,3.061413,0.0,0.0,0.0
7400,5.0,-1.0,0.15,3.046839,0.000126,3.046973,0.0,0.0,0.0
7400,5.0,-1.0,0.2,3.032641,0.000124,3.032778,0.0,0.0,0.0
7400,5.0,-1.0,0.25,3.018689,0.000123,3.018829,0.0,0.0,0.0
7400,5.0,-1.0,0.3,3.004989,0.000122,3.005126,0.0,0.0,0.0
7400,5.0,-1.0,0.4,2.978362,0.00012,2.978503,0.0,0.0,0.0
7400,5.0,-1.0,0.6,2.928293,0.000117,2.928437,0.0,0.0,0.0
7400,5.0,-1.0,0.8,2.882554,0.000115,2.882702,0.0,0.0,0.0
7400,5.0,-1.0,1.0,2.84112,0.000114,2.841272,0.0,0.0,0.0
7400,5.0,-1.0,1.25,2.795164,0.000115,2.795321,0.0,0.0,0.0
7400,5.0,-1.0,1.5,2.755275,0.000116,2.755437,0.0,0.0,0.0
7400,5.0,-0.5,0.0,3.087631,0.000132,3.087766,0.0,0.0,0.0
7400,5.0,-0.5,0.05,3.071997,0.00013,3.072136,0.0,0.0,0.0
7400,5.0,-0.5,0.1,3.056591,0.000128,3.056732,0.0,0.0,0.0
7400,5.0,-0.5,0.15,3.041419,0.000126,3.041564,0.0,0.0,0.0
7400,5.0,-0.5,0.2,3.026491,0.000124,3.026637,0.0,0.0,0.0
7400,5.0,-0.5,0.25,3.011811,0.000123,3.01196,0.0,0.0,0.0
7400,5.0,-0.5,0.3,2.997388,0.000121,2.99754,0.0,0.0,0.0
7400,5.0,-0.5,0.4,2.96933,0.000119,2.969481,0.0,0.0,0.0
7400,5.0,-0.5,0.6,2.916477,0.000115,2.916641,0.0,0.0,0.0
7400,5.0,-0.5,0.8,2.868097,0.000113,2.868267,0.0,0.0,0.0
7400,5.0,-0.5,1.0,2.824202,0.000112,2.824378,0.0,0.0,0.0
7400,5.0,-0.5,1.25,2.775469,0.000113,2.775653,0.0,0.0,0.0
7400,5.0,-0.5,1.5,2.733176,0.000114,2.733365,0.0,0.0,0.0
7400,5.0,-0.0,0.0,3.116519,0.000134,3.116672,0.0,0.0,0.0
7400,5.0,-0.0,0.05,3.100005,0.000131,3.100159,0.0,0.0,0.0
7400,5.0,-0.0,0.1,3.083701,0.000129,3.083862,0.0,0.0,0.0
7400,5.0,-0.0,0.15,3.067618,0.000127,3.067781,0.0,0.0,0.0
7400,5.0,-0.0,0.2,3.051764,0.000125,3.051935,0.0,0.0,0.0
7400,5.0,-0.0,0.25,3.036147,0.000123,3.036315,0.0,0.0,0.0
7400,5.0,-0.0,0.3,3.020775,0.000121,3.020947,0.0,0.0,0.0
7400,5.0,-0.0,0.4,2.990793,0.000118,2.990971,0.0,0.0,0.0
7400,5.0,-0.0,0.6,2.934033,0.000113,2.934228,0.0,0.0,0.0
7400,5.0,-0.0,0.8,2.881741,0.00011,2.881944,0.0,0.0,0.0
7400,5.0,-0.0,1.0,2.834018,0.000109,2.834232,0.0,0.0,0.0
7400,5.0,-0.0,1.25,2.780733,0.000108,2.780956,0.0,0.0,0.0
7400,5.0,-0.0,1.5,2.734255,0.000109,2.734488,0.0,0.0,0.0
7400,5.5,-3.0,0.0,3.172825,0.000129,3.172919,0.0,0.0,0.0
7400,5.5,-3.0,0.05,3.159019,0.000127,3.159116,0.0,0.0,0.0
7400,5.5,-3.0,0.1,3.145404,0.000126,3.145498,0.0,0.0,0.0
7400,5.5,-3.0,0.15,3.131987,0.000125,3.132086,0.0,0.0,0.0
7400,5.5,-3.0,0.2,3.118775,0.000123,3.118875,0.0,0.0,0.0
7400,5.5,-3.0,0.25,3.105773,0.000122,3.105874,0.0,0.0,0.0
7400,5.5,-3.0,0.3,3.092988,0.000121,3.093089,0.0,0.0,0.0
7400,5.5,-3.0,0.4,3.068086,0.000119,3.068192,0.0,0.0,0.0
7400,5.5,-3.0,0.6,3.021043,0.000116,3.021142,0.0,0.0,0.0
7400,5.5,-3.0,0.8,2.977774,0.000113,2.977876,0.0,0.0,0.0
7400,5.5,-3.0,1.0,2.938271,0.000111,2.938372,0.0,0.0,0.0
7400,5.5,-3.0,1.25,2.893999,0.00011,2.894097,0.0,0.0,0.0
7400,5.5,-3.0,1.5,2.855025,0.000109,2.855116,0.0,0.0,0.0
7400,5.5,-2.0,0.0,3.167066,0.000129,3.167169,0.0,0.0,0.0
7400,5.5,-2.0,0.05,3.152852,0.000128,3.152959,0.0,0.0,0.0
7400,5.5,-2.0,0.1,3.13884,0.000127,3.13895,0.0,0.0,0.0
7400,5.5,-2.0,0.15,3.125037,0.000125,3.125147,0.0,0.0,0.0
7400,5.5,-2.0,0.2,3.111449,0.000124,3.111559,0.0,0.0,0.0
7400,5.5,-2.0,0.25,3.098083,0.000123,3.098197,0.0,0.0,0.0
7400,5.5,-2.0,0.3,3.084944,0.000121,3.085061,0.0,0.0,0.0
7400,5.5,-2.0,0.4,3.059365,0.000119,3.059481,0.0,0.0,0.0
7400,5.5,-2.0,0.6,3.011093,0.000116,3.011212,0.0,0.0,0.0
7400,5.5,-2.0,0.8,2.966755,0.000113,2.966877,0.0,0.0,0.0
7400,5.5,-2.0,1.0,2.926332,0.000112,2.92645,0.0,0.0,0.0
7400,5.5,-2.0,1.25,2.881108,0.00011,2.881227,0.0,0.0,0.0
7400,5.5,-2.0,1.5,2.841383,0.00011,2.841498,0.0,0.0,0.0
7400,5.5,-1.5,0.0,3.159597,0.00013,3.159703,0.0,0.0,0.0
7400,5.5,-1.5,0.05,3.145017,0.000128,3.145127,0.0,0.0,0.0
7400,5.5,-1.5,0.1,3.130646,0.000127,3.130756,0.0,0.0,0.0
7400,5.5,-1.5,0.15,3.116491,0.000125,3.116607,0.0,0.0,0.0
7400,5.5,-1.5,0.2,3.10256,0.000124,3.102673,0.0,0.0,0.0
7400,5.5,-1.5,0.25,3.088858,0.000123,3.088975,0.0,0.0,0.0
7400,5.5,-1.5,0.3,3.07539,0.000122,3.075508,0.0,0.0,0.0
7400,5.5,-1.5,0.4,3.049175,0.000119,3.049296,0.0,0.0,0.0
7400,5.5,-1.5,0.6,2.999725,0.000116,2.999853,0.0,0.0,0.0
7400,5.5,-1.5,0.8,2.954333,0.000113,2.954464,0.0,0.0,0.0
7400,5.5,-1.5,1.0,2.912982,0.000112,2.913119,0.0,0.0,0.0
7400,5.5,-1.5,1.25,2.866773,0.00011,2.866912,0.0,0.0,0.0
7400,5.5,-1.5,1.5,2.826255,0.00011,2.826395,0.0,0.0,0.0
7400,5.5,-1.0,0.0,3.147953,0.00013,3.148082,0.0,0.0,0.0
7400,5.5,-1.0,0.05,3.132864,0.000128,3.132999,0.0,0.0,0.0
7400,5.5,-1.0,0.1,3.11799,0.000127,3.118122,0.0,0.0,0.0
7400,5.5,-1.0,0.15,3.103339,0.000125,3.103476,0.0,0.0,0.0
7400,5.5,-1.0,0.2,3.088918,0.000124,3.089055,0.0,0.0,0.0
7400,5.5,-1.0,0.25,3.074733,0.000122,3.07487,0.0,0.0,0.0
7400,5.5,-1.0,0.3,3.06079,0.000121,3.060937,0.0,0.0,0.0
7400,5.5,-1.0,0.4,3.033649,0.000119,3.033797,0.0,0.0,0.0
7400,5.5,-1.0,0.6,2.982446,0.000115,2.982597,0.0,0.0,0.0
7400,5.5,-1.0,0.8,2.935446,0.000113,2.935602,0.0,0.0,0.0
7400,5.5,-1.0,1.0,2.892646,0.000111,2.892813,0.0,0.0,0.0
7400,5.5,-1.0,1.25,2.844861,0.00011,2.84503,0.0,0.0,0.0
7400,5.5,-1.0,1.5,2.803039,0.00011,2.803209,0.0,0.0,0.0
7400,5.5,-0.5,0.0,3.127015,0.000131,3.127169,0.0,0.0,0.0
7400,5.5,-0.5,0.05,3.111145,0.000129,3.111298,0.0,0.0,0.0
7400,5.5,-0.5,0.1,3.095499,0.000127,3.095658,0.0,0.0,0.0
7400,5.5,-0.5,0.15,3.080085,0.000126,3.080244,0.0,0.0,0.0
7400,5.5,-0.5,0.2,3.064911,0.000124,3.065076,0.0,0.0,0.0
7400,5.5,-0.5,0.25,3.049984,0.000122,3.050154,0.0,0.0,0.0
7400,5.5,-0.5,0.3,3.035309,0.000121,3.035477,0.0,0.0,0.0
7400,5.5,-0.5,0.4,3.006737,0.000118,3.006912,0.0,0.0,0.0
7400,5.5,-0.5,0.6,2.952814,0.000114,2.952993,0.0,0.0,0.0
7400,5.5,-0.5,0.8,2.903301,0.000111,2.90349,0.0,0.0,0.0
7400,5.5,-0.5,1.0,2.858213,0.000109,2.858412,0.0,0.0,0.0
7400,5.5,-0.5,1.25,2.807906,0.000108,2.808111,0.0,0.0,0.0
7400,5.5,-0.5,1.5,2.763952,0.000109,2.764162,0.0,0.0,0.0
7400,5.5,-0.0,0.0,3.149346,0.000135,3.149517,0.0,0.0,0.0
7400,5.5,-0.0,0.05,3.132564,0.000132,3.132738,0.0,0.0,0.0
7400,5.5,-0.0,0.1,3.115993,0.00013,3.11617,0.0,0.0,0.0
7400,5.5,-0.0,0.15,3.099642,0.000128,3.099823,0.0,0.0,0.0
7400,5.5,-0.0,0.2,3.08352,0.000126,3.083706,0.0,0.0,0.0
7400,5.5,-0.0,0.25,3.067635,0.000124,3.067826,0.0,0.0,0.0
7400,5.5,-0.0,0.3,3.051994,0.000122,3.052191,0.0,0.0,0.0
7400,5.5,-0.0,0.4,3.021471,0.000118,3.021669,0.0,0.0,0.0
7400,5.5,-0.0,0.6,2.963611,0.000113,2.963826,0.0,0.0,0.0
7400,5.5,-0.0,0.8,2.910186,0.000109,2.910414,0.0,0.0,0.0
7400,5.5,-0.0,1.0,2.861292,0.000106,2.861533,0.0,0.0,0.0
7400,5.5,-0.0,1.25,2.806484,0.000104,2.806741,0.0,0.0,0.0
7400,5.5,-0.0,1.5,2.758419,0.000104,2.758688,0.0,0.0,0.0
7400,6.0,-3.0,0.0,3.212204,0.000129,3.212302,0.0,0.0,0.0
7400,6.0,-3.0,0.05,3.198272,0.000128,3.198373,0.0,0.0,0.0
7400,6.0,-3.0,0.1,3.184528,0.000126,3.18463,0.0,0.0,0.0
7400,6.0,-3.0,0.15,3.17098,0.000125,3.171078,0.0,0.0,0.0
7400,6.0,-3.0,0.2,3.157633,0.000124,3.157736,0.0,0.0,0.0
7400,6.0,-3.0,0.25,3.144495,0.000122,3.1446,0.0,0.0,0.0
7400,6.0,-3.0,0.3,3.131571,0.000121,3.131674,0.0,0.0,0.0
7400,6.0,-3.0,0.4,3.106385,0.000119,3.106491,0.0,0.0,0.0
7400,6.0,-3.0,0.6,3.058754,0.000116,3.058859,0.0,0.0,0.0
7400,6.0,-3.0,0.8,3.01488,0.000113,3.01499,0.0,0.0,0.0
7400,6.0,-3.0,1.0,2.97476,0.00011,2.974865,0.0,0.0,0.0
7400,6.0,-3.0,1.25,2.929707,0.000108,2.929807,0.0,0.0,0.0
7400,6.0,-3.0,1.5,2.889944,0.000107,2.890043,0.0,0.0,0.0
7400,6.0,-2.0,0.0,3.206863,0.00013,3.206973,0.0,0.0,0.0
7400,6.0,-2.0,0.05,3.192535,0.000129,3.192648,0.0,0.0,0.0
7400,6.0,-2.0,0.1,3.178406,0.000127,3.178519,0.0,0.0,0.0
7400,6.0,-2.0,0.15,3.164483,0.000126,3.164595,0.0,0.0,0.0
7400,6.0,-2.0,0.2,3.150773,0.000124,3.150887,0.0,0.0,0.0
7400,6.0,-2.0,0.25,3.137282,0.000123,3.1374,0.0,0.0,0.0
7400,6.0,-2.0,0.3,3.124015,0.000122,3.124133,0.0,0.0,0.0
7400,6.0,-2.0,0.4,3.098175,0.00012,3.098297,0.0,0.0,0.0
7400,6.0,-2.0,0.6,3.049359,0.000116,3.049481,0.0,0.0,0.0
7400,6.0,-2.0,0.8,3.004456,0.000113,3.004579,0.0,0.0,0.0
7400,6.0,-2.0,1.0,2.963453,0.000111,2.96358,0.0,0.0,0.0
7400,6.0,-2.0,1.25,2.917491,0.000109,2.917614,0.0,0.0,0.0
7400,6.0,-2.0,1.5,2.877018,0.000107,2.877143,0.0,0.0,0.0
7400,6.0,-1.5,0.0,3.199801,0.000131,3.199914,0.0,0.0,0.0
7400,6.0,-1.5,0.05,3.185107,0.000129,3.185222,0.0,0.0,0.0
7400,6.0,-1.5,0.1,3.170619,0.000128,3.170736,0.0,0.0,0.0
7400,6.0,-1.5,0.15,3.156345,0.000126,3.156466,0.0,0.0,0.0
7400,6.0,-1.5,0.2,3.142292,0.000125,3.142412,0.0,0.0,0.0
7400,6.0,-1.5,0.25,3.128467,0.000124,3.128589,0.0,0.0,0.0
7400,6.0,-1.5,0.3,3.114874,0.000122,3.114996,0.0,0.0,0.0
7400,6.0,-1.5,0.4,3.088404,0.00012,3.088528,0.0,0.0,0.0
7400,6.0,-1.5,0.6,3.038426,0.000117,3.038563,0.0,0.0,0.0
7400,6.0,-1.5,0.8,2.992487,0.000114,2.992627,0.0,0.0,0.0
7400,6.0,-1.5,1.0,2.950577,0.000111,2.95072,0.0,0.0,0.0
7400,6.0,-1.5,1.25,2.903656,0.00011,2.903801,0.0,0.0,0.0
7400,6.0,-1.5,1.5,2.862417,0.000108,2.862567,0.0,0.0,0.0
7400,6.0,-1.0,0.0,3.188691,0.000131,3.18882,0.0,0.0,0.0
7400,6.0,-1.0,0.05,3.17345,0.00013,3.173581,0.0,0.0,0.0
7400,6.0,-1.0,0.1,3.158424,0.000128,3.158559,0.0,0.0,0.0
7400,6.0,-1.0,0.15,3.143621,0.000127,3.143762,0.0,0.0,0.0
7400,6.0,-1.0,0.2,3.129048,0.000125,3.129186,0.0,0.0,0.0
7400,6.0,-1.0,0.25,3.114712,0.000124,3.114856,0.0,0.0,0.0
7400,6.0,-1.0,0.3,3.100617,0.000123,3.100761,0.0,0.0,0.0
7400,6.0,-1.0,0.4,3.073173,0.00012,3.073325,0.0,0.0,0.0
7400,6.0,-1.0,0.6,3.021365,0.000117,3.021518,0.0,0.0,0.0
7400,6.0,-1.0,0.8,2.973763,0.000114,2.973927,0.0,0.0,0.0
7400,6.0,-1.0,1.0,2.930363,0.000112,2.930535,0.0,0.0,0.0
7400,6.0,-1.0,1.25,2.881836,0.00011,2.882015,0.0,0.0,0.0
7400,6.0,-1.0,1.5,2.839281,0.000109,2.839466,0.0,0.0,0.0
7400,6.0,-0.5,0.0,3.179442,0.000132,3.179603,0.0,0.0,0.0
7400,6.0,-0.5,0.05,3.163448,0.00013,3.163612,0.0,0.0,0.0
7400,6.0,-0.5,0.1,3.147676,0.000129,3.147841,0.0,0.0,0.0
7400,6.0,-0.5,0.15,3.132133,0.000127,3.132302,0.0,0.0,0.0
7400,6.0,-0.5,0.2,3.116826,0.000125,3.116998,0.0,0.0,0.0
7400,6.0,-0.5,0.25,3.101763,0.000124,3.10194,0.0,0.0,0.0
7400,6.0,-0.5,0.3,3.086949,0.000123,3.087128,0.0,0.0,0.0
7400,6.0,-0.5,0.4,3.058092,0.00012,3.058277,0.0,0.0,0.0
7400,6.0,-0.5,0.6,3.003566,0.000116,3.003761,0.0,0.0,0.0
7400,6.0,-0.5,0.8,2.953419,0.000113,2.953626,0.0,0.0,0.0
7400,6.0,-0.5,1.0,2.907673,0.000111,2.90789,0.0,0.0,0.0
7400,6.0,-0.5,1.25,2.856528,0.000109,2.856756,0.0,0.0,0.0
7400,6.0,-0.5,1.5,2.811738,0.000109,2.811974,0.0,0.0,0.0
7400,6.0,-0.0,0.0,3.193385,0.000136,3.193577,0.0,0.0,0.0
7400,6.0,-0.0,0.05,3.176555,0.000133,3.176753,0.0,0.0,0.0
7400,6.0,-0.0,0.1,3.159936,0.000131,3.160134,0.0,0.0,0.0
7400,6.0,-0.0,0.15,3.143535,0.000129,3.143737,0.0,0.0,0.0
