teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,1.5,-3.0,1.5,16.510145,0.003517,16.51127687157689,0.0,0.0,0.0
7000,1.5,-2.0,0.0,15.387497,0.003926,15.389503927757147,0.0,0.0,0.0
7000,1.5,-2.0,0.05,15.434342,0.003917,15.436353139029219,0.0,0.0,0.0
7000,1.5,-2.0,0.1,15.480364,0.003908,15.482374396231698,0.0,0.0,0.0
7000,1.5,-2.0,0.15,15.525558,0.003897,15.527567543824398,0.0,0.0,0.0
7000,1.5,-2.0,0.2,15.569922,0.003887,15.571932580227474,0.0,0.0,0.0
7000,1.5,-2.0,0.25,15.613454,0.003876,15.615459624159417,0.0,0.0,0.0
7000,1.5,-2.0,0.3,15.65615,0.003865,15.658158398146885,0.0,0.0,0.0
7000,1.5,-2.0,0.4,15.739029,0.00384,15.741036786942182,0.0,0.0,0.0
7000,1.5,-2.0,0.6,15.894704,0.003786,15.89670576386942,0.0,0.0,0.0
7000,1.5,-2.0,0.8,16.036929,0.003726,16.038919850554116,0.0,0.0,0.0
7000,1.5,-2.0,1.0,16.165768,0.003659,16.167744071877163,0.0,0.0,0.0
7000,1.5,-2.0,1.25,16.308209,0.003568,16.31016383923329,0.0,0.0,0.0
7000,1.5,-2.0,1.5,16.430371,0.003469,16.43229829778951,0.0,0.0,0.0
7000,1.5,-1.5,0.0,15.477716,0.003949,15.479125544524786,0.0,0.0,0.0
7000,1.5,-1.5,0.05,15.524446,0.00394,15.52585435148489,0.0,0.0,0.0
7000,1.5,-1.5,0.1,15.570351,0.00393,15.571755048302785,0.0,0.0,0.0
7000,1.5,-1.5,0.15,15.615426,0.003919,15.616827789562546,0.0,0.0,0.0
7000,1.5,-1.5,0.2,15.65967,0.003909,15.661067243823169,0.0,0.0,0.0
7000,1.5,-1.5,0.25,15.70308,0.003897,15.704478740340805,0.0,0.0,0.0
7000,1.5,-1.5,0.3,15.745653,0.003886,15.747042049600044,0.0,0.0,0.0
7000,1.5,-1.5,0.4,15.828282,0.003861,15.829669420665224,0.0,0.0,0.0
7000,1.5,-1.5,0.6,15.983441,0.003806,15.984811414127066,0.0,0.0,0.0
7000,1.5,-1.5,0.8,16.125134,0.003744,16.126483123729596,0.0,0.0,0.0
7000,1.5,-1.5,1.0,16.253425,0.003676,16.2547500540836,0.0,0.0,0.0
7000,1.5,-1.5,1.25,16.395166,0.003583,16.396461973720037,0.0,0.0,0.0
7000,1.5,-1.5,1.5,16.516615,0.003483,16.51786832372711,0.0,0.0,0.0
7000,1.5,-1.0,0.0,15.426658,0.0039,15.427360962264318,0.0,0.0,0.0
7000,1.5,-1.0,0.05,15.472831,0.00389,15.473527554651817,0.0,0.0,0.0
7000,1.5,-1.0,0.1,15.518195,0.00388,15.518881246253764,0.0,0.0,0.0
7000,1.5,-1.0,0.15,15.562746,0.00387,15.563426899158449,0.0,0.0,0.0
7000,1.5,-1.0,0.2,15.606482,0.003859,15.60715447591889,0.0,0.0,0.0
7000,1.5,-1.0,0.25,15.649399,0.003847,15.65006397505128,0.0,0.0,0.0
7000,1.5,-1.0,0.3,15.691495,0.003835,15.69215539512111,0.0,0.0,0.0
7000,1.5,-1.0,0.4,15.773218,0.00381,15.773864236253175,0.0,0.0,0.0
7000,1.5,-1.0,0.6,15.926751,0.003754,15.927364721405302,0.0,0.0,0.0
7000,1.5,-1.0,0.8,16.067055,0.003692,16.06763611827884,0.0,0.0,0.0
7000,1.5,-1.0,1.0,16.194184,0.003623,16.194728237824553,0.0,0.0,0.0
7000,1.5,-1.0,1.25,16.334772,0.003529,16.33526549983122,0.0,0.0,0.0
7000,1.5,-1.0,1.5,16.455376,0.003428,16.455813186633076,0.0,0.0,0.0
7000,1.5,-0.5,0.0,15.384556,0.003848,15.386646434274727,0.0,0.0,0.0
7000,1.5,-0.5,0.05,15.429639,0.003838,15.431729287361367,0.0,0.0,0.0
7000,1.5,-0.5,0.1,15.473946,0.003828,15.476039074653382,0.0,0.0,0.0
7000,1.5,-0.5,0.15,15.517472,0.003817,15.51956606781678,0.0,0.0,0.0
7000,1.5,-0.5,0.2,15.560214,0.003806,15.562310111024667,0.0,0.0,0.0
7000,1.5,-0.5,0.25,15.60217,0.003795,15.604266340931554,0.0,0.0,0.0
7000,1.5,-0.5,0.3,15.643337,0.003783,15.64542942647345,0.0,0.0,0.0
7000,1.5,-0.5,0.4,15.723296,0.003758,15.725391994425738,0.0,0.0,0.0
7000,1.5,-0.5,0.6,15.873675,0.003702,15.875766410101374,0.0,0.0,0.0
7000,1.5,-0.5,0.8,16.011311,0.00364,16.013398330793176,0.0,0.0,0.0
7000,1.5,-0.5,1.0,16.136243,0.003572,16.138322995579035,0.0,0.0,0.0
7000,1.5,-0.5,1.25,16.274715,0.003478,16.27678297696832,0.0,0.0,0.0
7000,1.5,-0.5,1.5,16.393864,0.003377,16.39590622790335,0.0,0.0,0.0
7000,1.5,-0.0,0.0,15.041725,0.00365,15.043263625910681,0.0,0.0,0.0
7000,1.5,-0.0,0.05,15.085031,0.00364,15.086569630214376,0.0,0.0,0.0
7000,1.5,-0.0,0.1,15.127613,0.00363,15.129143022512661,0.0,0.0,0.0
7000,1.5,-0.0,0.15,15.169466,0.003619,15.170988517117715,0.0,0.0,0.0
7000,1.5,-0.0,0.2,15.210586,0.003608,15.212106567796221,0.0,0.0,0.0
7000,1.5,-0.0,0.25,15.250971,0.003596,15.25248668213107,0.0,0.0,0.0
7000,1.5,-0.0,0.3,15.290618,0.003584,15.292124145522314,0.0,0.0,0.0
7000,1.5,-0.0,0.4,15.367687,0.003559,15.36918069378636,0.0,0.0,0.0
7000,1.5,-0.0,0.6,15.512878,0.003503,15.514350456955192,0.0,0.0,0.0
7000,1.5,-0.0,0.8,15.646092,0.00344,15.647530654772858,0.0,0.0,0.0
7000,1.5,-0.0,1.0,15.767334,0.003372,15.76874633513636,0.0,0.0,0.0
7000,1.5,-0.0,1.25,15.90217,0.00328,15.903542509560355,0.0,0.0,0.0
7000,1.5,-0.0,1.5,16.018698,0.003179,16.02002072128927,0.0,0.0,0.0
7000,2.0,-3.0,0.0,13.679558,0.003494,13.680884827184151,0.0,0.0,0.0
7000,2.0,-3.0,0.05,13.728967,0.003491,13.730293412101972,0.0,0.0,0.0
7000,2.0,-3.0,0.1,13.777737,0.003488,13.779064740211139,0.0,0.0,0.0
7000,2.0,-3.0,0.15,13.825861,0.003484,13.827188637095896,0.0,0.0,0.0
7000,2.0,-3.0,0.2,13.873332,0.00348,13.874665239760391,0.0,0.0,0.0
7000,2.0,-3.0,0.25,13.920145,0.003475,13.921479354952105,0.0,0.0,0.0
7000,2.0,-3.0,0.3,13.966293,0.00347,13.967625963062872,0.0,0.0,0.0
7000,2.0,-3.0,0.4,14.056577,0.003458,14.057911774106872,0.0,0.0,0.0
7000,2.0,-3.0,0.6,14.228964,0.00343,14.230293170369636,0.0,0.0,0.0
7000,2.0,-3.0,0.8,14.390253,0.003396,14.39158355133428,0.0,0.0,0.0
7000,2.0,-3.0,1.0,14.540285,0.003355,14.541607225876843,0.0,0.0,0.0
7000,2.0,-3.0,1.25,14.711875,0.003296,14.713186595818078,0.0,0.0,0.0
7000,2.0,-3.0,1.5,14.865745,0.003229,14.867045529050545,0.0,0.0,0.0
7000,2.0,-2.0,0.0,13.776868,0.003514,13.777705715390532,0.0,0.0,0.0
7000,2.0,-2.0,0.05,13.825564,0.003511,13.826401932502186,0.0,0.0,0.0
7000,2.0,-2.0,0.1,13.873623,0.003507,13.874460615754407,0.0,0.0,0.0
7000,2.0,-2.0,0.15,13.921038,0.003503,13.921872004610618,0.0,0.0,0.0
7000,2.0,-2.0,0.2,13.967803,0.003498,13.968640976966503,0.0,0.0,0.0
7000,2.0,-2.0,0.25,14.013913,0.003494,14.014747459503099,0.0,0.0,0.0
7000,2.0,-2.0,0.3,14.059363,0.003488,14.060196609080993,0.0,0.0,0.0
7000,2.0,-2.0,0.4,14.148259,0.003476,14.14909739420061,0.0,0.0,0.0
7000,2.0,-2.0,0.6,14.317923,0.003447,14.31875388237486,0.0,0.0,0.0
7000,2.0,-2.0,0.8,14.476567,0.003412,14.477394601658657,0.0,0.0,0.0
7000,2.0,-2.0,1.0,14.624043,0.003371,14.624858916223417,0.0,0.0,0.0
7000,2.0,-2.0,1.25,14.792577,0.003312,14.793382144676654,0.0,0.0,0.0
7000,2.0,-2.0,1.5,14.94356,0.003244,14.944350503679123,0.0,0.0,0.0
7000,2.0,-1.5,0.0,13.827254,0.00351,13.828596277677986,0.0,0.0,0.0
7000,2.0,-1.5,0.05,13.87546,0.003507,13.876805642499031,0.0,0.0,0.0
7000,2.0,-1.5,0.1,13.923034,0.003503,13.924382628313184,0.0,0.0,0.0
7000,2.0,-1.5,0.15,13.969968,0.003499,13.971317197576266,0.0,0.0,0.0
7000,2.0,-1.5,0.2,14.016258,0.003494,14.01760948878007,0.0,0.0,0.0
7000,2.0,-1.5,0.25,14.061898,0.003489,14.063249184528248,0.0,0.0,0.0
7000,2.0,-1.5,0.3,14.106881,0.003483,14.108236705114152,0.0,0.0,0.0
7000,2.0,-1.5,0.4,14.194862,0.00347,14.196219105862944,0.0,0.0,0.0
7000,2.0,-1.5,0.6,14.362756,0.003441,14.364119099732603,0.0,0.0,0.0
7000,2.0,-1.5,0.8,14.519719,0.003404,14.5210785781092,0.0,0.0,0.0
7000,2.0,-1.5,1.0,14.665604,0.003362,14.666962142669881,0.0,0.0,0.0
7000,2.0,-1.5,1.25,14.83228,0.003302,14.833628484257048,0.0,0.0,0.0
7000,2.0,-1.5,1.5,14.981552,0.003233,14.98289047818384,0.0,0.0,0.0
7000,2.0,-1.0,0.0,13.838762,0.003479,13.840111537308536,0.0,0.0,0.0
7000,2.0,-1.0,0.05,13.886135,0.003475,13.887477754310355,0.0,0.0,0.0
7000,2.0,-1.0,0.1,13.932891,0.003471,13.934236819905987,0.0,0.0,0.0
7000,2.0,-1.0,0.15,13.979023,0.003466,13.98036838254547,0.0,0.0,0.0
7000,2.0,-1.0,0.2,14.024525,0.003461,14.025872719740486,0.0,0.0,0.0
7000,2.0,-1.0,0.25,14.069392,0.003456,14.070734777504995,0.0,0.0,0.0
7000,2.0,-1.0,0.3,14.113618,0.00345,14.114959291151877,0.0,0.0,0.0
7000,2.0,-1.0,0.4,14.200128,0.003437,14.201466419349158,0.0,0.0,0.0
7000,2.0,-1.0,0.6,14.365266,0.003406,14.366596224065825,0.0,0.0,0.0
7000,2.0,-1.0,0.8,14.519715,0.003368,14.521031383752321,0.0,0.0,0.0
7000,2.0,-1.0,1.0,14.663326,0.003325,14.66463163051953,0.0,0.0,0.0
7000,2.0,-1.0,1.25,14.827492,0.003263,14.828783675364281,0.0,0.0,0.0
7000,2.0,-1.0,1.5,14.974611,0.003193,14.975877605973466,0.0,0.0,0.0
7000,2.0,-0.5,0.0,13.767936,0.003398,13.768809706667007,0.0,0.0,0.0
7000,2.0,-0.5,0.05,13.813939,0.003394,13.81481084559583,0.0,0.0,0.0
7000,2.0,-0.5,0.1,13.859351,0.003389,13.860224765525812,0.0,0.0,0.0
7000,2.0,-0.5,0.15,13.904168,0.003384,13.905041568111796,0.0,0.0,0.0
7000,2.0,-0.5,0.2,13.948383,0.003379,13.949255956191934,0.0,0.0,0.0
7000,2.0,-0.5,0.25,13.99199,0.003373,13.992858310918905,0.0,0.0,0.0
7000,2.0,-0.5,0.3,14.034985,0.003367,14.035858248050923,0.0,0.0,0.0
7000,2.0,-0.5,0.4,14.119116,0.003353,14.119986331821158,0.0,0.0,0.0
7000,2.0,-0.5,0.6,14.279831,0.00332,14.280689659147344,0.0,0.0,0.0
7000,2.0,-0.5,0.8,14.430299,0.003282,14.431149965162385,0.0,0.0,0.0
7000,2.0,-0.5,1.0,14.570364,0.003237,14.571201747656577,0.0,0.0,0.0
7000,2.0,-0.5,1.25,14.730691,0.003174,14.731509238903858,0.0,0.0,0.0
7000,2.0,-0.5,1.5,14.874606,0.003103,14.87540610277228,0.0,0.0,0.0
7000,2.0,-0.0,0.0,13.533539,0.003252,13.53409436088649,0.0,0.0,0.0
7000,2.0,-0.0,0.05,13.577351,0.003248,13.57790741737859,0.0,0.0,0.0
7000,2.0,-0.0,0.1,13.620625,0.003243,13.621183436051863,0.0,0.0,0.0
7000,2.0,-0.0,0.15,13.663353,0.003238,13.663912379624438,0.0,0.0,0.0
7000,2.0,-0.0,0.2,13.705531,0.003232,13.706089365802685,0.0,0.0,0.0
7000,2.0,-0.0,0.25,13.747152,0.003226,13.747709376499511,0.0,0.0,0.0
7000,2.0,-0.0,0.3,13.788211,0.00322,13.788767117825339,0.0,0.0,0.0
7000,2.0,-0.0,0.4,13.868625,0.003206,13.869181421755183,0.0,0.0,0.0
7000,2.0,-0.0,0.6,14.022513,0.003174,14.023064517731797,0.0,0.0,0.0
7000,2.0,-0.0,0.8,14.166956,0.003136,14.167507496906058,0.0,0.0,0.0
7000,2.0,-0.0,1.0,14.301784,0.003092,14.302324929692949,0.0,0.0,0.0
7000,2.0,-0.0,1.25,14.456641,0.00303,14.457172235859266,0.0,0.0,0.0
7000,2.0,-0.0,1.5,14.596234,0.00296,14.59674819852224,0.0,0.0,0.0
7000,2.5,-3.0,0.0,12.103415,0.00313,12.104326776273023,0.0,0.0,0.0
7000,2.5,-3.0,0.05,12.152712,0.003133,12.153629940112836,0.0,0.0,0.0
7000,2.5,-3.0,0.1,12.201573,0.003135,12.202491555702338,0.0,0.0,0.0
7000,2.5,-3.0,0.15,12.249988,0.003137,12.250906482365014,0.0,0.0,0.0
7000,2.5,-3.0,0.2,12.297949,0.003139,12.298869823498514,0.0,0.0,0.0
7000,2.5,-3.0,0.25,12.345448,0.00314,12.346366401766453,0.0,0.0,0.0
7000,2.5,-3.0,0.3,12.392478,0.003141,12.39340123330553,0.0,0.0,0.0
7000,2.5,-3.0,0.4,12.485099,0.003141,12.4860206670643,0.0,0.0,0.0
7000,2.5,-3.0,0.6,12.664396,0.003137,12.665322861033316,0.0,0.0,0.0
7000,2.5,-3.0,0.8,12.835442,0.003128,12.836359605908799,0.0,0.0,0.0
7000,2.5,-3.0,1.0,12.997904,0.003113,12.998824875109356,0.0,0.0,0.0
7000,2.5,-3.0,1.25,13.188518,0.003087,13.189430662076512,0.0,0.0,0.0
7000,2.5,-3.0,1.5,13.364943,0.003052,13.36584424003973,0.0,0.0,0.0
7000,2.5,-2.0,0.0,12.227006,0.003148,12.227929979884271,0.0,0.0,0.0
7000,2.5,-2.0,0.05,12.275448,0.003151,12.276370013033338,0.0,0.0,0.0
7000,2.5,-2.0,0.1,12.323452,0.003153,12.32437351412071,0.0,0.0,0.0
7000,2.5,-2.0,0.15,12.371011,0.003155,12.371935465002254,0.0,0.0,0.0
7000,2.5,-2.0,0.2,12.418116,0.003156,12.419040687614304,0.0,0.0,0.0
7000,2.5,-2.0,0.25,12.464759,0.003157,12.46568416239771,0.0,0.0,0.0
7000,2.5,-2.0,0.3,12.510934,0.003157,12.511855977087313,0.0,0.0,0.0
7000,2.5,-2.0,0.4,12.601849,0.003157,12.602774337253095,0.0,0.0,0.0
7000,2.5,-2.0,0.6,12.777757,0.003153,12.77867938192255,0.0,0.0,0.0
7000,2.5,-2.0,0.8,12.945458,0.003143,12.946379163939929,0.0,0.0,0.0
7000,2.5,-2.0,1.0,13.104637,0.003127,13.105552605606363,0.0,0.0,0.0
7000,2.5,-2.0,1.25,13.291255,0.0031,13.292158919278227,0.0,0.0,0.0
7000,2.5,-2.0,1.5,13.463829,0.003065,13.464723657976638,0.0,0.0,0.0
7000,2.5,-1.5,0.0,12.309735,0.003143,12.310608060709269,0.0,0.0,0.0
7000,2.5,-1.5,0.05,12.357748,0.003145,12.358616591985703,0.0,0.0,0.0
7000,2.5,-1.5,0.1,12.40532,0.003147,12.406193484655192,0.0,0.0,0.0
7000,2.5,-1.5,0.15,12.452444,0.003148,12.45331377227441,0.0,0.0,0.0
7000,2.5,-1.5,0.2,12.499111,0.003148,12.49997732954545,0.0,0.0,0.0
7000,2.5,-1.5,0.25,12.545313,0.003149,12.54617926240711,0.0,0.0,0.0
7000,2.5,-1.5,0.3,12.591045,0.003149,12.591914426791956,0.0,0.0,0.0
7000,2.5,-1.5,0.4,12.681065,0.003148,12.681929500782424,0.0,0.0,0.0
7000,2.5,-1.5,0.6,12.855157,0.003141,12.856012648776032,0.0,0.0,0.0
7000,2.5,-1.5,0.8,13.021013,0.003128,13.021865549415656,0.0,0.0,0.0
7000,2.5,-1.5,1.0,13.178328,0.00311,13.17917201797445,0.0,0.0,0.0
7000,2.5,-1.5,1.25,13.362599,0.00308,13.363424483677381,0.0,0.0,0.0
7000,2.5,-1.5,1.5,13.53282,0.003042,13.533630329165925,0.0,0.0,0.0
7000,2.5,-1.0,0.0,12.364508,0.003103,12.365239119514131,0.0,0.0,0.0
7000,2.5,-1.0,0.05,12.411512,0.003104,12.412243830770553,0.0,0.0,0.0
7000,2.5,-1.0,0.1,12.45808,0.003105,12.45881200744876,0.0,0.0,0.0
7000,2.5,-1.0,0.15,12.504205,0.003105,12.504933613575165,0.0,0.0,0.0
7000,2.5,-1.0,0.2,12.549878,0.003105,12.550608523365172,0.0,0.0,0.0
7000,2.5,-1.0,0.25,12.595092,0.003104,12.595826699478145,0.0,0.0,0.0
7000,2.5,-1.0,0.3,12.63984,0.003104,12.64057321315097,0.0,0.0,0.0
7000,2.5,-1.0,0.4,12.727913,0.003101,12.72864597970284,0.0,0.0,0.0
7000,2.5,-1.0,0.6,12.898184,0.003091,12.89891988879442,0.0,0.0,0.0
7000,2.5,-1.0,0.8,13.060327,0.003075,13.061058868362181,0.0,0.0,0.0
7000,2.5,-1.0,1.0,13.214045,0.003054,13.214771825574307,0.0,0.0,0.0
7000,2.5,-1.0,1.25,13.393993,0.00302,13.394713055737025,0.0,0.0,0.0
7000,2.5,-1.0,1.5,13.560092,0.002978,13.560793306914954,0.0,0.0,0.0
7000,2.5,-0.5,0.0,12.322078,0.003001,12.322792873427934,0.0,0.0,0.0
7000,2.5,-0.5,0.05,12.3674,0.003001,12.36811641522186,0.0,0.0,0.0
7000,2.5,-0.5,0.1,12.412303,0.003,12.41302336866299,0.0,0.0,0.0
7000,2.5,-0.5,0.15,12.456779,0.003,12.457503821065256,0.0,0.0,0.0
7000,2.5,-0.5,0.2,12.500821,0.002999,12.501542593621604,0.0,0.0,0.0
7000,2.5,-0.5,0.25,12.544421,0.002997,12.545149845949595,0.0,0.0,0.0
7000,2.5,-0.5,0.3,12.587574,0.002995,12.588300362675339,0.0,0.0,0.0
7000,2.5,-0.5,0.4,12.672507,0.002991,12.6732414724853,0.0,0.0,0.0
7000,2.5,-0.5,0.6,12.836719,0.002977,12.837452644994674,0.0,0.0,0.0
7000,2.5,-0.5,0.8,12.993102,0.002957,12.993839983183017,0.0,0.0,0.0
7000,2.5,-0.5,1.0,13.141363,0.002932,13.142102494071363,0.0,0.0,0.0
7000,2.5,-0.5,1.25,13.314923,0.002894,13.31565975871123,0.0,0.0,0.0
7000,2.5,-0.5,1.5,13.475113,0.002848,13.475842647597736,0.0,0.0,0.0
7000,2.5,-0.0,0.0,12.116302,0.002832,12.116933948305894,0.0,0.0,0.0
7000,2.5,-0.0,0.05,12.15861,0.002832,12.159241370043762,0.0,0.0,0.0
7000,2.5,-0.0,0.1,12.200541,0.00283,12.2011773643383,0.0,0.0,0.0
7000,2.5,-0.0,0.15,12.242085,0.002829,12.242726998682306,0.0,0.0,0.0
7000,2.5,-0.0,0.2,12.283237,0.002827,12.283880114367827,0.0,0.0,0.0
7000,2.5,-0.0,0.25,12.323989,0.002825,12.3246318154007,0.0,0.0,0.0
7000,2.5,-0.0,0.3,12.364335,0.002822,12.364981977940426,0.0,0.0,0.0
7000,2.5,-0.0,0.4,12.443784,0.002816,12.444437788240924,0.0,0.0,0.0
7000,2.5,-0.0,0.6,12.597546,0.0028,12.598205367305319,0.0,0.0,0.0
7000,2.5,-0.0,0.8,12.744181,0.002779,12.74484673238875,0.0,0.0,0.0
7000,2.5,-0.0,1.0,12.883406,0.002752,12.88407582276688,0.0,0.0,0.0
7000,2.5,-0.0,1.25,13.046672,0.002712,13.047344982421025,0.0,0.0,0.0
7000,2.5,-0.0,1.5,13.197676,0.002664,13.198344007628018,0.0,0.0,0.0
7000,3.0,-3.0,0.0,10.578415,0.002734,10.579122615562246,0.0,0.0,0.0
7000,3.0,-3.0,0.05,10.624679,0.00274,10.625389470393914,0.0,0.0,0.0
7000,3.0,-3.0,0.1,10.670691,0.002747,10.67140545928544,0.0,0.0,0.0
7000,3.0,-3.0,0.15,10.716443,0.002753,10.717150403656909,0.0,0.0,0.0
7000,3.0,-3.0,0.2,10.761926,0.002759,10.762639462974004,0.0,0.0,0.0
7000,3.0,-3.0,0.25,10.807132,0.002765,10.807847548025997,0.0,0.0,0.0
7000,3.0,-3.0,0.3,10.852053,0.00277,10.852764514456485,0.0,0.0,0.0
7000,3.0,-3.0,0.4,10.941003,0.002779,10.941720286284623,0.0,0.0,0.0
7000,3.0,-3.0,0.6,11.115124,0.002795,11.115842965714219,0.0,0.0,0.0
7000,3.0,-3.0,0.8,11.283815,0.002806,11.28453086673588,0.0,0.0,0.0
7000,3.0,-3.0,1.0,11.446655,0.002811,11.447372479513156,0.0,0.0,0.0
7000,3.0,-3.0,1.25,11.641414,0.002811,11.642123602765569,0.0,0.0,0.0
7000,3.0,-3.0,1.5,11.82584,0.002805,11.826551954434814,0.0,0.0,0.0
7000,3.0,-2.0,0.0,10.68623,0.002725,10.686979534864273,0.0,0.0,0.0
7000,3.0,-2.0,0.05,10.731744,0.002731,10.732493659264525,0.0,0.0,0.0
7000,3.0,-2.0,0.1,10.777001,0.002737,10.77775680853967,0.0,0.0,0.0
7000,3.0,-2.0,0.15,10.821992,0.002742,10.822749126409441,0.0,0.0,0.0
7000,3.0,-2.0,0.2,10.866709,0.002748,10.86746537885112,0.0,0.0,0.0
7000,3.0,-2.0,0.25,10.911142,0.002753,10.91190054651863,0.0,0.0,0.0
7000,3.0,-2.0,0.3,10.955284,0.002757,10.956049719646813,0.0,0.0,0.0
7000,3.0,-2.0,0.4,11.042662,0.002766,11.04342975734548,0.0,0.0,0.0
7000,3.0,-2.0,0.6,11.213585,0.002779,11.214355786292636,0.0,0.0,0.0
7000,3.0,-2.0,0.8,11.379018,0.002787,11.379796831382837,0.0,0.0,0.0
7000,3.0,-2.0,1.0,11.538554,0.00279,11.539336366095021,0.0,0.0,0.0
7000,3.0,-2.0,1.25,11.729141,0.002787,11.729927240541125,0.0,0.0,0.0
7000,3.0,-2.0,1.5,11.909375,0.002778,11.91015516382863,0.0,0.0,0.0
7000,3.0,-1.5,0.0,10.776807,0.002709,10.777709384839916,0.0,0.0,0.0
7000,3.0,-1.5,0.05,10.821922,0.002714,10.822822012263506,0.0,0.0,0.0
7000,3.0,-1.5,0.1,10.866773,0.00272,10.867673735572803,0.0,0.0,0.0
7000,3.0,-1.5,0.15,10.911351,0.002724,10.912254409840095,0.0,0.0,0.0
7000,3.0,-1.5,0.2,10.955649,0.002729,10.956549089697964,0.0,0.0,0.0
7000,3.0,-1.5,0.25,10.999657,0.002733,11.000557774949044,0.0,0.0,0.0
7000,3.0,-1.5,0.3,11.043368,0.002737,11.04427031932938,0.0,0.0,0.0
7000,3.0,-1.5,0.4,11.129868,0.002744,11.13077196611456,0.0,0.0,0.0
7000,3.0,-1.5,0.6,11.298965,0.002753,11.29987127924618,0.0,0.0,0.0
7000,3.0,-1.5,0.8,11.462492,0.002758,11.463395153316794,0.0,0.0,0.0
7000,3.0,-1.5,1.0,11.620047,0.002758,11.620947129012384,0.0,0.0,0.0
7000,3.0,-1.5,1.25,11.808067,0.002751,11.808963346936155,0.0,0.0,0.0
7000,3.0,-1.5,1.5,11.985647,0.002738,11.986536296723315,0.0,0.0,0.0
7000,3.0,-1.0,0.0,10.8504,0.002654,10.851103021762752,0.0,0.0,0.0
7000,3.0,-1.0,0.05,10.894506,0.002659,10.895206972569527,0.0,0.0,0.0
7000,3.0,-1.0,0.1,10.938345,0.002663,10.939039872939508,0.0,0.0,0.0
7000,3.0,-1.0,0.15,10.98191,0.002666,10.982606849015834,0.0,0.0,0.0
7000,3.0,-1.0,0.2,11.025191,0.002669,11.025882701333506,0.0,0.0,0.0
7000,3.0,-1.0,0.25,11.068181,0.002672,11.068867539107789,0.0,0.0,0.0
7000,3.0,-1.0,0.3,11.110873,0.002675,11.11156136215525,0.0,0.0,0.0
7000,3.0,-1.0,0.4,11.195327,0.002679,11.196010395917765,0.0,0.0,0.0
7000,3.0,-1.0,0.6,11.360321,0.002684,11.360989295067498,0.0,0.0,0.0
7000,3.0,-1.0,0.8,11.519734,0.002684,11.520392838376086,0.0,0.0,0.0
7000,3.0,-1.0,1.0,11.673178,0.002679,11.673824456740256,0.0,0.0,0.0
7000,3.0,-1.0,1.25,11.856079,0.002666,11.85670644365469,0.0,0.0,0.0
7000,3.0,-1.0,1.5,12.028578,0.002646,12.029180252012186,0.0,0.0,0.0
7000,3.0,-0.5,0.0,10.844888,0.002542,10.84539567097801,0.0,0.0,0.0
7000,3.0,-0.5,0.05,10.887169,0.002545,10.887677893502385,0.0,0.0,0.0
7000,3.0,-0.5,0.1,10.929189,0.002547,10.929699099061295,0.0,0.0,0.0
7000,3.0,-0.5,0.15,10.970941,0.002549,10.971449250642593,0.0,0.0,0.0
7000,3.0,-0.5,0.2,11.012416,0.002551,11.01292343917787,0.0,0.0,0.0
7000,3.0,-0.5,0.25,11.053608,0.002552,11.054111628911066,0.0,0.0,0.0
7000,3.0,-0.5,0.3,11.094508,0.002553,11.095008690920768,0.0,0.0,0.0
7000,3.0,-0.5,0.4,11.175403,0.002555,11.175899542972967,0.0,0.0,0.0
7000,3.0,-0.5,0.6,11.333381,0.002554,11.333867318023104,0.0,0.0,0.0
7000,3.0,-0.5,0.8,11.485928,0.002548,11.486410243305723,0.0,0.0,0.0
7000,3.0,-0.5,1.0,11.632671,0.002537,11.63314190591696,0.0,0.0,0.0
7000,3.0,-0.5,1.25,11.807445,0.002517,11.807903459520995,0.0,0.0,0.0
7000,3.0,-0.5,1.5,11.972116,0.00249,11.972557880009866,0.0,0.0,0.0
7000,3.0,-0.0,0.0,10.692779,0.002358,10.692956416573244,0.0,0.0,0.0
7000,3.0,-0.0,0.05,10.7316,0.002359,10.73178081224128,0.0,0.0,0.0
7000,3.0,-0.0,0.1,10.770185,0.00236,10.770364367543458,0.0,0.0,0.0
7000,3.0,-0.0,0.15,10.808526,0.00236,10.808711992045858,0.0,0.0,0.0
7000,3.0,-0.0,0.2,10.846617,0.002361,10.84680372182337,0.0,0.0,0.0
7000,3.0,-0.0,0.25,10.884449,0.002361,10.884634538968328,0.0,0.0,0.0
7000,3.0,-0.0,0.3,10.922017,0.00236,10.922204334125592,0.0,0.0,0.0
7000,3.0,-0.0,0.4,10.99633,0.002359,10.996520931162976,0.0,0.0,0.0
7000,3.0,-0.0,0.6,11.141489,0.002352,11.141681386634097,0.0,0.0,0.0
7000,3.0,-0.0,0.8,11.281703,0.002341,11.281898793330152,0.0,0.0,0.0
7000,3.0,-0.0,1.0,11.416627,0.002326,11.416821759259951,0.0,0.0,0.0
7000,3.0,-0.0,1.25,11.577383,0.0023,11.57757644847057,0.0,0.0,0.0
7000,3.0,-0.0,1.5,11.728904,0.002267,11.729097344421376,0.0,0.0,0.0
7000,3.5,-3.0,0.0,9.175266,0.002339,9.175826356521378,0.0,0.0,0.0
7000,3.5,-3.0,0.05,9.216422,0.002348,9.216984419067813,0.0,0.0,0.0
7000,3.5,-3.0,0.1,9.25748,0.002357,9.258042056228902,0.0,0.0,0.0
