teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,1.5,-0.0,0.3,3.45298,0.000469,3.4527265084821512,0.0,0.0,0.0
7000,1.5,-0.0,0.4,3.442892,0.000464,3.4426359354211833,0.0,0.0,0.0
7000,1.5,-0.0,0.6,3.422454,0.000455,3.4222089355917364,0.0,0.0,0.0
7000,1.5,-0.0,0.8,3.401685,0.000446,3.4014508199591926,0.0,0.0,0.0
7000,1.5,-0.0,1.0,3.380612,0.000437,3.380386641926477,0.0,0.0,0.0
7000,1.5,-0.0,1.25,3.353885,0.000427,3.353672596716585,0.0,0.0,0.0
7000,1.5,-0.0,1.5,3.326777,0.000418,3.3265772304472017,0.0,0.0,0.0
7000,2.0,-3.0,0.0,3.325165,0.000367,3.324774108519344,0.0,0.0,0.0
7000,2.0,-3.0,0.05,3.322415,0.000364,3.322024370709837,0.0,0.0,0.0
7000,2.0,-3.0,0.1,3.319639,0.000361,3.3192445279592677,0.0,0.0,0.0
7000,2.0,-3.0,0.15,3.316836,0.000359,3.316449632851248,0.0,0.0,0.0
7000,2.0,-3.0,0.2,3.314008,0.000356,3.313614597755282,0.0,0.0,0.0
7000,2.0,-3.0,0.25,3.311153,0.000353,3.310764510307435,0.0,0.0,0.0
7000,2.0,-3.0,0.3,3.308273,0.00035,3.3078843179312827,0.0,0.0,0.0
7000,2.0,-3.0,0.4,3.302438,0.000345,3.3020486709860273,0.0,0.0,0.0
7000,2.0,-3.0,0.6,3.290471,0.000334,3.290091413882877,0.0,0.0,0.0
7000,2.0,-3.0,0.8,3.278123,0.000323,3.2777477782311033,0.0,0.0,0.0
7000,2.0,-3.0,1.0,3.265411,0.000313,3.2650378673304195,0.0,0.0,0.0
7000,2.0,-3.0,1.25,3.249035,0.0003,3.2486700891540354,0.0,0.0,0.0
7000,2.0,-3.0,1.5,3.232153,0.000288,3.231795515220791,0.0,0.0,0.0
7000,2.0,-2.0,0.0,3.330237,0.000398,3.3298629800123383,0.0,0.0,0.0
7000,2.0,-2.0,0.05,3.327406,0.000395,3.3270329939036207,0.0,0.0,0.0
7000,2.0,-2.0,0.1,3.324549,0.000393,3.3241778870795082,0.0,0.0,0.0
7000,2.0,-2.0,0.15,3.321666,0.00039,3.321292675313665,0.0,0.0,0.0
7000,2.0,-2.0,0.2,3.318756,0.000387,3.3183873936660655,0.0,0.0,0.0
7000,2.0,-2.0,0.25,3.315821,0.000385,3.3154469895553262,0.0,0.0,0.0
7000,2.0,-2.0,0.3,3.31286,0.000382,3.3124915330966056,0.0,0.0,0.0
7000,2.0,-2.0,0.4,3.306863,0.000377,3.3064953229237894,0.0,0.0,0.0
7000,2.0,-2.0,0.6,3.294573,0.000366,3.29421192186004,0.0,0.0,0.0
7000,2.0,-2.0,0.8,3.281903,0.000356,3.2815421421760864,0.0,0.0,0.0
7000,2.0,-2.0,1.0,3.268869,0.000346,3.268511137433862,0.0,0.0,0.0
7000,2.0,-2.0,1.25,3.252092,0.000334,3.2517469684666094,0.0,0.0,0.0
7000,2.0,-2.0,1.5,3.234813,0.000322,3.2344710185112473,0.0,0.0,0.0
7000,2.0,-1.5,0.0,3.336173,0.000427,3.335819854290335,0.0,0.0,0.0
7000,2.0,-1.5,0.05,3.333243,0.000424,3.3328945006911015,0.0,0.0,0.0
7000,2.0,-1.5,0.1,3.330286,0.000422,3.3299340246153593,0.0,0.0,0.0
7000,2.0,-1.5,0.15,3.327302,0.000419,3.326953511926864,0.0,0.0,0.0
7000,2.0,-1.5,0.2,3.324293,0.000416,3.323947878528266,0.0,0.0,0.0
7000,2.0,-1.5,0.25,3.321257,0.000414,3.320907122663186,0.0,0.0,0.0
7000,2.0,-1.5,0.3,3.318196,0.000411,3.3178462969240927,0.0,0.0,0.0
7000,2.0,-1.5,0.4,3.311997,0.000406,3.3116544007752,0.0,0.0,0.0
7000,2.0,-1.5,0.6,3.299302,0.000396,3.2989595576951647,0.0,0.0,0.0
7000,2.0,-1.5,0.8,3.286225,0.000386,3.2858884038656755,0.0,0.0,0.0
7000,2.0,-1.5,1.0,3.272783,0.000376,3.272450974509588,0.0,0.0,0.0
7000,2.0,-1.5,1.25,3.255496,0.000365,3.255175011636792,0.0,0.0,0.0
7000,2.0,-1.5,1.5,3.237705,0.000353,3.237392285326094,0.0,0.0,0.0
7000,2.0,-1.0,0.0,3.34264,0.000469,3.342329128846973,0.0,0.0,0.0
7000,2.0,-1.0,0.05,3.33961,0.000467,3.3392984054568875,0.0,0.0,0.0
7000,2.0,-1.0,0.1,3.336553,0.000464,3.336237577115045,0.0,0.0,0.0
7000,2.0,-1.0,0.15,3.333469,0.000462,3.333156712221223,0.0,0.0,0.0
7000,2.0,-1.0,0.2,3.330358,0.000459,3.330050726550731,0.0,0.0,0.0
7000,2.0,-1.0,0.25,3.327221,0.000457,3.326909618405791,0.0,0.0,0.0
7000,2.0,-1.0,0.3,3.324057,0.000454,3.323748440385613,0.0,0.0,0.0
7000,2.0,-1.0,0.4,3.317653,0.000449,3.317345837777628,0.0,0.0,0.0
7000,2.0,-1.0,0.6,3.304541,0.00044,3.304239550372176,0.0,0.0,0.0
7000,2.0,-1.0,0.8,3.291039,0.000431,3.290746917104155,0.0,0.0,0.0
7000,2.0,-1.0,1.0,3.277167,0.000421,3.276877973205776,0.0,0.0,0.0
7000,2.0,-1.0,1.25,3.259333,0.00041,3.2590551234012572,0.0,0.0,0.0
7000,2.0,-1.0,1.5,3.240988,0.0004,3.240720492234683,0.0,0.0,0.0
7000,2.0,-0.5,0.0,3.351013,0.000521,3.3507403902813575,0.0,0.0,0.0
7000,2.0,-0.5,0.05,3.347891,0.000519,3.347614331684732,0.0,0.0,0.0
7000,2.0,-0.5,0.1,3.34474,0.000516,3.3444682366426917,0.0,0.0,0.0
7000,2.0,-0.5,0.15,3.341562,0.000514,3.341292003165204,0.0,0.0,0.0
7000,2.0,-0.5,0.2,3.338356,0.000512,3.338085664732672,0.0,0.0,0.0
7000,2.0,-0.5,0.25,3.335123,0.000509,3.334854272232434,0.0,0.0,0.0
7000,2.0,-0.5,0.3,3.331862,0.000507,3.3315977589366415,0.0,0.0,0.0
7000,2.0,-0.5,0.4,3.32526,0.000502,3.324994450763299,0.0,0.0,0.0
7000,2.0,-0.5,0.6,3.311744,0.000494,3.3114817345335403,0.0,0.0,0.0
7000,2.0,-0.5,0.8,3.297824,0.000485,3.2975726702541786,0.0,0.0,0.0
7000,2.0,-0.5,1.0,3.28352,0.000476,3.28327725990508,0.0,0.0,0.0
7000,2.0,-0.5,1.25,3.265131,0.000466,3.264897452480764,0.0,0.0,0.0
7000,2.0,-0.5,1.5,3.246212,0.000456,3.2459958285325885,0.0,0.0,0.0
7000,2.0,-0.0,0.0,3.357435,0.000572,3.3571847189281394,0.0,0.0,0.0
7000,2.0,-0.0,0.05,3.354229,0.00057,3.353983428854339,0.0,0.0,0.0
7000,2.0,-0.0,0.1,3.350994,0.000568,3.3507469826982357,0.0,0.0,0.0
7000,2.0,-0.0,0.15,3.347729,0.000566,3.3474854825877296,0.0,0.0,0.0
7000,2.0,-0.0,0.2,3.344436,0.000564,3.344193844004232,0.0,0.0,0.0
7000,2.0,-0.0,0.25,3.341114,0.000561,3.3408721338689413,0.0,0.0,0.0
7000,2.0,-0.0,0.3,3.337764,0.000559,3.3375303204077,0.0,0.0,0.0
7000,2.0,-0.0,0.4,3.33098,0.000555,3.330746376858135,0.0,0.0,0.0
7000,2.0,-0.0,0.6,3.317085,0.000547,3.3168573702898736,0.0,0.0,0.0
7000,2.0,-0.0,0.8,3.302769,0.000539,3.3025519451889758,0.0,0.0,0.0
7000,2.0,-0.0,1.0,3.288052,0.000531,3.2878450881353665,0.0,0.0,0.0
7000,2.0,-0.0,1.25,3.269123,0.000522,3.268928425968112,0.0,0.0,0.0
7000,2.0,-0.0,1.5,3.249642,0.000513,3.249459841585258,0.0,0.0,0.0
7000,2.5,-3.0,0.0,3.182908,0.000384,3.182540895397897,0.0,0.0,0.0
7000,2.5,-3.0,0.05,3.181491,0.000381,3.181125857889965,0.0,0.0,0.0
7000,2.5,-3.0,0.1,3.180048,0.000379,3.1796807153183644,0.0,0.0,0.0
7000,2.5,-3.0,0.15,3.17858,0.000377,3.1782155345174026,0.0,0.0,0.0
7000,2.5,-3.0,0.2,3.177085,0.000374,3.1767151993353058,0.0,0.0,0.0
7000,2.5,-3.0,0.25,3.175564,0.000372,3.1751947941458383,0.0,0.0,0.0
7000,2.5,-3.0,0.3,3.174018,0.00037,3.173654318950727,0.0,0.0,0.0
7000,2.5,-3.0,0.4,3.17085,0.000365,3.1704830534069894,0.0,0.0,0.0
7000,2.5,-3.0,0.6,3.164214,0.000356,3.1638495071084476,0.0,0.0,0.0
7000,2.5,-3.0,0.8,3.157184,0.000347,3.1568245956298933,0.0,0.0,0.0
7000,2.5,-3.0,1.0,3.149772,0.000338,3.149418354155913,0.0,0.0,0.0
7000,2.5,-3.0,1.25,3.139987,0.000327,3.1396387325913024,0.0,0.0,0.0
7000,2.5,-3.0,1.5,3.129645,0.000316,3.1293071866927527,0.0,0.0,0.0
7000,2.5,-2.0,0.0,3.186577,0.000418,3.18622490586731,0.0,0.0,0.0
7000,2.5,-2.0,0.05,3.185123,0.000416,3.1847747450522554,0.0,0.0,0.0
7000,2.5,-2.0,0.1,3.183643,0.000413,3.1832945109980546,0.0,0.0,0.0
7000,2.5,-2.0,0.15,3.182137,0.000411,3.1817841400255817,0.0,0.0,0.0
7000,2.5,-2.0,0.2,3.180604,0.000409,3.1802536990384414,0.0,0.0,0.0
7000,2.5,-2.0,0.25,3.179045,0.000407,3.178698170512105,0.0,0.0,0.0
7000,2.5,-2.0,0.3,3.177461,0.000404,3.177107519397015,0.0,0.0,0.0
7000,2.5,-2.0,0.4,3.174214,0.0004,3.173866007144222,0.0,0.0,0.0
7000,2.5,-2.0,0.6,3.167416,0.000391,3.1670719289186833,0.0,0.0,0.0
7000,2.5,-2.0,0.8,3.160221,0.000383,3.159876418618273,0.0,0.0,0.0
7000,2.5,-2.0,1.0,3.152638,0.000374,3.1522996097463305,0.0,0.0,0.0
7000,2.5,-2.0,1.25,3.142632,0.000364,3.142299213008897,0.0,0.0,0.0
7000,2.5,-2.0,1.5,3.132064,0.000353,3.1317418742718397,0.0,0.0,0.0
7000,2.5,-1.5,0.0,3.192412,0.00045,3.192081476991759,0.0,0.0,0.0
7000,2.5,-1.5,0.05,3.190882,0.000448,3.1905510350375286,0.0,0.0,0.0
7000,2.5,-1.5,0.1,3.189325,0.000445,3.1889955055334065,0.0,0.0,0.0
7000,2.5,-1.5,0.15,3.187741,0.000443,3.1874099028281853,0.0,0.0,0.0
7000,2.5,-1.5,0.2,3.186131,0.000441,3.1857991806871624,0.0,0.0,0.0
7000,2.5,-1.5,0.25,3.184494,0.000439,3.1841633710029895,0.0,0.0,0.0
7000,2.5,-1.5,0.3,3.182832,0.000437,3.1825024737780043,0.0,0.0,0.0
7000,2.5,-1.5,0.4,3.179428,0.000433,3.179095381659775,0.0,0.0,0.0
7000,2.5,-1.5,0.6,3.172312,0.000424,3.1719851962841896,0.0,0.0,0.0
7000,2.5,-1.5,0.8,3.164793,0.000416,3.164473610361851,0.0,0.0,0.0
7000,2.5,-1.5,1.0,3.156883,0.000408,3.156565609985315,0.0,0.0,0.0
7000,2.5,-1.5,1.25,3.146462,0.000397,3.1461538035174654,0.0,0.0,0.0
7000,2.5,-1.5,1.5,3.135474,0.000388,3.135174988358066,0.0,0.0,0.0
7000,2.5,-1.0,0.0,3.200301,0.000494,3.20000569074839,0.0,0.0,0.0
7000,2.5,-1.0,0.05,3.198673,0.000492,3.198374897203758,0.0,0.0,0.0
7000,2.5,-1.0,0.1,3.197018,0.000489,3.1967240336340406,0.0,0.0,0.0
7000,2.5,-1.0,0.15,3.195336,0.000487,3.19503804744911,0.0,0.0,0.0
7000,2.5,-1.0,0.2,3.193627,0.000485,3.1933320231775335,0.0,0.0,0.0
7000,2.5,-1.0,0.25,3.19189,0.000483,3.1915958618752733,0.0,0.0,0.0
7000,2.5,-1.0,0.3,3.190126,0.000481,3.1898346130261297,0.0,0.0,0.0
7000,2.5,-1.0,0.4,3.186518,0.000477,3.186226849499647,0.0,0.0,0.0
7000,2.5,-1.0,0.6,3.178986,0.000469,3.178700204915527,0.0,0.0,0.0
7000,2.5,-1.0,0.8,3.17104,0.000461,3.170757075385319,0.0,0.0,0.0
7000,2.5,-1.0,1.0,3.162693,0.000453,3.162412577130708,0.0,0.0,0.0
7000,2.5,-1.0,1.25,3.151713,0.000444,3.1514438191856256,0.0,0.0,0.0
7000,2.5,-1.0,1.5,3.140153,0.000435,3.1398930311989313,0.0,0.0,0.0
7000,2.5,-0.5,0.0,3.207153,0.000546,3.2068965567762895,0.0,0.0,0.0
7000,2.5,-0.5,0.05,3.205467,0.000544,3.2052105692409643,0.0,0.0,0.0
7000,2.5,-0.5,0.1,3.203753,0.000542,3.2034945086409046,0.0,0.0,0.0
7000,2.5,-0.5,0.15,3.202009,0.00054,3.201753328423836,0.0,0.0,0.0
7000,2.5,-0.5,0.2,3.200238,0.000538,3.1999820431112918,0.0,0.0,0.0
7000,2.5,-0.5,0.25,3.198438,0.000536,3.198185702221888,0.0,0.0,0.0
7000,2.5,-0.5,0.3,3.19661,0.000534,3.196359224241249,0.0,0.0,0.0
7000,2.5,-0.5,0.4,3.192869,0.000531,3.192621002478959,0.0,0.0,0.0
7000,2.5,-0.5,0.6,3.185058,0.000523,3.1848133710951054,0.0,0.0,0.0
7000,2.5,-0.5,0.8,3.176814,0.000516,3.1765742337023735,0.0,0.0,0.0
7000,2.5,-0.5,1.0,3.168152,0.000509,3.167918643036728,0.0,0.0,0.0
7000,2.5,-0.5,1.25,3.156754,0.0005,3.156533454497256,0.0,0.0,0.0
7000,2.5,-0.5,1.5,3.144749,0.000491,3.1445411163608847,0.0,0.0,0.0
7000,2.5,-0.0,0.0,3.212059,0.000608,3.2118308481720073,0.0,0.0,0.0
7000,2.5,-0.0,0.05,3.210355,0.000606,3.210124821363747,0.0,0.0,0.0
7000,2.5,-0.0,0.1,3.208621,0.000604,3.2083936748547552,0.0,0.0,0.0
7000,2.5,-0.0,0.15,3.206857,0.000603,3.206632455296626,0.0,0.0,0.0
7000,2.5,-0.0,0.2,3.205062,0.000601,3.204836081003581,0.0,0.0,0.0
7000,2.5,-0.0,0.25,3.203238,0.000599,3.203014651167043,0.0,0.0,0.0
7000,2.5,-0.0,0.3,3.201383,0.000597,3.2011630841728143,0.0,0.0,0.0
7000,2.5,-0.0,0.4,3.197585,0.000594,3.1973696668437204,0.0,0.0,0.0
7000,2.5,-0.0,0.6,3.189638,0.000587,3.1894265882981916,0.0,0.0,0.0
7000,2.5,-0.0,0.8,3.181232,0.00058,3.181026915650493,0.0,0.0,0.0
7000,2.5,-0.0,1.0,3.172381,0.000574,3.172185701641101,0.0,0.0,0.0
7000,2.5,-0.0,1.25,3.160712,0.000566,3.16052955797374,0.0,0.0,0.0
7000,2.5,-0.0,1.5,3.148399,0.000558,3.148231204562929,0.0,0.0,0.0
7000,3.0,-3.0,0.0,3.048502,0.000377,3.0481696838568775,0.0,0.0,0.0
7000,3.0,-3.0,0.05,3.048061,0.000375,3.047728080967821,0.0,0.0,0.0
7000,3.0,-3.0,0.1,3.047597,0.000373,3.04726139048793,0.0,0.0,0.0
7000,3.0,-3.0,0.15,3.047109,0.000372,3.046774629939784,0.0,0.0,0.0
7000,3.0,-3.0,0.2,3.046598,0.00037,3.046262781803477,0.0,0.0,0.0
7000,3.0,-3.0,0.25,3.046064,0.000368,3.0457308636016998,0.0,0.0,0.0
7000,3.0,-3.0,0.3,3.045506,0.000366,3.0451738578144365,0.0,0.0,0.0
7000,3.0,-3.0,0.4,3.044323,0.000363,3.043994618531336,0.0,0.0,0.0
7000,3.0,-3.0,0.6,3.041679,0.000356,3.0413451240439446,0.0,0.0,0.0
7000,3.0,-3.0,0.8,3.038673,0.000349,3.0383443731709883,0.0,0.0,0.0
7000,3.0,-3.0,1.0,3.035307,0.000342,3.0349874092785396,0.0,0.0,0.0
7000,3.0,-3.0,1.25,3.030605,0.000333,3.0302907076069863,0.0,0.0,0.0
7000,3.0,-3.0,1.5,3.025364,0.000324,3.0250520845818176,0.0,0.0,0.0
7000,3.0,-2.0,0.0,3.049596,0.000406,3.0492744229941406,0.0,0.0,0.0
7000,3.0,-2.0,0.05,3.049146,0.000404,3.0488227849084653,0.0,0.0,0.0
7000,3.0,-2.0,0.1,3.048671,0.000403,3.0483511072320058,0.0,0.0,0.0
7000,3.0,-2.0,0.15,3.048174,0.000401,3.0478543114698606,0.0,0.0,0.0
7000,3.0,-2.0,0.2,3.047652,0.000399,3.0473324281121466,0.0,0.0,0.0
7000,3.0,-2.0,0.25,3.047107,0.000397,3.0467854571604787,0.0,0.0,0.0
7000,3.0,-2.0,0.3,3.046538,0.000396,3.046218416139107,0.0,0.0,0.0
7000,3.0,-2.0,0.4,3.045331,0.000392,3.0450090713245848,0.0,0.0,0.0
7000,3.0,-2.0,0.6,3.042635,0.000386,3.0423194357830026,0.0,0.0,0.0
7000,3.0,-2.0,0.8,3.03957,0.000379,3.0392534865314813,0.0,0.0,0.0
7000,3.0,-2.0,1.0,3.03614,0.000372,3.03583129374651,0.0,0.0,0.0
7000,3.0,-2.0,1.25,3.031349,0.000364,3.0310442751572704,0.0,0.0,0.0
7000,3.0,-2.0,1.5,3.02601,0.000356,3.0257153350577175,0.0,0.0,0.0
7000,3.0,-1.5,0.0,3.053321,0.000438,3.0530135159871143,0.0,0.0,0.0
7000,3.0,-1.5,0.05,3.052842,0.000436,3.0525367900480127,0.0,0.0,0.0
7000,3.0,-1.5,0.1,3.05234,0.000434,3.0520349765034265,0.0,0.0,0.0
7000,3.0,-1.5,0.15,3.051813,0.000433,3.0515080753545254,0.0,0.0,0.0
7000,3.0,-1.5,0.2,3.051263,0.000431,3.0509560866030365,0.0,0.0,0.0
7000,3.0,-1.5,0.25,3.050688,0.000429,3.0503840582797577,0.0,0.0,0.0
7000,3.0,-1.5,0.3,3.050088,0.000428,3.0497818943216997,0.0,0.0,0.0
7000,3.0,-1.5,0.4,3.048818,0.000424,3.048512338660692,0.0,0.0,0.0
7000,3.0,-1.5,0.6,3.045991,0.000418,3.0456922463009883,0.0,0.0,0.0
7000,3.0,-1.5,0.8,3.042785,0.000412,3.042485805077286,0.0,0.0,0.0
7000,3.0,-1.5,1.0,3.039206,0.000405,3.0389131155644433,0.0,0.0,0.0
7000,3.0,-1.5,1.25,3.034216,0.000397,3.03393041160553,0.0,0.0,0.0
7000,3.0,-1.5,1.5,3.028667,0.000389,3.028390733392038,0.0,0.0,0.0
7000,3.0,-1.0,0.0,3.058449,0.000481,3.058172908022489,0.0,0.0,0.0
7000,3.0,-1.0,0.05,3.057929,0.000479,3.057651054597007,0.0,0.0,0.0
7000,3.0,-1.0,0.1,3.057385,0.000477,3.0571091005011874,0.0,0.0,0.0
7000,3.0,-1.0,0.15,3.056816,0.000476,3.0565370412643813,0.0,0.0,0.0
7000,3.0,-1.0,0.2,3.056221,0.000474,3.0559449119421624,0.0,0.0,0.0
7000,3.0,-1.0,0.25,3.055601,0.000473,3.055322708035862,0.0,0.0,0.0
7000,3.0,-1.0,0.3,3.054956,0.000471,3.054680403486854,0.0,0.0,0.0
7000,3.0,-1.0,0.4,3.053591,0.000468,3.053320531565754,0.0,0.0,0.0
7000,3.0,-1.0,0.6,3.050562,0.000462,3.0502897319235305,0.0,0.0,0.0
7000,3.0,-1.0,0.8,3.04714,0.000456,3.046877570261656,0.0,0.0,0.0
7000,3.0,-1.0,1.0,3.04333,0.00045,3.0430690550599166,0.0,0.0,0.0
7000,3.0,-1.0,1.25,3.038032,0.000442,3.0377752617884894,0.0,0.0,0.0
7000,3.0,-1.0,1.5,3.032154,0.000435,3.0319094717737634,0.0,0.0,0.0
7000,3.0,-0.5,0.0,3.061694,0.000535,3.061451098464544,0.0,0.0,0.0
7000,3.0,-0.5,0.05,3.061172,0.000534,3.0609292447089556,0.0,0.0,0.0
7000,3.0,-0.5,0.1,3.060625,0.000532,3.0603872902388,0.0,0.0,0.0
7000,3.0,-0.5,0.15,3.06005,0.000531,3.0598102130801235,0.0,0.0,0.0
7000,3.0,-0.5,0.2,3.059448,0.00053,3.0592080788878517,0.0,0.0,0.0
7000,3.0,-0.5,0.25,3.05882,0.000528,3.0585858440015685,0.0,0.0,0.0
7000,3.0,-0.5,0.3,3.058166,0.000527,3.057928486432,0.0,0.0,0.0
7000,3.0,-0.5,0.4,3.056777,0.000524,3.05654355652403,0.0,0.0,0.0
7000,3.0,-0.5,0.6,3.053682,0.000518,3.053452544547391,0.0,0.0,0.0
7000,3.0,-0.5,0.8,3.050171,0.000512,3.0499450781054214,0.0,0.0,0.0
7000,3.0,-0.5,1.0,3.046249,0.000507,3.0460311923425447,0.0,0.0,0.0
7000,3.0,-0.5,1.25,3.040778,0.0005,3.0405668301042876,0.0,0.0,0.0
7000,3.0,-0.5,1.5,3.034692,0.000493,3.034495317659665,0.0,0.0,0.0
7000,3.0,-0.0,0.0,3.060204,0.000601,3.0599879992608616,0.0,0.0,0.0
7000,3.0,-0.0,0.05,3.059748,0.000599,3.059536360048558,0.0,0.0,0.0
7000,3.0,-0.0,0.1,3.059263,0.000598,3.0590546462453765,0.0,0.0,0.0
7000,3.0,-0.0,0.15,3.05875,0.000597,3.058537779132318,0.0,0.0,0.0
7000,3.0,-0.0,0.2,3.058208,0.000596,3.058000872487689,0.0,0.0,0.0
7000,3.0,-0.0,0.25,3.057637,0.000594,3.0574338300794355,0.0,0.0,0.0
7000,3.0,-0.0,0.3,3.057038,0.000593,3.0568367130648193,0.0,0.0,0.0
7000,3.0,-0.0,0.4,3.055755,0.000591,3.0555521329207473,0.0,0.0,0.0
7000,3.0,-0.0,0.6,3.05285,0.000586,3.0526568332413553,0.0,0.0,0.0
7000,3.0,-0.0,0.8,3.049497,0.000581,3.049309925503664,0.0,0.0,0.0
7000,3.0,-0.0,1.0,3.045704,0.000576,3.0455215058783955,0.0,0.0,0.0
7000,3.0,-0.0,1.25,3.040352,0.00057,3.0401826086067762,0.0,0.0,0.0
7000,3.0,-0.0,1.5,3.034339,0.000564,3.0341813677282357,0.0,0.0,0.0
7000,3.5,-3.0,0.0,2.931025,0.000352,2.930727366565677,0.0,0.0,0.0
7000,3.5,-3.0,0.05,2.9312,0.00035,2.9309029503933455,0.0,0.0,0.0
7000,3.5,-3.0,0.1,2.931356,0.000349,2.9310634816632493,0.0,0.0,0.0
7000,3.5,-3.0,0.15,2.931493,0.000348,2.9311989253396447,0.0,0.0,0.0
7000,3.5,-3.0,0.2,2.931611,0.000347,2.931314298941211,0.0,0.0,0.0
7000,3.5,-3.0,0.25,2.93171,0.000346,2.9314146199867395,0.0,0.0,0.0
7000,3.5,-3.0,0.3,2.931789,0.000344,2.931494870958665,0.0,0.0,0.0
7000,3.5,-3.0,0.4,2.931891,0.000342,2.931600150885194,0.0,0.0,0.0
7000,3.5,-3.0,0.6,2.931864,0.000337,2.9315749167154554,0.0,0.0,0.0
7000,3.5,-3.0,0.8,2.931531,0.000332,2.9312436139957936,0.0,0.0,0.0
7000,3.5,-3.0,1.0,2.930893,0.000327,2.9306112602890626,0.0,0.0,0.0
7000,3.5,-3.0,1.25,2.929667,0.000321,2.9293867810804572,0.0,0.0,0.0
7000,3.5,-3.0,1.5,2.927971,0.000314,2.92770069054362,0.0,0.0,0.0
7000,3.5,-2.0,0.0,2.930104,0.000378,2.9298149400160662,0.0,0.0,0.0
7000,3.5,-2.0,0.05,2.930302,0.000377,2.9300156114958447,0.0,0.0,0.0
7000,3.5,-2.0,0.1,2.930481,0.000375,2.9301962128939416,0.0,0.0,0.0
7000,3.5,-2.0,0.15,2.93064,0.000374,2.930351726691624,0.0,0.0,0.0
7000,3.5,-2.0,0.2,2.93078,0.000373,2.9304972054477134,0.0,0.0,0.0
7000,3.5,-2.0,0.25,2.9309,0.000372,2.9306175966045016,0.0,0.0,0.0
7000,3.5,-2.0,0.3,2.931,0.000371,2.930712900162768,0.0,0.0,0.0
7000,3.5,-2.0,0.4,2.931142,0.000368,2.930858320292655,0.0,0.0,0.0
7000,3.5,-2.0,0.6,2.931188,0.000364,2.930903360726244,0.0,0.0,0.0
7000,3.5,-2.0,0.8,2.930919,0.000359,2.930642303211107,0.0,0.0,0.0
7000,3.5,-2.0,1.0,2.930337,0.000354,2.930065142065741,0.0,0.0,0.0
7000,3.5,-2.0,1.25,2.929168,0.000348,2.9289009020702705,0.0,0.0,0.0
7000,3.5,-2.0,1.5,2.927515,0.000342,2.927249933719331,0.0,0.0,0.0
7000,3.5,-1.5,0.0,2.931168,0.00041,2.930894673921492,0.0,0.0,0.0
7000,3.5,-1.5,0.05,2.931383,0.000409,2.9311053804989005,0.0,0.0,0.0
7000,3.5,-1.5,0.1,2.931578,0.000408,2.9313010345088526,0.0,0.0,0.0
7000,3.5,-1.5,0.15,2.931752,0.000407,2.931481635952015,0.0,0.0,0.0
7000,3.5,-1.5,0.2,2.931906,0.000406,2.9316321322656655,0.0,0.0,0.0
7000,3.5,-1.5,0.25,2.93204,0.000404,2.931767576013531,0.0,0.0,0.0
7000,3.5,-1.5,0.3,2.932153,0.000403,2.9318779321544066,0.0,0.0,0.0
7000,3.5,-1.5,0.4,2.932318,0.000401,2.932043451701162,0.0,0.0,0.0
7000,3.5,-1.5,0.6,2.932403,0.000397,2.932133649787769,0.0,0.0,0.0
7000,3.5,-1.5,0.8,2.932161,0.000392,2.931897679723926,0.0,0.0,0.0
7000,3.5,-1.5,1.0,2.931592,0.000388,2.931325535839549,0.0,0.0,0.0
7000,3.5,-1.5,1.25,2.930425,0.000382,2.9301713304120693,0.0,0.0,0.0
7000,3.5,-1.5,1.5,2.928755,0.000376,2.9285053381382324,0.0,0.0,0.0
7000,3.5,-1.0,0.0,2.932379,0.000456,2.932130362252144,0.0,0.0,0.0
7000,3.5,-1.0,0.05,2.932623,0.000455,2.93237619158052,0.0,0.0,0.0
7000,3.5,-1.0,0.1,2.932845,0.000454,2.9325969332868658,0.0,0.0,0.0
7000,3.5,-1.0,0.15,2.933045,0.000453,2.932797604895489,0.0,0.0,0.0
7000,3.5,-1.0,0.2,2.933224,0.000452,2.932978206406667,0.0,0.0,0.0
7000,3.5,-1.0,0.25,2.933381,0.000451,2.9331337202978216,0.0,0.0,0.0
7000,3.5,-1.0,0.3,2.933517,0.00045,2.933269164093091,0.0,0.0,0.0
7000,3.5,-1.0,0.4,2.933723,0.000447,2.9334798413977565,0.0,0.0,0.0
7000,3.5,-1.0,0.6,2.933877,0.000443,2.9336352672673027,0.0,0.0,0.0
7000,3.5,-1.0,0.8,2.933685,0.000439,2.933444484056582,0.0,0.0,0.0
7000,3.5,-1.0,1.0,2.933148,0.000435,2.9329175268521417,0.0,0.0,0.0
7000,3.5,-1.0,1.25,2.931994,0.00043,2.931768338285802,0.0,0.0,0.0
7000,3.5,-1.0,1.5,2.930309,0.000424,2.930092310055701,0.0,0.0,0.0
7000,3.5,-0.5,0.0,2.930895,0.000518,2.9306871325336568,0.0,0.0,0.0
7000,3.5,-0.5,0.05,2.931201,0.000517,2.9309881548212404,0.0,0.0,0.0
7000,3.5,-0.5,0.1,2.931483,0.000516,2.93127415383667,0.0,0.0,0.0
7000,3.5,-0.5,0.15,2.931741,0.000515,2.931530018376649,0.0,0.0,0.0
7000,3.5,-0.5,0.2,2.931977,0.000514,2.9317708303320686,0.0,0.0,0.0
7000,3.5,-0.5,0.25,2.932189,0.000513,2.9319815371241083,0.0,0.0,0.0
