teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,4.0,-1.0,1.0,3.32938,9e-05,3.329441,0.0,0.0,0.0
7000,4.0,-1.0,1.25,3.315407,9.2e-05,3.315467,0.0,0.0,0.0
7000,4.0,-1.0,1.5,3.301585,9.4e-05,3.301644,0.0,0.0,0.0
7000,4.0,-0.5,0.0,3.409083,8.2e-05,3.40915,0.0,0.0,0.0
7000,4.0,-0.5,0.05,3.406247,8.3e-05,3.40631,0.0,0.0,0.0
7000,4.0,-0.5,0.1,3.403414,8.3e-05,3.403476,0.0,0.0,0.0
7000,4.0,-0.5,0.15,3.400584,8.4e-05,3.400651,0.0,0.0,0.0
7000,4.0,-0.5,0.2,3.397757,8.5e-05,3.397821,0.0,0.0,0.0
7000,4.0,-0.5,0.25,3.394932,8.5e-05,3.394996,0.0,0.0,0.0
7000,4.0,-0.5,0.3,3.39211,8.6e-05,3.392176,0.0,0.0,0.0
7000,4.0,-0.5,0.4,3.38647,8.7e-05,3.386531,0.0,0.0,0.0
7000,4.0,-0.5,0.6,3.375209,8.9e-05,3.375272,0.0,0.0,0.0
7000,4.0,-0.5,0.8,3.363961,9.1e-05,3.364023,0.0,0.0,0.0
7000,4.0,-0.5,1.0,3.352715,9.3e-05,3.352773,0.0,0.0,0.0
7000,4.0,-0.5,1.25,3.338648,9.4e-05,3.338704,0.0,0.0,0.0
7000,4.0,-0.5,1.5,3.324554,9.6e-05,3.32461,0.0,0.0,0.0
7000,4.0,-0.0,0.0,3.45291,8.7e-05,3.452979,0.0,0.0,0.0
7000,4.0,-0.0,0.05,3.450246,8.8e-05,3.45032,0.0,0.0,0.0
7000,4.0,-0.0,0.1,3.447576,8.8e-05,3.447646,0.0,0.0,0.0
7000,4.0,-0.0,0.15,3.444903,8.9e-05,3.444971,0.0,0.0,0.0
7000,4.0,-0.0,0.2,3.442224,9e-05,3.442292,0.0,0.0,0.0
7000,4.0,-0.0,0.25,3.43954,9e-05,3.439612,0.0,0.0,0.0
7000,4.0,-0.0,0.3,3.43685,9.1e-05,3.436918,0.0,0.0,0.0
7000,4.0,-0.0,0.4,3.431453,9.2e-05,3.431519,0.0,0.0,0.0
7000,4.0,-0.0,0.6,3.420581,9.4e-05,3.420646,0.0,0.0,0.0
7000,4.0,-0.0,0.8,3.40959,9.5e-05,3.409653,0.0,0.0,0.0
7000,4.0,-0.0,1.0,3.398466,9.7e-05,3.398524,0.0,0.0,0.0
7000,4.0,-0.0,1.25,3.38436,9.8e-05,3.384419,0.0,0.0,0.0
7000,4.0,-0.0,1.5,3.370016,9.8e-05,3.370069,0.0,0.0,0.0
7000,4.5,-3.0,0.0,3.461711,8.6e-05,3.46177,0.0,0.0,0.0
7000,4.5,-3.0,0.05,3.458529,8.6e-05,3.458594,0.0,0.0,0.0
7000,4.5,-3.0,0.1,3.455364,8.7e-05,3.455428,0.0,0.0,0.0
7000,4.5,-3.0,0.15,3.452217,8.8e-05,3.452282,0.0,0.0,0.0
7000,4.5,-3.0,0.2,3.449086,8.9e-05,3.449146,0.0,0.0,0.0
7000,4.5,-3.0,0.25,3.445973,8.9e-05,3.446035,0.0,0.0,0.0
7000,4.5,-3.0,0.3,3.442876,9e-05,3.442939,0.0,0.0,0.0
7000,4.5,-3.0,0.4,3.436733,9.1e-05,3.436798,0.0,0.0,0.0
7000,4.5,-3.0,0.6,3.424647,9.4e-05,3.42471,0.0,0.0,0.0
7000,4.5,-3.0,0.8,3.412819,9.7e-05,3.412879,0.0,0.0,0.0
7000,4.5,-3.0,1.0,3.401244,9.9e-05,3.401303,0.0,0.0,0.0
7000,4.5,-3.0,1.25,3.387118,0.000102,3.387174,0.0,0.0,0.0
7000,4.5,-3.0,1.5,3.373357,0.000104,3.373411,0.0,0.0,0.0
7000,4.5,-2.0,0.0,3.466107,9e-05,3.466171,0.0,0.0,0.0
7000,4.5,-2.0,0.05,3.463046,9.1e-05,3.463105,0.0,0.0,0.0
7000,4.5,-2.0,0.1,3.459999,9.1e-05,3.460059,0.0,0.0,0.0
7000,4.5,-2.0,0.15,3.456965,9.2e-05,3.457029,0.0,0.0,0.0
7000,4.5,-2.0,0.2,3.453946,9.3e-05,3.454003,0.0,0.0,0.0
7000,4.5,-2.0,0.25,3.450939,9.3e-05,3.451002,0.0,0.0,0.0
7000,4.5,-2.0,0.3,3.447947,9.4e-05,3.448007,0.0,0.0,0.0
7000,4.5,-2.0,0.4,3.442001,9.5e-05,3.442061,0.0,0.0,0.0
7000,4.5,-2.0,0.6,3.430266,9.8e-05,3.43033,0.0,0.0,0.0
7000,4.5,-2.0,0.8,3.418735,0.0001,3.418795,0.0,0.0,0.0
7000,4.5,-2.0,1.0,3.4074,0.000102,3.40746,0.0,0.0,0.0
7000,4.5,-2.0,1.25,3.393495,0.000104,3.393556,0.0,0.0,0.0
7000,4.5,-2.0,1.5,3.379869,0.000106,3.379929,0.0,0.0,0.0
7000,4.5,-1.5,0.0,3.468659,9.3e-05,3.468725,0.0,0.0,0.0
7000,4.5,-1.5,0.05,3.465708,9.4e-05,3.465774,0.0,0.0,0.0
7000,4.5,-1.5,0.1,3.462767,9.5e-05,3.462834,0.0,0.0,0.0
7000,4.5,-1.5,0.15,3.459837,9.5e-05,3.459899,0.0,0.0,0.0
7000,4.5,-1.5,0.2,3.456916,9.6e-05,3.456979,0.0,0.0,0.0
7000,4.5,-1.5,0.25,3.454006,9.7e-05,3.454068,0.0,0.0,0.0
7000,4.5,-1.5,0.3,3.451105,9.7e-05,3.451173,0.0,0.0,0.0
7000,4.5,-1.5,0.4,3.445333,9.8e-05,3.445398,0.0,0.0,0.0
7000,4.5,-1.5,0.6,3.433901,0.000101,3.433963,0.0,0.0,0.0
7000,4.5,-1.5,0.8,3.422612,0.000102,3.422673,0.0,0.0,0.0
7000,4.5,-1.5,1.0,3.411461,0.000104,3.411524,0.0,0.0,0.0
7000,4.5,-1.5,1.25,3.397702,0.000106,3.397761,0.0,0.0,0.0
7000,4.5,-1.5,1.5,3.384132,0.000108,3.384194,0.0,0.0,0.0
7000,4.5,-1.0,0.0,3.476465,9.8e-05,3.476527,0.0,0.0,0.0
7000,4.5,-1.0,0.05,3.473646,9.8e-05,3.473707,0.0,0.0,0.0
7000,4.5,-1.0,0.1,3.470832,9.9e-05,3.470897,0.0,0.0,0.0
7000,4.5,-1.0,0.15,3.468023,0.0001,3.468088,0.0,0.0,0.0
7000,4.5,-1.0,0.2,3.465218,0.0001,3.465283,0.0,0.0,0.0
7000,4.5,-1.0,0.25,3.462419,0.000101,3.462483,0.0,0.0,0.0
7000,4.5,-1.0,0.3,3.459623,0.000101,3.459688,0.0,0.0,0.0
7000,4.5,-1.0,0.4,3.454046,0.000102,3.454109,0.0,0.0,0.0
7000,4.5,-1.0,0.6,3.44294,0.000104,3.443005,0.0,0.0,0.0
7000,4.5,-1.0,0.8,3.431892,0.000106,3.431951,0.0,0.0,0.0
7000,4.5,-1.0,1.0,3.420894,0.000107,3.420958,0.0,0.0,0.0
7000,4.5,-1.0,1.25,3.407208,0.000108,3.40727,0.0,0.0,0.0
7000,4.5,-1.0,1.5,3.393581,0.000109,3.393637,0.0,0.0,0.0
7000,4.5,-0.5,0.0,3.493134,0.000102,3.493196,0.0,0.0,0.0
7000,4.5,-0.5,0.05,3.490457,0.000102,3.490516,0.0,0.0,0.0
7000,4.5,-0.5,0.1,3.487779,0.000103,3.487842,0.0,0.0,0.0
7000,4.5,-0.5,0.15,3.485099,0.000103,3.485158,0.0,0.0,0.0
7000,4.5,-0.5,0.2,3.482417,0.000104,3.482478,0.0,0.0,0.0
7000,4.5,-0.5,0.25,3.479732,0.000104,3.479794,0.0,0.0,0.0
7000,4.5,-0.5,0.3,3.477046,0.000105,3.477104,0.0,0.0,0.0
7000,4.5,-0.5,0.4,3.471666,0.000106,3.471726,0.0,0.0,0.0
7000,4.5,-0.5,0.6,3.460871,0.000107,3.460933,0.0,0.0,0.0
7000,4.5,-0.5,0.8,3.450022,0.000108,3.45008,0.0,0.0,0.0
7000,4.5,-0.5,1.0,3.439112,0.000109,3.439172,0.0,0.0,0.0
7000,4.5,-0.5,1.25,3.425379,0.00011,3.425433,0.0,0.0,0.0
7000,4.5,-0.5,1.5,3.411533,0.00011,3.41159,0.0,0.0,0.0
7000,4.5,-0.0,0.0,3.531613,0.000107,3.531691,0.0,0.0,0.0
7000,4.5,-0.0,0.05,3.529144,0.000107,3.529217,0.0,0.0,0.0
7000,4.5,-0.0,0.1,3.526665,0.000108,3.526738,0.0,0.0,0.0
7000,4.5,-0.0,0.15,3.524177,0.000108,3.52425,0.0,0.0,0.0
7000,4.5,-0.0,0.2,3.521679,0.000109,3.521751,0.0,0.0,0.0
7000,4.5,-0.0,0.25,3.519171,0.000109,3.519242,0.0,0.0,0.0
7000,4.5,-0.0,0.3,3.516652,0.000109,3.516723,0.0,0.0,0.0
7000,4.5,-0.0,0.4,3.511582,0.00011,3.511651,0.0,0.0,0.0
7000,4.5,-0.0,0.6,3.501306,0.000111,3.50137,0.0,0.0,0.0
7000,4.5,-0.0,0.8,3.490836,0.000112,3.490898,0.0,0.0,0.0
7000,4.5,-0.0,1.0,3.480163,0.000113,3.480226,0.0,0.0,0.0
7000,4.5,-0.0,1.25,3.466521,0.000113,3.466578,0.0,0.0,0.0
7000,4.5,-0.0,1.5,3.452539,0.000113,3.452594,0.0,0.0,0.0
7000,5.0,-3.0,0.0,3.515862,9.6e-05,3.515925,0.0,0.0,0.0
7000,5.0,-3.0,0.05,3.512733,9.7e-05,3.512794,0.0,0.0,0.0
7000,5.0,-3.0,0.1,3.509618,9.8e-05,3.509678,0.0,0.0,0.0
7000,5.0,-3.0,0.15,3.506518,9.8e-05,3.506582,0.0,0.0,0.0
7000,5.0,-3.0,0.2,3.503433,9.9e-05,3.503492,0.0,0.0,0.0
7000,5.0,-3.0,0.25,3.500362,0.0001,3.500426,0.0,0.0,0.0
7000,5.0,-3.0,0.3,3.497305,0.0001,3.497365,0.0,0.0,0.0
7000,5.0,-3.0,0.4,3.491235,0.000101,3.491299,0.0,0.0,0.0
7000,5.0,-3.0,0.6,3.479264,0.000104,3.479327,0.0,0.0,0.0
7000,5.0,-3.0,0.8,3.467514,0.000106,3.467571,0.0,0.0,0.0
7000,5.0,-3.0,1.0,3.45598,0.000108,3.456041,0.0,0.0,0.0
7000,5.0,-3.0,1.25,3.441855,0.00011,3.441911,0.0,0.0,0.0
7000,5.0,-3.0,1.5,3.428044,0.000112,3.428108,0.0,0.0,0.0
7000,5.0,-2.0,0.0,3.521228,0.000101,3.521289,0.0,0.0,0.0
7000,5.0,-2.0,0.05,3.518222,0.000102,3.518289,0.0,0.0,0.0
7000,5.0,-2.0,0.1,3.515227,0.000102,3.515288,0.0,0.0,0.0
7000,5.0,-2.0,0.15,3.512243,0.000103,3.512308,0.0,0.0,0.0
7000,5.0,-2.0,0.2,3.50927,0.000103,3.509332,0.0,0.0,0.0
7000,5.0,-2.0,0.25,3.506308,0.000104,3.506372,0.0,0.0,0.0
7000,5.0,-2.0,0.3,3.503357,0.000105,3.503422,0.0,0.0,0.0
7000,5.0,-2.0,0.4,3.497488,0.000106,3.497551,0.0,0.0,0.0
7000,5.0,-2.0,0.6,3.485877,0.000108,3.48594,0.0,0.0,0.0
7000,5.0,-2.0,0.8,3.474431,0.000109,3.474495,0.0,0.0,0.0
7000,5.0,-2.0,1.0,3.463144,0.000111,3.463206,0.0,0.0,0.0
7000,5.0,-2.0,1.25,3.449251,0.000113,3.449312,0.0,0.0,0.0
7000,5.0,-2.0,1.5,3.435587,0.000114,3.435644,0.0,0.0,0.0
7000,5.0,-1.5,0.0,3.523073,0.000105,3.523136,0.0,0.0,0.0
7000,5.0,-1.5,0.05,3.520183,0.000105,3.520246,0.0,0.0,0.0
7000,5.0,-1.5,0.1,3.5173,0.000106,3.517366,0.0,0.0,0.0
7000,5.0,-1.5,0.15,3.514424,0.000106,3.51449,0.0,0.0,0.0
7000,5.0,-1.5,0.2,3.511556,0.000107,3.51162,0.0,0.0,0.0
7000,5.0,-1.5,0.25,3.508695,0.000107,3.50876,0.0,0.0,0.0
7000,5.0,-1.5,0.3,3.505842,0.000108,3.505905,0.0,0.0,0.0
7000,5.0,-1.5,0.4,3.500155,0.000109,3.500221,0.0,0.0,0.0
7000,5.0,-1.5,0.6,3.488864,0.000111,3.488926,0.0,0.0,0.0
7000,5.0,-1.5,0.8,3.477677,0.000112,3.477742,0.0,0.0,0.0
7000,5.0,-1.5,1.0,3.466588,0.000113,3.466648,0.0,0.0,0.0
7000,5.0,-1.5,1.25,3.452857,0.000115,3.45292,0.0,0.0,0.0
7000,5.0,-1.5,1.5,3.439263,0.000116,3.439322,0.0,0.0,0.0
7000,5.0,-1.0,0.0,3.529216,0.00011,3.529282,0.0,0.0,0.0
7000,5.0,-1.0,0.05,3.526477,0.00011,3.526543,0.0,0.0,0.0
7000,5.0,-1.0,0.1,3.523741,0.000111,3.523808,0.0,0.0,0.0
7000,5.0,-1.0,0.15,3.521007,0.000111,3.521074,0.0,0.0,0.0
7000,5.0,-1.0,0.2,3.518274,0.000112,3.518339,0.0,0.0,0.0
7000,5.0,-1.0,0.25,3.515543,0.000112,3.51561,0.0,0.0,0.0
7000,5.0,-1.0,0.3,3.512813,0.000112,3.51288,0.0,0.0,0.0
7000,5.0,-1.0,0.4,3.507359,0.000113,3.507426,0.0,0.0,0.0
7000,5.0,-1.0,0.6,3.496463,0.000114,3.496528,0.0,0.0,0.0
7000,5.0,-1.0,0.8,3.48558,0.000116,3.485645,0.0,0.0,0.0
7000,5.0,-1.0,1.0,3.474705,0.000117,3.474767,0.0,0.0,0.0
7000,5.0,-1.0,1.25,3.461115,0.000117,3.461174,0.0,0.0,0.0
7000,5.0,-1.0,1.5,3.447524,0.000118,3.447586,0.0,0.0,0.0
7000,5.0,-0.5,0.0,3.542712,0.000114,3.54278,0.0,0.0,0.0
7000,5.0,-0.5,0.05,3.540151,0.000115,3.540221,0.0,0.0,0.0
7000,5.0,-0.5,0.1,3.537585,0.000115,3.537652,0.0,0.0,0.0
7000,5.0,-0.5,0.15,3.535014,0.000115,3.535078,0.0,0.0,0.0
7000,5.0,-0.5,0.2,3.532439,0.000116,3.532504,0.0,0.0,0.0
7000,5.0,-0.5,0.25,3.529857,0.000116,3.529925,0.0,0.0,0.0
7000,5.0,-0.5,0.3,3.527271,0.000116,3.527336,0.0,0.0,0.0
7000,5.0,-0.5,0.4,3.522081,0.000117,3.522143,0.0,0.0,0.0
7000,5.0,-0.5,0.6,3.51163,0.000118,3.511696,0.0,0.0,0.0
7000,5.0,-0.5,0.8,3.501077,0.000119,3.501139,0.0,0.0,0.0
7000,5.0,-0.5,1.0,3.490416,0.000119,3.490477,0.0,0.0,0.0
7000,5.0,-0.5,1.25,3.476931,0.00012,3.476989,0.0,0.0,0.0
7000,5.0,-0.5,1.5,3.463267,0.000119,3.463322,0.0,0.0,0.0
7000,5.0,-0.0,0.0,3.579828,0.00012,3.579905,0.0,0.0,0.0
7000,5.0,-0.0,0.05,3.577551,0.000121,3.577627,0.0,0.0,0.0
7000,5.0,-0.0,0.1,3.575261,0.000121,3.575334,0.0,0.0,0.0
7000,5.0,-0.0,0.15,3.572958,0.000122,3.573031,0.0,0.0,0.0
7000,5.0,-0.0,0.2,3.57064,0.000122,3.570713,0.0,0.0,0.0
7000,5.0,-0.0,0.25,3.568308,0.000122,3.56838,0.0,0.0,0.0
7000,5.0,-0.0,0.3,3.565962,0.000123,3.566032,0.0,0.0,0.0
7000,5.0,-0.0,0.4,3.561224,0.000123,3.56129,0.0,0.0,0.0
7000,5.0,-0.0,0.6,3.551563,0.000124,3.551631,0.0,0.0,0.0
7000,5.0,-0.0,0.8,3.541643,0.000124,3.541707,0.0,0.0,0.0
7000,5.0,-0.0,1.0,3.531455,0.000124,3.531521,0.0,0.0,0.0
7000,5.0,-0.0,1.25,3.518333,0.000124,3.518395,0.0,0.0,0.0
7000,5.0,-0.0,1.5,3.504776,0.000123,3.504832,0.0,0.0,0.0
7000,5.5,-3.0,0.0,3.581212,0.000111,3.581275,0.0,0.0,0.0
7000,5.5,-3.0,0.05,3.578168,0.000112,3.578234,0.0,0.0,0.0
7000,5.5,-3.0,0.1,3.575136,0.000112,3.575199,0.0,0.0,0.0
7000,5.5,-3.0,0.15,3.572114,0.000113,3.572173,0.0,0.0,0.0
7000,5.5,-3.0,0.2,3.569104,0.000113,3.569167,0.0,0.0,0.0
7000,5.5,-3.0,0.25,3.566104,0.000114,3.566167,0.0,0.0,0.0
7000,5.5,-3.0,0.3,3.563116,0.000114,3.563176,0.0,0.0,0.0
7000,5.5,-3.0,0.4,3.557172,0.000115,3.557236,0.0,0.0,0.0
7000,5.5,-3.0,0.6,3.545416,0.000117,3.54548,0.0,0.0,0.0
7000,5.5,-3.0,0.8,3.533831,0.000118,3.533889,0.0,0.0,0.0
7000,5.5,-3.0,1.0,3.522413,0.00012,3.522474,0.0,0.0,0.0
7000,5.5,-3.0,1.25,3.508371,0.000121,3.508435,0.0,0.0,0.0
7000,5.5,-3.0,1.5,3.494576,0.000122,3.494636,0.0,0.0,0.0
7000,5.5,-2.0,0.0,3.587091,0.000116,3.587156,0.0,0.0,0.0
7000,5.5,-2.0,0.05,3.584179,0.000117,3.584245,0.0,0.0,0.0
7000,5.5,-2.0,0.1,3.581274,0.000117,3.581335,0.0,0.0,0.0
7000,5.5,-2.0,0.15,3.578378,0.000118,3.57844,0.0,0.0,0.0
7000,5.5,-2.0,0.2,3.575489,0.000118,3.57555,0.0,0.0,0.0
7000,5.5,-2.0,0.25,3.572607,0.000119,3.57267,0.0,0.0,0.0
7000,5.5,-2.0,0.3,3.569733,0.000119,3.569795,0.0,0.0,0.0
7000,5.5,-2.0,0.4,3.564007,0.00012,3.56407,0.0,0.0,0.0
7000,5.5,-2.0,0.6,3.552643,0.000121,3.55271,0.0,0.0,0.0
7000,5.5,-2.0,0.8,3.541392,0.000122,3.541456,0.0,0.0,0.0
7000,5.5,-2.0,1.0,3.530251,0.000123,3.530317,0.0,0.0,0.0
7000,5.5,-2.0,1.25,3.516475,0.000125,3.516538,0.0,0.0,0.0
7000,5.5,-2.0,1.5,3.502858,0.000125,3.502921,0.0,0.0,0.0
7000,5.5,-1.5,0.0,3.588821,0.000121,3.588887,0.0,0.0,0.0
7000,5.5,-1.5,0.05,3.58604,0.000121,3.586107,0.0,0.0,0.0
7000,5.5,-1.5,0.1,3.583262,0.000122,3.583327,0.0,0.0,0.0
7000,5.5,-1.5,0.15,3.580489,0.000122,3.580553,0.0,0.0,0.0
7000,5.5,-1.5,0.2,3.577719,0.000122,3.577783,0.0,0.0,0.0
7000,5.5,-1.5,0.25,3.574952,0.000123,3.575018,0.0,0.0,0.0
7000,5.5,-1.5,0.3,3.57219,0.000123,3.572254,0.0,0.0,0.0
7000,5.5,-1.5,0.4,3.566674,0.000124,3.566739,0.0,0.0,0.0
7000,5.5,-1.5,0.6,3.555682,0.000125,3.555746,0.0,0.0,0.0
7000,5.5,-1.5,0.8,3.544739,0.000126,3.544802,0.0,0.0,0.0
7000,5.5,-1.5,1.0,3.533842,0.000126,3.533904,0.0,0.0,0.0
7000,5.5,-1.5,1.25,3.520281,0.000127,3.520342,0.0,0.0,0.0
7000,5.5,-1.5,1.5,3.506783,0.000127,3.506844,0.0,0.0,0.0
7000,5.5,-1.0,0.0,3.593873,0.000127,3.593945,0.0,0.0,0.0
7000,5.5,-1.0,0.05,3.591288,0.000128,3.591361,0.0,0.0,0.0
7000,5.5,-1.0,0.1,3.588702,0.000128,3.588772,0.0,0.0,0.0
7000,5.5,-1.0,0.15,3.586112,0.000128,3.586183,0.0,0.0,0.0
7000,5.5,-1.0,0.2,3.58352,0.000128,3.583589,0.0,0.0,0.0
7000,5.5,-1.0,0.25,3.580926,0.000129,3.580994,0.0,0.0,0.0
7000,5.5,-1.0,0.3,3.578328,0.000129,3.578395,0.0,0.0,0.0
7000,5.5,-1.0,0.4,3.573124,0.000129,3.573192,0.0,0.0,0.0
7000,5.5,-1.0,0.6,3.562679,0.00013,3.562746,0.0,0.0,0.0
7000,5.5,-1.0,0.8,3.552181,0.00013,3.552249,0.0,0.0,0.0
7000,5.5,-1.0,1.0,3.541627,0.000131,3.541692,0.0,0.0,0.0
7000,5.5,-1.0,1.25,3.528354,0.000131,3.528415,0.0,0.0,0.0
7000,5.5,-1.0,1.5,3.514992,0.000131,3.515053,0.0,0.0,0.0
7000,5.5,-0.5,0.0,3.606757,0.000135,3.606825,0.0,0.0,0.0
7000,5.5,-0.5,0.05,3.604448,0.000135,3.604517,0.0,0.0,0.0
7000,5.5,-0.5,0.1,3.602128,0.000135,3.602199,0.0,0.0,0.0
7000,5.5,-0.5,0.15,3.599796,0.000136,3.599866,0.0,0.0,0.0
7000,5.5,-0.5,0.2,3.597453,0.000136,3.597518,0.0,0.0,0.0
7000,5.5,-0.5,0.25,3.595099,0.000136,3.595164,0.0,0.0,0.0
7000,5.5,-0.5,0.3,3.592733,0.000136,3.592796,0.0,0.0,0.0
7000,5.5,-0.5,0.4,3.587965,0.000136,3.588034,0.0,0.0,0.0
7000,5.5,-0.5,0.6,3.578284,0.000136,3.57835,0.0,0.0,0.0
7000,5.5,-0.5,0.8,3.568407,0.000136,3.568471,0.0,0.0,0.0
7000,5.5,-0.5,1.0,3.558329,0.000136,3.55839,0.0,0.0,0.0
7000,5.5,-0.5,1.25,3.545448,0.000135,3.545505,0.0,0.0,0.0
7000,5.5,-0.5,1.5,3.532256,0.000134,3.532314,0.0,0.0,0.0
7000,5.5,-0.0,0.0,3.638154,0.000144,3.638226,0.0,0.0,0.0
7000,5.5,-0.0,0.05,3.636241,0.000144,3.636314,0.0,0.0,0.0
7000,5.5,-0.0,0.1,3.634307,0.000144,3.634377,0.0,0.0,0.0
7000,5.5,-0.0,0.15,3.63235,0.000144,3.632425,0.0,0.0,0.0
7000,5.5,-0.0,0.2,3.630372,0.000144,3.630448,0.0,0.0,0.0
7000,5.5,-0.0,0.25,3.628372,0.000145,3.628441,0.0,0.0,0.0
7000,5.5,-0.0,0.3,3.626349,0.000145,3.626419,0.0,0.0,0.0
7000,5.5,-0.0,0.4,3.622235,0.000145,3.622305,0.0,0.0,0.0
7000,5.5,-0.0,0.6,3.613728,0.000145,3.613795,0.0,0.0,0.0
7000,5.5,-0.0,0.8,3.604842,0.000144,3.604909,0.0,0.0,0.0
7000,5.5,-0.0,1.0,3.595568,0.000143,3.595631,0.0,0.0,0.0
7000,5.5,-0.0,1.25,3.583427,0.000142,3.583489,0.0,0.0,0.0
7000,5.5,-0.0,1.5,3.570679,0.00014,3.570734,0.0,0.0,0.0
7000,6.0,-3.0,0.0,3.618323,0.000118,3.618385,0.0,0.0,0.0
7000,6.0,-3.0,0.05,3.615285,0.000118,3.615345,0.0,0.0,0.0
7000,6.0,-3.0,0.1,3.612256,0.000119,3.612319,0.0,0.0,0.0
7000,6.0,-3.0,0.15,3.609236,0.000119,3.609298,0.0,0.0,0.0
7000,6.0,-3.0,0.2,3.606226,0.00012,3.606288,0.0,0.0,0.0
7000,6.0,-3.0,0.25,3.603225,0.00012,3.603287,0.0,0.0,0.0
7000,6.0,-3.0,0.3,3.600234,0.00012,3.600302,0.0,0.0,0.0
7000,6.0,-3.0,0.4,3.594279,0.000121,3.594346,0.0,0.0,0.0
7000,6.0,-3.0,0.6,3.582479,0.000123,3.582545,0.0,0.0,0.0
7000,6.0,-3.0,0.8,3.570824,0.000124,3.570889,0.0,0.0,0.0
7000,6.0,-3.0,1.0,3.559311,0.000125,3.559374,0.0,0.0,0.0
7000,6.0,-3.0,1.25,3.545115,0.000126,3.545179,0.0,0.0,0.0
7000,6.0,-3.0,1.5,3.531131,0.000127,3.53119,0.0,0.0,0.0
7000,6.0,-2.0,0.0,3.626112,0.000124,3.626173,0.0,0.0,0.0
7000,6.0,-2.0,0.05,3.623228,0.000125,3.623293,0.0,0.0,0.0
7000,6.0,-2.0,0.1,3.620351,0.000125,3.620418,0.0,0.0,0.0
7000,6.0,-2.0,0.15,3.617478,0.000125,3.617543,0.0,0.0,0.0
7000,6.0,-2.0,0.2,3.614611,0.000126,3.614677,0.0,0.0,0.0
7000,6.0,-2.0,0.25,3.611749,0.000126,3.611812,0.0,0.0,0.0
7000,6.0,-2.0,0.3,3.608893,0.000126,3.608957,0.0,0.0,0.0
7000,6.0,-2.0,0.4,3.603195,0.000127,3.603263,0.0,0.0,0.0
7000,6.0,-2.0,0.6,3.591862,0.000128,3.591923,0.0,0.0,0.0
7000,6.0,-2.0,0.8,3.580608,0.000129,3.580673,0.0,0.0,0.0
7000,6.0,-2.0,1.0,3.569431,0.00013,3.569494,0.0,0.0,0.0
7000,6.0,-2.0,1.25,3.555565,0.00013,3.555631,0.0,0.0,0.0
7000,6.0,-2.0,1.5,3.541814,0.000131,3.541877,0.0,0.0,0.0
7000,6.0,-1.5,0.0,3.628824,0.00013,3.628893,0.0,0.0,0.0
7000,6.0,-1.5,0.05,3.626102,0.00013,3.626168,0.0,0.0,0.0
7000,6.0,-1.5,0.1,3.623381,0.000131,3.623448,0.0,0.0,0.0
7000,6.0,-1.5,0.15,3.62066,0.000131,3.620724,0.0,0.0,0.0
7000,6.0,-1.5,0.2,3.61794,0.000131,3.618009,0.0,0.0,0.0
7000,6.0,-1.5,0.25,3.615221,0.000131,3.615285,0.0,0.0,0.0
7000,6.0,-1.5,0.3,3.612503,0.000132,3.61257,0.0,0.0,0.0
7000,6.0,-1.5,0.4,3.607067,0.000132,3.607136,0.0,0.0,0.0
7000,6.0,-1.5,0.6,3.596201,0.000133,3.596263,0.0,0.0,0.0
7000,6.0,-1.5,0.8,3.585341,0.000133,3.585405,0.0,0.0,0.0
7000,6.0,-1.5,1.0,3.574483,0.000134,3.574552,0.0,0.0,0.0
7000,6.0,-1.5,1.25,3.560915,0.000134,3.560979,0.0,0.0,0.0
7000,6.0,-1.5,1.5,3.54735,0.000134,3.547412,0.0,0.0,0.0
7000,6.0,-1.0,0.0,3.629541,0.000138,3.62961,0.0,0.0,0.0
7000,6.0,-1.0,0.05,3.627069,0.000138,3.627137,0.0,0.0,0.0
7000,6.0,-1.0,0.1,3.624591,0.000138,3.624658,0.0,0.0,0.0
7000,6.0,-1.0,0.15,3.622106,0.000138,3.622174,0.0,0.0,0.0
7000,6.0,-1.0,0.2,3.619614,0.000138,3.619686,0.0,0.0,0.0
7000,6.0,-1.0,0.25,3.617116,0.000139,3.617182,0.0,0.0,0.0
7000,6.0,-1.0,0.3,3.614611,0.000139,3.614683,0.0,0.0,0.0
7000,6.0,-1.0,0.4,3.609579,0.000139,3.60965,0.0,0.0,0.0
7000,6.0,-1.0,0.6,3.599431,0.000139,3.599495,0.0,0.0,0.0
7000,6.0,-1.0,0.8,3.589167,0.000139,3.589234,0.0,0.0,0.0
7000,6.0,-1.0,1.0,3.578787,0.000139,3.578852,0.0,0.0,0.0
7000,6.0,-1.0,1.25,3.565649,0.000138,3.565711,0.0,0.0,0.0
7000,6.0,-1.0,1.5,3.552334,0.000137,3.5524,0.0,0.0,0.0
7000,6.0,-0.5,0.0,3.651571,0.000152,3.651643,0.0,0.0,0.0
7000,6.0,-0.5,0.05,3.649497,0.000152,3.649571,0.0,0.0,0.0
7000,6.0,-0.5,0.1,3.647406,0.000152,3.647478,0.0,0.0,0.0
7000,6.0,-0.5,0.15,3.645296,0.000152,3.645371,0.0,0.0,0.0
7000,6.0,-0.5,0.2,3.643168,0.000152,3.643244,0.0,0.0,0.0
7000,6.0,-0.5,0.25,3.641022,0.000152,3.641091,0.0,0.0,0.0
