teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,3.0,-0.5,0.25,2.959233,0.000163,2.959292,0.0,0.0,0.0
6200,3.0,-0.5,0.3,2.959196,0.000163,2.959257,0.0,0.0,0.0
6200,3.0,-0.5,0.4,2.959157,0.000164,2.959217,0.0,0.0,0.0
6200,3.0,-0.5,0.6,2.959216,0.000166,2.959272,0.0,0.0,0.0
6200,3.0,-0.5,0.8,2.95946,0.000167,2.959518,0.0,0.0,0.0
6200,3.0,-0.5,1.0,2.959893,0.000169,2.959944,0.0,0.0,0.0
6200,3.0,-0.5,1.25,2.960704,0.000171,2.960757,0.0,0.0,0.0
6200,3.0,-0.5,1.5,2.961819,0.000174,2.961871,0.0,0.0,0.0
6200,3.0,-0.0,0.0,2.933403,0.000167,2.933477,0.0,0.0,0.0
6200,3.0,-0.0,0.05,2.933333,0.000168,2.933406,0.0,0.0,0.0
6200,3.0,-0.0,0.1,2.933276,0.000168,2.933351,0.0,0.0,0.0
6200,3.0,-0.0,0.15,2.933232,0.000168,2.933301,0.0,0.0,0.0
6200,3.0,-0.0,0.2,2.933201,0.000169,2.933271,0.0,0.0,0.0
6200,3.0,-0.0,0.25,2.933185,0.000169,2.933256,0.0,0.0,0.0
6200,3.0,-0.0,0.3,2.933181,0.00017,2.933251,0.0,0.0,0.0
6200,3.0,-0.0,0.4,2.933216,0.000171,2.933286,0.0,0.0,0.0
6200,3.0,-0.0,0.6,2.933455,0.000173,2.933522,0.0,0.0,0.0
6200,3.0,-0.0,0.8,2.933921,0.000175,2.933989,0.0,0.0,0.0
6200,3.0,-0.0,1.0,2.934621,0.000177,2.934686,0.0,0.0,0.0
6200,3.0,-0.0,1.25,2.935831,0.00018,2.93589,0.0,0.0,0.0
6200,3.0,-0.0,1.5,2.937416,0.000183,2.937476,0.0,0.0,0.0
6200,3.5,-3.0,0.0,3.054523,0.000144,3.05457,0.0,0.0,0.0
6200,3.5,-3.0,0.05,3.054031,0.000144,3.054078,0.0,0.0,0.0
6200,3.5,-3.0,0.1,3.053543,0.000144,3.053592,0.0,0.0,0.0
6200,3.5,-3.0,0.15,3.05306,0.000144,3.05311,0.0,0.0,0.0
6200,3.5,-3.0,0.2,3.05258,0.000145,3.052628,0.0,0.0,0.0
6200,3.5,-3.0,0.25,3.052105,0.000145,3.052152,0.0,0.0,0.0
6200,3.5,-3.0,0.3,3.051634,0.000145,3.051685,0.0,0.0,0.0
6200,3.5,-3.0,0.4,3.050706,0.000145,3.050752,0.0,0.0,0.0
6200,3.5,-3.0,0.6,3.048903,0.000146,3.04895,0.0,0.0,0.0
6200,3.5,-3.0,0.8,3.047175,0.000147,3.047224,0.0,0.0,0.0
6200,3.5,-3.0,1.0,3.045525,0.000148,3.045574,0.0,0.0,0.0
6200,3.5,-3.0,1.25,3.043576,0.000149,3.043622,0.0,0.0,0.0
6200,3.5,-3.0,1.5,3.041756,0.00015,3.041805,0.0,0.0,0.0
6200,3.5,-2.0,0.0,3.037025,0.000145,3.037069,0.0,0.0,0.0
6200,3.5,-2.0,0.05,3.036555,0.000145,3.036602,0.0,0.0,0.0
6200,3.5,-2.0,0.1,3.036089,0.000145,3.036135,0.0,0.0,0.0
6200,3.5,-2.0,0.15,3.035629,0.000145,3.035679,0.0,0.0,0.0
6200,3.5,-2.0,0.2,3.035174,0.000146,3.035222,0.0,0.0,0.0
6200,3.5,-2.0,0.25,3.034724,0.000146,3.034771,0.0,0.0,0.0
6200,3.5,-2.0,0.3,3.03428,0.000146,3.034324,0.0,0.0,0.0
6200,3.5,-2.0,0.4,3.033406,0.000146,3.033451,0.0,0.0,0.0
6200,3.5,-2.0,0.6,3.031726,0.000147,3.031775,0.0,0.0,0.0
6200,3.5,-2.0,0.8,3.030136,0.000148,3.030185,0.0,0.0,0.0
6200,3.5,-2.0,1.0,3.02864,0.000149,3.02869,0.0,0.0,0.0
6200,3.5,-2.0,1.25,3.026905,0.00015,3.026948,0.0,0.0,0.0
6200,3.5,-2.0,1.5,3.025327,0.000152,3.025373,0.0,0.0,0.0
6200,3.5,-1.5,0.0,3.018691,0.000146,3.01874,0.0,0.0,0.0
6200,3.5,-1.5,0.05,3.01825,0.000146,3.018293,0.0,0.0,0.0
6200,3.5,-1.5,0.1,3.017814,0.000146,3.017857,0.0,0.0,0.0
6200,3.5,-1.5,0.15,3.017385,0.000147,3.01743,0.0,0.0,0.0
6200,3.5,-1.5,0.2,3.016962,0.000147,3.017009,0.0,0.0,0.0
6200,3.5,-1.5,0.25,3.016545,0.000147,3.016592,0.0,0.0,0.0
6200,3.5,-1.5,0.3,3.016134,0.000147,3.016181,0.0,0.0,0.0
6200,3.5,-1.5,0.4,3.015331,0.000148,3.015378,0.0,0.0,0.0
6200,3.5,-1.5,0.6,3.013803,0.000149,3.013848,0.0,0.0,0.0
6200,3.5,-1.5,0.8,3.01238,0.00015,3.012428,0.0,0.0,0.0
6200,3.5,-1.5,1.0,3.011068,0.000151,3.011113,0.0,0.0,0.0
6200,3.5,-1.5,1.25,3.009586,0.000152,3.009633,0.0,0.0,0.0
6200,3.5,-1.5,1.5,3.008285,0.000154,3.008333,0.0,0.0,0.0
6200,3.5,-1.0,0.0,2.99216,0.000149,2.992212,0.0,0.0,0.0
6200,3.5,-1.0,0.05,2.991761,0.000149,2.99181,0.0,0.0,0.0
6200,3.5,-1.0,0.1,2.991371,0.000149,2.991419,0.0,0.0,0.0
6200,3.5,-1.0,0.15,2.990987,0.000149,2.991033,0.0,0.0,0.0
6200,3.5,-1.0,0.2,2.990611,0.00015,2.990656,0.0,0.0,0.0
6200,3.5,-1.0,0.25,2.990243,0.00015,2.99029,0.0,0.0,0.0
6200,3.5,-1.0,0.3,2.989883,0.00015,2.989929,0.0,0.0,0.0
6200,3.5,-1.0,0.4,2.989185,0.000151,2.989236,0.0,0.0,0.0
6200,3.5,-1.0,0.6,2.987886,0.000152,2.987937,0.0,0.0,0.0
6200,3.5,-1.0,0.8,2.986717,0.000153,2.986768,0.0,0.0,0.0
6200,3.5,-1.0,1.0,2.985684,0.000155,2.985729,0.0,0.0,0.0
6200,3.5,-1.0,1.25,2.984589,0.000156,2.984635,0.0,0.0,0.0
6200,3.5,-1.0,1.5,2.983716,0.000158,2.983762,0.0,0.0,0.0
6200,3.5,-0.5,0.0,2.959397,0.000154,2.959457,0.0,0.0,0.0
6200,3.5,-0.5,0.05,2.959041,0.000154,2.959101,0.0,0.0,0.0
6200,3.5,-0.5,0.1,2.958695,0.000154,2.95875,0.0,0.0,0.0
6200,3.5,-0.5,0.15,2.958358,0.000155,2.958414,0.0,0.0,0.0
6200,3.5,-0.5,0.2,2.958032,0.000155,2.958087,0.0,0.0,0.0
6200,3.5,-0.5,0.25,2.957715,0.000155,2.957766,0.0,0.0,0.0
6200,3.5,-0.5,0.3,2.957408,0.000156,2.957465,0.0,0.0,0.0
6200,3.5,-0.5,0.4,2.956825,0.000157,2.956878,0.0,0.0,0.0
6200,3.5,-0.5,0.6,2.955783,0.000158,2.955835,0.0,0.0,0.0
6200,3.5,-0.5,0.8,2.954911,0.00016,2.954962,0.0,0.0,0.0
6200,3.5,-0.5,1.0,2.954214,0.000161,2.954264,0.0,0.0,0.0
6200,3.5,-0.5,1.25,2.953595,0.000164,2.953647,0.0,0.0,0.0
6200,3.5,-0.5,1.5,2.953265,0.000166,2.953311,0.0,0.0,0.0
6200,3.5,-0.0,0.0,2.9235,0.000159,2.923572,0.0,0.0,0.0
6200,3.5,-0.0,0.05,2.923165,0.000159,2.923231,0.0,0.0,0.0
6200,3.5,-0.0,0.1,2.922843,0.00016,2.922909,0.0,0.0,0.0
6200,3.5,-0.0,0.15,2.922533,0.00016,2.922598,0.0,0.0,0.0
6200,3.5,-0.0,0.2,2.922235,0.000161,2.922302,0.0,0.0,0.0
6200,3.5,-0.0,0.25,2.921951,0.000161,2.922016,0.0,0.0,0.0
6200,3.5,-0.0,0.3,2.921679,0.000162,2.92174,0.0,0.0,0.0
6200,3.5,-0.0,0.4,2.921174,0.000163,2.921239,0.0,0.0,0.0
6200,3.5,-0.0,0.6,2.920325,0.000165,2.920386,0.0,0.0,0.0
6200,3.5,-0.0,0.8,2.919693,0.000167,2.919754,0.0,0.0,0.0
6200,3.5,-0.0,1.0,2.919287,0.000169,2.919342,0.0,0.0,0.0
6200,3.5,-0.0,1.25,2.919103,0.000172,2.919157,0.0,0.0,0.0
6200,3.5,-0.0,1.5,2.919287,0.000175,2.919342,0.0,0.0,0.0
6200,4.0,-3.0,0.0,3.07072,0.000139,3.070767,0.0,0.0,0.0
6200,4.0,-3.0,0.05,3.070076,0.000139,3.070124,0.0,0.0,0.0
6200,4.0,-3.0,0.1,3.069435,0.000139,3.069482,0.0,0.0,0.0
6200,4.0,-3.0,0.15,3.068797,0.000139,3.068845,0.0,0.0,0.0
6200,4.0,-3.0,0.2,3.068161,0.000139,3.068208,0.0,0.0,0.0
6200,4.0,-3.0,0.25,3.067528,0.000139,3.067575,0.0,0.0,0.0
6200,4.0,-3.0,0.3,3.066898,0.000139,3.066943,0.0,0.0,0.0
6200,4.0,-3.0,0.4,3.065646,0.000139,3.065694,0.0,0.0,0.0
6200,4.0,-3.0,0.6,3.063178,0.00014,3.063225,0.0,0.0,0.0
6200,4.0,-3.0,0.8,3.060761,0.00014,3.060807,0.0,0.0,0.0
6200,4.0,-3.0,1.0,3.058398,0.000141,3.058443,0.0,0.0,0.0
6200,4.0,-3.0,1.25,3.055524,0.000141,3.055568,0.0,0.0,0.0
6200,4.0,-3.0,1.5,3.052744,0.000142,3.052794,0.0,0.0,0.0
6200,4.0,-2.0,0.0,3.051587,0.00014,3.05163,0.0,0.0,0.0
6200,4.0,-2.0,0.05,3.050967,0.00014,3.051012,0.0,0.0,0.0
6200,4.0,-2.0,0.1,3.050349,0.00014,3.05039,0.0,0.0,0.0
6200,4.0,-2.0,0.15,3.049736,0.00014,3.049783,0.0,0.0,0.0
6200,4.0,-2.0,0.2,3.049126,0.00014,3.049171,0.0,0.0,0.0
6200,4.0,-2.0,0.25,3.04852,0.00014,3.048564,0.0,0.0,0.0
6200,4.0,-2.0,0.3,3.047919,0.00014,3.047962,0.0,0.0,0.0
6200,4.0,-2.0,0.4,3.046727,0.000141,3.046773,0.0,0.0,0.0
6200,4.0,-2.0,0.6,3.044392,0.000141,3.044439,0.0,0.0,0.0
6200,4.0,-2.0,0.8,3.042127,0.000142,3.042172,0.0,0.0,0.0
6200,4.0,-2.0,1.0,3.039934,0.000143,3.039979,0.0,0.0,0.0
6200,4.0,-2.0,1.25,3.0373,0.000144,3.037345,0.0,0.0,0.0
6200,4.0,-2.0,1.5,3.03479,0.000144,3.034836,0.0,0.0,0.0
6200,4.0,-1.5,0.0,3.033962,0.000141,3.034008,0.0,0.0,0.0
6200,4.0,-1.5,0.05,3.033366,0.000141,3.033406,0.0,0.0,0.0
6200,4.0,-1.5,0.1,3.032774,0.000141,3.032819,0.0,0.0,0.0
6200,4.0,-1.5,0.15,3.032188,0.000141,3.032232,0.0,0.0,0.0
6200,4.0,-1.5,0.2,3.031606,0.000142,3.03165,0.0,0.0,0.0
6200,4.0,-1.5,0.25,3.031029,0.000142,3.031073,0.0,0.0,0.0
6200,4.0,-1.5,0.3,3.030456,0.000142,3.030501,0.0,0.0,0.0
6200,4.0,-1.5,0.4,3.029327,0.000142,3.029367,0.0,0.0,0.0
6200,4.0,-1.5,0.6,3.027131,0.000143,3.027174,0.0,0.0,0.0
6200,4.0,-1.5,0.8,3.025021,0.000144,3.025062,0.0,0.0,0.0
6200,4.0,-1.5,1.0,3.023002,0.000145,3.023045,0.0,0.0,0.0
6200,4.0,-1.5,1.25,3.02061,0.000146,3.020656,0.0,0.0,0.0
6200,4.0,-1.5,1.5,3.018372,0.000147,3.018419,0.0,0.0,0.0
6200,4.0,-1.0,0.0,3.006989,0.000143,3.007034,0.0,0.0,0.0
6200,4.0,-1.0,0.05,3.006429,0.000144,3.006477,0.0,0.0,0.0
6200,4.0,-1.0,0.1,3.005874,0.000144,3.00592,0.0,0.0,0.0
6200,4.0,-1.0,0.15,3.005327,0.000144,3.005373,0.0,0.0,0.0
6200,4.0,-1.0,0.2,3.004785,0.000144,3.004831,0.0,0.0,0.0
6200,4.0,-1.0,0.25,3.00425,0.000145,3.004294,0.0,0.0,0.0
6200,4.0,-1.0,0.3,3.003721,0.000145,3.003767,0.0,0.0,0.0
6200,4.0,-1.0,0.4,3.002684,0.000145,3.002729,0.0,0.0,0.0
6200,4.0,-1.0,0.6,3.000692,0.000146,3.000737,0.0,0.0,0.0
6200,4.0,-1.0,0.8,2.998812,0.000147,2.998855,0.0,0.0,0.0
6200,4.0,-1.0,1.0,2.997051,0.000148,2.997094,0.0,0.0,0.0
6200,4.0,-1.0,1.25,2.995022,0.00015,2.995067,0.0,0.0,0.0
6200,4.0,-1.0,1.5,2.99319,0.000151,2.99323,0.0,0.0,0.0
6200,4.0,-0.5,0.0,2.963691,0.000149,2.963742,0.0,0.0,0.0
6200,4.0,-0.5,0.05,2.963177,0.000149,2.963225,0.0,0.0,0.0
6200,4.0,-0.5,0.1,2.962672,0.00015,2.962724,0.0,0.0,0.0
6200,4.0,-0.5,0.15,2.962175,0.00015,2.962227,0.0,0.0,0.0
6200,4.0,-0.5,0.2,2.961688,0.00015,2.96174,0.0,0.0,0.0
6200,4.0,-0.5,0.25,2.96121,0.000151,2.961258,0.0,0.0,0.0
6200,4.0,-0.5,0.3,2.960741,0.000151,2.960792,0.0,0.0,0.0
6200,4.0,-0.5,0.4,2.959831,0.000152,2.959884,0.0,0.0,0.0
6200,4.0,-0.5,0.6,2.958126,0.000153,2.958178,0.0,0.0,0.0
6200,4.0,-0.5,0.8,2.95658,0.000155,2.956627,0.0,0.0,0.0
6200,4.0,-0.5,1.0,2.955197,0.000157,2.955243,0.0,0.0,0.0
6200,4.0,-0.5,1.25,2.953709,0.000159,2.953757,0.0,0.0,0.0
6200,4.0,-0.5,1.5,2.952494,0.000161,2.952538,0.0,0.0,0.0
6200,4.0,-0.0,0.0,2.925835,0.000154,2.9259,0.0,0.0,0.0
6200,4.0,-0.0,0.05,2.925316,0.000154,2.925378,0.0,0.0,0.0
6200,4.0,-0.0,0.1,2.92481,0.000155,2.924871,0.0,0.0,0.0
6200,4.0,-0.0,0.15,2.924315,0.000155,2.924374,0.0,0.0,0.0
6200,4.0,-0.0,0.2,2.923831,0.000156,2.923888,0.0,0.0,0.0
6200,4.0,-0.0,0.25,2.92336,0.000156,2.923416,0.0,0.0,0.0
6200,4.0,-0.0,0.3,2.9229,0.000157,2.922964,0.0,0.0,0.0
6200,4.0,-0.0,0.4,2.922018,0.000158,2.922076,0.0,0.0,0.0
6200,4.0,-0.0,0.6,2.920403,0.00016,2.920456,0.0,0.0,0.0
6200,4.0,-0.0,0.8,2.918995,0.000162,2.919051,0.0,0.0,0.0
6200,4.0,-0.0,1.0,2.917801,0.000164,2.917852,0.0,0.0,0.0
6200,4.0,-0.0,1.25,2.916618,0.000167,2.916673,0.0,0.0,0.0
6200,4.0,-0.0,1.5,2.915791,0.00017,2.91584,0.0,0.0,0.0
6200,4.5,-3.0,0.0,3.080817,0.000136,3.080862,0.0,0.0,0.0
6200,4.5,-3.0,0.05,3.080107,0.000136,3.080149,0.0,0.0,0.0
6200,4.5,-3.0,0.1,3.079399,0.000136,3.079447,0.0,0.0,0.0
6200,4.5,-3.0,0.15,3.078693,0.000136,3.078739,0.0,0.0,0.0
6200,4.5,-3.0,0.2,3.077988,0.000136,3.078037,0.0,0.0,0.0
6200,4.5,-3.0,0.25,3.077286,0.000136,3.077335,0.0,0.0,0.0
6200,4.5,-3.0,0.3,3.076585,0.000136,3.076632,0.0,0.0,0.0
6200,4.5,-3.0,0.4,3.07519,0.000136,3.075237,0.0,0.0,0.0
6200,4.5,-3.0,0.6,3.072427,0.000137,3.072473,0.0,0.0,0.0
6200,4.5,-3.0,0.8,3.069701,0.000137,3.069748,0.0,0.0,0.0
6200,4.5,-3.0,1.0,3.067016,0.000137,3.067059,0.0,0.0,0.0
6200,4.5,-3.0,1.25,3.063723,0.000138,3.063772,0.0,0.0,0.0
6200,4.5,-3.0,1.5,3.060504,0.000138,3.060551,0.0,0.0,0.0
6200,4.5,-2.0,0.0,3.063931,0.000138,3.063973,0.0,0.0,0.0
6200,4.5,-2.0,0.05,3.063244,0.000138,3.06329,0.0,0.0,0.0
6200,4.5,-2.0,0.1,3.062561,0.000138,3.062603,0.0,0.0,0.0
6200,4.5,-2.0,0.15,3.061881,0.000138,3.061926,0.0,0.0,0.0
6200,4.5,-2.0,0.2,3.061204,0.000138,3.061248,0.0,0.0,0.0
6200,4.5,-2.0,0.25,3.06053,0.000138,3.060571,0.0,0.0,0.0
6200,4.5,-2.0,0.3,3.05986,0.000138,3.059904,0.0,0.0,0.0
6200,4.5,-2.0,0.4,3.058529,0.000138,3.058574,0.0,0.0,0.0
6200,4.5,-2.0,0.6,3.055909,0.000139,3.05595,0.0,0.0,0.0
6200,4.5,-2.0,0.8,3.053348,0.000139,3.053391,0.0,0.0,0.0
6200,4.5,-2.0,1.0,3.050849,0.00014,3.050892,0.0,0.0,0.0
6200,4.5,-2.0,1.25,3.04782,0.000141,3.047866,0.0,0.0,0.0
6200,4.5,-2.0,1.5,3.0449,0.000141,3.044941,0.0,0.0,0.0
6200,4.5,-1.5,0.0,3.04403,0.000139,3.044073,0.0,0.0,0.0
6200,4.5,-1.5,0.05,3.043371,0.000139,3.043416,0.0,0.0,0.0
6200,4.5,-1.5,0.1,3.042716,0.000139,3.042759,0.0,0.0,0.0
6200,4.5,-1.5,0.15,3.042066,0.00014,3.042106,0.0,0.0,0.0
6200,4.5,-1.5,0.2,3.04142,0.00014,3.041459,0.0,0.0,0.0
6200,4.5,-1.5,0.25,3.040778,0.00014,3.040822,0.0,0.0,0.0
6200,4.5,-1.5,0.3,3.040141,0.00014,3.04018,0.0,0.0,0.0
6200,4.5,-1.5,0.4,3.03888,0.00014,3.03892,0.0,0.0,0.0
6200,4.5,-1.5,0.6,3.036415,0.000141,3.036456,0.0,0.0,0.0
6200,4.5,-1.5,0.8,3.03403,0.000142,3.034073,0.0,0.0,0.0
6200,4.5,-1.5,1.0,3.031729,0.000142,3.03177,0.0,0.0,0.0
6200,4.5,-1.5,1.25,3.028975,0.000143,3.029016,0.0,0.0,0.0
6200,4.5,-1.5,1.5,3.026366,0.000144,3.026406,0.0,0.0,0.0
6200,4.5,-1.0,0.0,3.015751,0.000142,3.015789,0.0,0.0,0.0
6200,4.5,-1.0,0.05,3.015126,0.000142,3.015172,0.0,0.0,0.0
6200,4.5,-1.0,0.1,3.014507,0.000143,3.01455,0.0,0.0,0.0
6200,4.5,-1.0,0.15,3.013894,0.000143,3.013938,0.0,0.0,0.0
6200,4.5,-1.0,0.2,3.013288,0.000143,3.013331,0.0,0.0,0.0
6200,4.5,-1.0,0.25,3.012687,0.000143,3.012728,0.0,0.0,0.0
6200,4.5,-1.0,0.3,3.012093,0.000144,3.012131,0.0,0.0,0.0
6200,4.5,-1.0,0.4,3.010923,0.000144,3.010967,0.0,0.0,0.0
6200,4.5,-1.0,0.6,3.008664,0.000145,3.008704,0.0,0.0,0.0
6200,4.5,-1.0,0.8,3.006514,0.000146,3.006552,0.0,0.0,0.0
6200,4.5,-1.0,1.0,3.004478,0.000147,3.004515,0.0,0.0,0.0
6200,4.5,-1.0,1.25,3.002102,0.000148,3.002142,0.0,0.0,0.0
6200,4.5,-1.0,1.5,2.999921,0.00015,2.999959,0.0,0.0,0.0
6200,4.5,-0.5,0.0,2.978743,0.000147,2.97879,0.0,0.0,0.0
6200,4.5,-0.5,0.05,2.978137,0.000147,2.978183,0.0,0.0,0.0
6200,4.5,-0.5,0.1,2.977539,0.000147,2.977586,0.0,0.0,0.0
6200,4.5,-0.5,0.15,2.97695,0.000148,2.976993,0.0,0.0,0.0
6200,4.5,-0.5,0.2,2.976369,0.000148,2.976416,0.0,0.0,0.0
6200,4.5,-0.5,0.25,2.975797,0.000148,2.975839,0.0,0.0,0.0
6200,4.5,-0.5,0.3,2.975234,0.000149,2.975277,0.0,0.0,0.0
6200,4.5,-0.5,0.4,2.974133,0.000149,2.974174,0.0,0.0,0.0
6200,4.5,-0.5,0.6,2.972039,0.000151,2.972081,0.0,0.0,0.0
6200,4.5,-0.5,0.8,2.970095,0.000152,2.970135,0.0,0.0,0.0
6200,4.5,-0.5,1.0,2.968307,0.000154,2.968348,0.0,0.0,0.0
6200,4.5,-0.5,1.25,2.9663,0.000155,2.966341,0.0,0.0,0.0
6200,4.5,-0.5,1.5,2.964556,0.000157,2.964595,0.0,0.0,0.0
6200,4.5,-0.0,0.0,2.929672,0.000151,2.929728,0.0,0.0,0.0
6200,4.5,-0.0,0.05,2.929061,0.000152,2.929121,0.0,0.0,0.0
6200,4.5,-0.0,0.1,2.928461,0.000152,2.928519,0.0,0.0,0.0
6200,4.5,-0.0,0.15,2.927871,0.000153,2.927927,0.0,0.0,0.0
6200,4.5,-0.0,0.2,2.927293,0.000153,2.927345,0.0,0.0,0.0
6200,4.5,-0.0,0.25,2.926727,0.000154,2.926783,0.0,0.0,0.0
6200,4.5,-0.0,0.3,2.926172,0.000154,2.926226,0.0,0.0,0.0
6200,4.5,-0.0,0.4,2.925097,0.000155,2.925152,0.0,0.0,0.0
6200,4.5,-0.0,0.6,2.923092,0.000157,2.923145,0.0,0.0,0.0
6200,4.5,-0.0,0.8,2.921287,0.000159,2.921334,0.0,0.0,0.0
6200,4.5,-0.0,1.0,2.91969,0.000162,2.919738,0.0,0.0,0.0
6200,4.5,-0.0,1.25,2.917996,0.000165,2.918042,0.0,0.0,0.0
6200,4.5,-0.0,1.5,2.91665,0.000168,2.916698,0.0,0.0,0.0
6200,5.0,-3.0,0.0,3.09522,0.000134,3.095267,0.0,0.0,0.0
6200,5.0,-3.0,0.05,3.094461,0.000134,3.094505,0.0,0.0,0.0
6200,5.0,-3.0,0.1,3.093704,0.000134,3.093752,0.0,0.0,0.0
6200,5.0,-3.0,0.15,3.092947,0.000134,3.092994,0.0,0.0,0.0
6200,5.0,-3.0,0.2,3.092193,0.000134,3.092237,0.0,0.0,0.0
6200,5.0,-3.0,0.25,3.091439,0.000134,3.091484,0.0,0.0,0.0
6200,5.0,-3.0,0.3,3.090688,0.000134,3.090736,0.0,0.0,0.0
6200,5.0,-3.0,0.4,3.089189,0.000135,3.089231,0.0,0.0,0.0
6200,5.0,-3.0,0.6,3.086212,0.000135,3.086261,0.0,0.0,0.0
6200,5.0,-3.0,0.8,3.083266,0.000135,3.08331,0.0,0.0,0.0
6200,5.0,-3.0,1.0,3.080353,0.000135,3.080395,0.0,0.0,0.0
6200,5.0,-3.0,1.25,3.076763,0.000135,3.076808,0.0,0.0,0.0
6200,5.0,-3.0,1.5,3.073236,0.000135,3.07328,0.0,0.0,0.0
6200,5.0,-2.0,0.0,3.075702,0.000136,3.075744,0.0,0.0,0.0
6200,5.0,-2.0,0.05,3.074973,0.000136,3.075016,0.0,0.0,0.0
6200,5.0,-2.0,0.1,3.074247,0.000136,3.074289,0.0,0.0,0.0
6200,5.0,-2.0,0.15,3.073524,0.000136,3.073566,0.0,0.0,0.0
6200,5.0,-2.0,0.2,3.072804,0.000136,3.072844,0.0,0.0,0.0
6200,5.0,-2.0,0.25,3.072086,0.000137,3.072131,0.0,0.0,0.0
6200,5.0,-2.0,0.3,3.071372,0.000137,3.071414,0.0,0.0,0.0
6200,5.0,-2.0,0.4,3.069952,0.000137,3.069994,0.0,0.0,0.0
6200,5.0,-2.0,0.6,3.067151,0.000137,3.067194,0.0,0.0,0.0
6200,5.0,-2.0,0.8,3.064404,0.000138,3.064444,0.0,0.0,0.0
6200,5.0,-2.0,1.0,3.061715,0.000138,3.061755,0.0,0.0,0.0
6200,5.0,-2.0,1.25,3.05844,0.000138,3.058484,0.0,0.0,0.0
6200,5.0,-2.0,1.5,3.055267,0.000139,3.055307,0.0,0.0,0.0
6200,5.0,-1.5,0.0,3.060152,0.000139,3.06019,0.0,0.0,0.0
6200,5.0,-1.5,0.05,3.059452,0.000139,3.059492,0.0,0.0,0.0
6200,5.0,-1.5,0.1,3.058756,0.000139,3.058795,0.0,0.0,0.0
6200,5.0,-1.5,0.15,3.058064,0.000139,3.058102,0.0,0.0,0.0
6200,5.0,-1.5,0.2,3.057376,0.000139,3.057415,0.0,0.0,0.0
6200,5.0,-1.5,0.25,3.056693,0.000139,3.056732,0.0,0.0,0.0
6200,5.0,-1.5,0.3,3.056013,0.000139,3.056055,0.0,0.0,0.0
6200,5.0,-1.5,0.4,3.054668,0.00014,3.054705,0.0,0.0,0.0
6200,5.0,-1.5,0.6,3.052033,0.00014,3.052076,0.0,0.0,0.0
6200,5.0,-1.5,0.8,3.049475,0.000141,3.049517,0.0,0.0,0.0
6200,5.0,-1.5,1.0,3.046998,0.000141,3.047034,0.0,0.0,0.0
6200,5.0,-1.5,1.25,3.044023,0.000142,3.044058,0.0,0.0,0.0
6200,5.0,-1.5,1.5,3.041188,0.000143,3.041223,0.0,0.0,0.0
6200,5.0,-1.0,0.0,3.02897,0.000142,3.029005,0.0,0.0,0.0
6200,5.0,-1.0,0.05,3.02831,0.000142,3.028348,0.0,0.0,0.0
6200,5.0,-1.0,0.1,3.027656,0.000143,3.027691,0.0,0.0,0.0
6200,5.0,-1.0,0.15,3.027008,0.000143,3.027044,0.0,0.0,0.0
6200,5.0,-1.0,0.2,3.026366,0.000143,3.026406,0.0,0.0,0.0
6200,5.0,-1.0,0.25,3.02573,0.000143,3.025769,0.0,0.0,0.0
6200,5.0,-1.0,0.3,3.025101,0.000144,3.025137,0.0,0.0,0.0
6200,5.0,-1.0,0.4,3.023861,0.000144,3.023903,0.0,0.0,0.0
6200,5.0,-1.0,0.6,3.02146,0.000145,3.021494,0.0,0.0,0.0
6200,5.0,-1.0,0.8,3.019171,0.000146,3.019206,0.0,0.0,0.0
6200,5.0,-1.0,1.0,3.016996,0.000147,3.017034,0.0,0.0,0.0
6200,5.0,-1.0,1.25,3.014448,0.000148,3.014485,0.0,0.0,0.0
6200,5.0,-1.0,1.5,3.012096,0.000149,3.012132,0.0,0.0,0.0
6200,5.0,-0.5,0.0,2.983889,0.000148,2.983933,0.0,0.0,0.0
6200,5.0,-0.5,0.05,2.983262,0.000148,2.983301,0.0,0.0,0.0
6200,5.0,-0.5,0.1,2.982644,0.000148,2.982683,0.0,0.0,0.0
6200,5.0,-0.5,0.15,2.982033,0.000149,2.982076,0.0,0.0,0.0
6200,5.0,-0.5,0.2,2.981432,0.000149,2.981474,0.0,0.0,0.0
6200,5.0,-0.5,0.25,2.980839,0.000149,2.980877,0.0,0.0,0.0
6200,5.0,-0.5,0.3,2.980255,0.00015,2.980295,0.0,0.0,0.0
6200,5.0,-0.5,0.4,2.979113,0.00015,2.979151,0.0,0.0,0.0
6200,5.0,-0.5,0.6,2.976942,0.000152,2.976984,0.0,0.0,0.0
6200,5.0,-0.5,0.8,2.974924,0.000153,2.974961,0.0,0.0,0.0
6200,5.0,-0.5,1.0,2.973066,0.000155,2.9731,0.0,0.0,0.0
6200,5.0,-0.5,1.25,2.970977,0.000157,2.971013,0.0,0.0,0.0
6200,5.0,-0.5,1.5,2.969159,0.000159,2.969196,0.0,0.0,0.0
6200,5.0,-0.0,0.0,2.941855,0.000151,2.941906,0.0,0.0,0.0
6200,5.0,-0.0,0.05,2.941199,0.000152,2.941253,0.0,0.0,0.0
6200,5.0,-0.0,0.1,2.940553,0.000152,2.940606,0.0,0.0,0.0
6200,5.0,-0.0,0.15,2.939919,0.000153,2.939969,0.0,0.0,0.0
