teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,6.0,-0.5,0.1,3.443516,0.000149,3.4435281754778493,0.0,0.0,0.0
7000,6.0,-0.5,0.15,3.414411,0.000148,3.4144261225088957,0.0,0.0,0.0
7000,6.0,-0.5,0.2,3.386199,0.000146,3.3862071263244045,0.0,0.0,0.0
7000,6.0,-0.5,0.25,3.358884,0.000145,3.3588913582354314,0.0,0.0,0.0
7000,6.0,-0.5,0.3,3.332461,0.000143,3.332468681269462,0.0,0.0,0.0
7000,6.0,-0.5,0.4,3.282268,0.000141,3.2822726942816107,0.0,0.0,0.0
7000,6.0,-0.5,0.6,3.192159,0.000137,3.1921618327850707,0.0,0.0,0.0
7000,6.0,-0.5,0.8,3.114834,0.000134,3.11483083241288,0.0,0.0,0.0
7000,6.0,-0.5,1.0,3.048918,0.000133,3.0489098856570793,0.0,0.0,0.0
7000,6.0,-0.5,1.25,2.980292,0.000132,2.980279492839389,0.0,0.0,0.0
7000,6.0,-0.5,1.5,2.924351,0.000132,2.924333603010535,0.0,0.0,0.0
7000,6.0,-0.0,0.0,3.529136,0.000148,3.5291333343700844,0.0,0.0,0.0
7000,6.0,-0.0,0.05,3.495513,0.000146,3.4955103694424534,0.0,0.0,0.0
7000,6.0,-0.0,0.1,3.462869,0.000144,3.4628608139619406,0.0,0.0,0.0
7000,6.0,-0.0,0.15,3.43121,0.000143,3.4311997886411474,0.0,0.0,0.0
7000,6.0,-0.0,0.2,3.400541,0.000141,3.40052718914772,0.0,0.0,0.0
7000,6.0,-0.0,0.25,3.370858,0.000139,3.3708430833750738,0.0,0.0,0.0
7000,6.0,-0.0,0.3,3.342159,0.000138,3.342142452500982,0.0,0.0,0.0
7000,6.0,-0.0,0.4,3.287674,0.000136,3.2876514046555783,0.0,0.0,0.0
7000,6.0,-0.0,0.6,3.189971,0.000131,3.1899388831323594,0.0,0.0,0.0
7000,6.0,-0.0,0.8,3.106248,0.000129,3.1062104685542034,0.0,0.0,0.0
7000,6.0,-0.0,1.0,3.034983,0.000127,3.0349357567325383,0.0,0.0,0.0
7000,6.0,-0.0,1.25,2.96094,0.000125,2.960891426349326,0.0,0.0,0.0
7000,6.0,-0.0,1.5,2.900775,0.000125,2.900715732889839,0.0,0.0,0.0
7200,1.0,-3.0,0.0,2.994937,0.000135,2.994996204003002,0.0,0.0,0.0
7200,1.0,-3.0,0.05,2.975343,0.000135,2.975402623572002,0.0,0.0,0.0
7200,1.0,-3.0,0.1,2.957032,0.000136,2.9570885400390035,0.0,0.0,0.0
7200,1.0,-3.0,0.15,2.939978,0.000138,2.940033853191729,0.0,0.0,0.0
7200,1.0,-3.0,0.2,2.924151,0.000139,2.9242084869998903,0.0,0.0,0.0
7200,1.0,-3.0,0.25,2.909519,0.00014,2.909572271648868,0.0,0.0,0.0
7200,1.0,-3.0,0.3,2.896048,0.000142,2.8961001483856297,0.0,0.0,0.0
7200,1.0,-3.0,0.4,2.872439,0.000146,2.872487587068963,0.0,0.0,0.0
7200,1.0,-3.0,0.6,2.837393,0.000153,2.8374401310094743,0.0,0.0,0.0
7200,1.0,-3.0,0.8,2.816233,0.000162,2.8162712705993838,0.0,0.0,0.0
7200,1.0,-3.0,1.0,2.806124,0.00017,2.8061611350794564,0.0,0.0,0.0
7200,1.0,-3.0,1.25,2.805018,0.00018,2.8050475290638173,0.0,0.0,0.0
7200,1.0,-3.0,1.5,2.812623,0.000189,2.812649418375494,0.0,0.0,0.0
7200,1.0,-2.0,0.0,2.995087,0.000134,2.995131676742746,0.0,0.0,0.0
7200,1.0,-2.0,0.05,2.975168,0.000135,2.9752169757567617,0.0,0.0,0.0
7200,1.0,-2.0,0.1,2.956535,0.000136,2.956576724634372,0.0,0.0,0.0
7200,1.0,-2.0,0.15,2.939162,0.000137,2.9392059349924398,0.0,0.0,0.0
7200,1.0,-2.0,0.2,2.923021,0.000138,2.923059448512776,0.0,0.0,0.0
7200,1.0,-2.0,0.25,2.908082,0.00014,2.908122182923413,0.0,0.0,0.0
7200,1.0,-2.0,0.3,2.894309,0.000141,2.894349009422891,0.0,0.0,0.0
7200,1.0,-2.0,0.4,2.870115,0.000144,2.870154388948957,0.0,0.0,0.0
7200,1.0,-2.0,0.6,2.833991,0.000152,2.8340281698297236,0.0,0.0,0.0
7200,1.0,-2.0,0.8,2.811893,0.00016,2.8119260255116485,0.0,0.0,0.0
7200,1.0,-2.0,1.0,2.800992,0.000169,2.8010231240167345,0.0,0.0,0.0
7200,1.0,-2.0,1.25,2.799097,0.000179,2.799121768887416,0.0,0.0,0.0
7200,1.0,-2.0,1.5,2.806114,0.000188,2.806136580718268,0.0,0.0,0.0
7200,1.0,-1.5,0.0,2.999671,0.000133,2.9997427673971453,0.0,0.0,0.0
7200,1.0,-1.5,0.05,2.97927,0.000134,2.979341367761929,0.0,0.0,0.0
7200,1.0,-1.5,0.1,2.960161,0.000135,2.96022947058272,0.0,0.0,0.0
7200,1.0,-1.5,0.15,2.942321,0.000136,2.9423870349818415,0.0,0.0,0.0
7200,1.0,-1.5,0.2,2.925722,0.000137,2.925783925891534,0.0,0.0,0.0
7200,1.0,-1.5,0.25,2.910332,0.000139,2.910395113761152,0.0,0.0,0.0
7200,1.0,-1.5,0.3,2.896119,0.00014,2.89618037057674,0.0,0.0,0.0
7200,1.0,-1.5,0.4,2.871075,0.000144,2.8711328027780656,0.0,0.0,0.0
7200,1.0,-1.5,0.6,2.833386,0.000151,2.8334310298849643,0.0,0.0,0.0
7200,1.0,-1.5,0.8,2.809918,0.00016,2.8099641242838915,0.0,0.0,0.0
7200,1.0,-1.5,1.0,2.797847,0.000168,2.797887098381727,0.0,0.0,0.0
7200,1.0,-1.5,1.25,2.794762,0.000178,2.79479157631394,0.0,0.0,0.0
7200,1.0,-1.5,1.5,2.800862,0.000187,2.800888183511303,0.0,0.0,0.0
7200,1.0,-1.0,0.0,3.008992,0.000133,3.009045198757181,0.0,0.0,0.0
7200,1.0,-1.0,0.05,2.987754,0.000133,2.987805844881516,0.0,0.0,0.0
7200,1.0,-1.0,0.1,2.967825,0.000134,2.9678760936765314,0.0,0.0,0.0
7200,1.0,-1.0,0.15,2.949183,0.000135,2.9492358742384006,0.0,0.0,0.0
7200,1.0,-1.0,0.2,2.9318,0.000137,2.9318450163967174,0.0,0.0,0.0
7200,1.0,-1.0,0.25,2.915646,0.000138,2.9156935140696287,0.0,0.0,0.0
7200,1.0,-1.0,0.3,2.900689,0.00014,2.9007362090235063,0.0,0.0,0.0
7200,1.0,-1.0,0.4,2.874223,0.000143,2.87426865830882,0.0,0.0,0.0
7200,1.0,-1.0,0.6,2.833961,0.00015,2.8340029405951483,0.0,0.0,0.0
7200,1.0,-1.0,0.8,2.808292,0.000158,2.808333322380536,0.0,0.0,0.0
7200,1.0,-1.0,1.0,2.794389,0.000167,2.7944249070732927,0.0,0.0,0.0
7200,1.0,-1.0,1.25,2.789497,0.000176,2.789528071922442,0.0,0.0,0.0
7200,1.0,-1.0,1.5,2.79426,0.000185,2.7942850037027434,0.0,0.0,0.0
7200,1.0,-0.5,0.0,3.031782,0.000134,3.031804891644771,0.0,0.0,0.0
7200,1.0,-0.5,0.05,3.009249,0.000135,3.0092760041630493,0.0,0.0,0.0
7200,1.0,-0.5,0.1,2.988046,0.000135,2.9880768202174792,0.0,0.0,0.0
7200,1.0,-0.5,0.15,2.968154,0.000136,2.9681821913510786,0.0,0.0,0.0
7200,1.0,-0.5,0.2,2.949545,0.000137,2.949572047258847,0.0,0.0,0.0
7200,1.0,-0.5,0.25,2.932193,0.000139,2.932221358779515,0.0,0.0,0.0
7200,1.0,-0.5,0.3,2.916065,0.00014,2.916094943808354,0.0,0.0,0.0
7200,1.0,-0.5,0.4,2.887344,0.000143,2.8873795187224487,0.0,0.0,0.0
7200,1.0,-0.5,0.6,2.842947,0.00015,2.842979287731652,0.0,0.0,0.0
7200,1.0,-0.5,0.8,2.813668,0.000157,2.813697036469527,0.0,0.0,0.0
7200,1.0,-0.5,1.0,2.79668,0.000165,2.796707816534224,0.0,0.0,0.0
7200,1.0,-0.5,1.25,2.788628,0.000174,2.7886498966820485,0.0,0.0,0.0
7200,1.0,-0.5,1.5,2.790922,0.000183,2.790943204213205,0.0,0.0,0.0
7200,1.0,-0.0,0.0,3.074382,0.000137,3.0744192435510547,0.0,0.0,0.0
7200,1.0,-0.0,0.05,3.050026,0.000137,3.050058925897055,0.0,0.0,0.0
7200,1.0,-0.0,0.1,3.027012,0.000137,3.0270483836650537,0.0,0.0,0.0
7200,1.0,-0.0,0.15,3.005321,0.000138,3.0053624674972665,0.0,0.0,0.0
7200,1.0,-0.0,0.2,2.984932,0.000139,2.98497107202376,0.0,0.0,0.0
7200,1.0,-0.0,0.25,2.965819,0.00014,2.965854186218932,0.0,0.0,0.0
7200,1.0,-0.0,0.3,2.947952,0.000141,2.9479866622052397,0.0,0.0,0.0
7200,1.0,-0.0,0.4,2.915827,0.000143,2.9158642551102107,0.0,0.0,0.0
7200,1.0,-0.0,0.6,2.864976,0.000149,2.8650063983052556,0.0,0.0,0.0
7200,1.0,-0.0,0.8,2.829789,0.000156,2.829818453565014,0.0,0.0,0.0
7200,1.0,-0.0,1.0,2.807494,0.000163,2.807515609253562,0.0,0.0,0.0
7200,1.0,-0.0,1.25,2.793666,0.000172,2.793682427880018,0.0,0.0,0.0
7200,1.0,-0.0,1.5,2.791098,0.00018,2.791108670303828,0.0,0.0,0.0
7200,1.5,-3.0,0.0,3.086225,0.000135,3.086290950757992,0.0,0.0,0.0
7200,1.5,-3.0,0.05,3.064638,0.000135,3.0647053742029677,0.0,0.0,0.0
7200,1.5,-3.0,0.1,3.044237,0.000136,3.0443039334562965,0.0,0.0,0.0
7200,1.5,-3.0,0.15,3.025001,0.000137,3.0250615709368054,0.0,0.0,0.0
7200,1.5,-3.0,0.2,3.006907,0.000138,3.006968250805378,0.0,0.0,0.0
7200,1.5,-3.0,0.25,2.989928,0.000139,2.989988819848505,0.0,0.0,0.0
7200,1.5,-3.0,0.3,2.974035,0.000141,2.97409320255451,0.0,0.0,0.0
7200,1.5,-3.0,0.4,2.945381,0.000143,2.945437944859691,0.0,0.0,0.0
7200,1.5,-3.0,0.6,2.899621,0.00015,2.8996729034956252,0.0,0.0,0.0
7200,1.5,-3.0,0.8,2.867248,0.000156,2.8672997716510924,0.0,0.0,0.0
7200,1.5,-3.0,1.0,2.845809,0.000163,2.8458548880283203,0.0,0.0,0.0
7200,1.5,-3.0,1.25,2.83088,0.000172,2.8309178536719504,0.0,0.0,0.0
7200,1.5,-3.0,1.5,2.825505,0.00018,2.8255392834564117,0.0,0.0,0.0
7200,1.5,-2.0,0.0,3.103261,0.000135,3.1033206306141605,0.0,0.0,0.0
7200,1.5,-2.0,0.05,3.080838,0.000136,3.0808970958601956,0.0,0.0,0.0
7200,1.5,-2.0,0.1,3.059602,0.000137,3.0596627456756167,0.0,0.0,0.0
7200,1.5,-2.0,0.15,3.039535,0.000138,3.0395974787013507,0.0,0.0,0.0
7200,1.5,-2.0,0.2,3.020616,0.000139,3.0206762675239216,0.0,0.0,0.0
7200,1.5,-2.0,0.25,3.002819,0.00014,3.002873933167322,0.0,0.0,0.0
7200,1.5,-2.0,0.3,2.986117,0.000141,2.9861704954813737,0.0,0.0,0.0
7200,1.5,-2.0,0.4,2.955879,0.000143,2.9559296729981748,0.0,0.0,0.0
7200,1.5,-2.0,0.6,2.907126,0.000149,2.9071741356800986,0.0,0.0,0.0
7200,1.5,-2.0,0.8,2.872052,0.000156,2.8720965374643077,0.0,0.0,0.0
7200,1.5,-2.0,1.0,2.848249,0.000163,2.8482933965846904,0.0,0.0,0.0
7200,1.5,-2.0,1.25,2.830859,0.000171,2.830892737825374,0.0,0.0,0.0
7200,1.5,-2.0,1.5,2.823555,0.000179,2.8235873882058944,0.0,0.0,0.0
7200,1.5,-1.5,0.0,3.084199,0.000133,3.084258735520073,0.0,0.0,0.0
7200,1.5,-1.5,0.05,3.061615,0.000133,3.0616696273382495,0.0,0.0,0.0
7200,1.5,-1.5,0.1,3.04024,0.000134,3.040294790967766,0.0,0.0,0.0
7200,1.5,-1.5,0.15,3.020057,0.000135,3.0201141554380055,0.0,0.0,0.0
7200,1.5,-1.5,0.2,3.001044,0.000136,3.0010975848270864,0.0,0.0,0.0
7200,1.5,-1.5,0.25,2.983175,0.000137,2.983230056197252,0.0,0.0,0.0
7200,1.5,-1.5,0.3,2.966423,0.000138,2.966476446246225,0.0,0.0,0.0
7200,1.5,-1.5,0.4,2.936149,0.000141,2.9362005065032686,0.0,0.0,0.0
7200,1.5,-1.5,0.6,2.887563,0.000147,2.8876055664195106,0.0,0.0,0.0
7200,1.5,-1.5,0.8,2.852936,0.000154,2.852979548708269,0.0,0.0,0.0
7200,1.5,-1.5,1.0,2.829805,0.000161,2.829843767487936,0.0,0.0,0.0
7200,1.5,-1.5,1.25,2.813481,0.00017,2.813516856416436,0.0,0.0,0.0
7200,1.5,-1.5,1.5,2.807396,0.000177,2.8074308169888007,0.0,0.0,0.0
7200,1.5,-1.0,0.0,3.09155,0.000133,3.0915943359868296,0.0,0.0,0.0
7200,1.5,-1.0,0.05,3.068292,0.000133,3.068337898297876,0.0,0.0,0.0
7200,1.5,-1.0,0.1,3.046256,0.000134,3.0463007501099,0.0,0.0,0.0
7200,1.5,-1.0,0.15,3.025425,0.000135,3.025467807685841,0.0,0.0,0.0
7200,1.5,-1.0,0.2,3.005777,0.000136,3.005824048268704,0.0,0.0,0.0
7200,1.5,-1.0,0.25,2.987289,0.000137,2.987334348458674,0.0,0.0,0.0
7200,1.5,-1.0,0.3,2.969933,0.000138,2.969978607759156,0.0,0.0,0.0
7200,1.5,-1.0,0.4,2.938497,0.00014,2.9385386064457157,0.0,0.0,0.0
7200,1.5,-1.0,0.6,2.887784,0.000146,2.8878262501054994,0.0,0.0,0.0
7200,1.5,-1.0,0.8,2.851302,0.000153,2.851343755895732,0.0,0.0,0.0
7200,1.5,-1.0,1.0,2.826582,0.00016,2.8266224150134187,0.0,0.0,0.0
7200,1.5,-1.0,1.25,2.808628,0.000168,2.8086648148316913,0.0,0.0,0.0
7200,1.5,-1.0,1.5,2.801267,0.000176,2.8012992829797048,0.0,0.0,0.0
7200,1.5,-0.5,0.0,3.062945,0.000127,3.0629688867903524,0.0,0.0,0.0
7200,1.5,-0.5,0.05,3.038784,0.000127,3.038809273815058,0.0,0.0,0.0
7200,1.5,-0.5,0.1,3.015931,0.000128,3.015959295755315,0.0,0.0,0.0
7200,1.5,-0.5,0.15,2.994367,0.000129,2.994393803494652,0.0,0.0,0.0
7200,1.5,-0.5,0.2,2.974071,0.00013,2.9740977739425145,0.0,0.0,0.0
7200,1.5,-0.5,0.25,2.955017,0.000131,2.9550511361921226,0.0,0.0,0.0
7200,1.5,-0.5,0.3,2.937178,0.000133,2.937208702507878,0.0,0.0,0.0
7200,1.5,-0.5,0.4,2.905013,0.000136,2.9050461894492066,0.0,0.0,0.0
7200,1.5,-0.5,0.6,2.853735,0.000142,2.8537668692312557,0.0,0.0,0.0
7200,1.5,-0.5,0.8,2.817727,0.000149,2.8177610473943298,0.0,0.0,0.0
7200,1.5,-0.5,1.0,2.794319,0.000156,2.79435432665709,0.0,0.0,0.0
7200,1.5,-0.5,1.25,2.778866,0.000165,2.7788954747713897,0.0,0.0,0.0
7200,1.5,-0.5,1.5,2.77462,0.000173,2.7746458414909325,0.0,0.0,0.0
7200,1.5,-0.0,0.0,3.110729,0.00013,3.1107764344720876,0.0,0.0,0.0
7200,1.5,-0.0,0.05,3.084727,0.00013,3.0847703365102617,0.0,0.0,0.0
7200,1.5,-0.0,0.1,3.060047,0.000131,3.060093945550037,0.0,0.0,0.0
7200,1.5,-0.0,0.15,3.036674,0.000132,3.03671709395976,0.0,0.0,0.0
7200,1.5,-0.0,0.2,3.014588,0.000132,3.014634794026312,0.0,0.0,0.0
7200,1.5,-0.0,0.25,2.993765,0.000133,2.993806904707533,0.0,0.0,0.0
7200,1.5,-0.0,0.3,2.974181,0.000134,2.974223360356184,0.0,0.0,0.0
7200,1.5,-0.0,0.4,2.938607,0.000137,2.938648874071216,0.0,0.0,0.0
7200,1.5,-0.0,0.6,2.880875,0.000142,2.8809169122595937,0.0,0.0,0.0
7200,1.5,-0.0,0.8,2.838967,0.000149,2.8390003768340955,0.0,0.0,0.0
7200,1.5,-0.0,1.0,2.81026,0.000155,2.8102900654746836,0.0,0.0,0.0
7200,1.5,-0.0,1.25,2.78904,0.000163,2.789066015038798,0.0,0.0,0.0
7200,1.5,-0.0,1.5,2.77994,0.00017,2.7799643703309314,0.0,0.0,0.0
7200,2.0,-3.0,0.0,3.092843,0.000127,3.0928988268786224,0.0,0.0,0.0
7200,2.0,-3.0,0.05,3.069341,0.000127,3.0693965315460585,0.0,0.0,0.0
7200,2.0,-3.0,0.1,3.047037,0.000128,3.04709844274224,0.0,0.0,0.0
7200,2.0,-3.0,0.15,3.025915,0.000129,3.0259694678380495,0.0,0.0,0.0
7200,2.0,-3.0,0.2,3.005956,0.00013,3.0060146234280256,0.0,0.0,0.0
7200,2.0,-3.0,0.25,2.987137,0.000131,2.9871937387263934,0.0,0.0,0.0
7200,2.0,-3.0,0.3,2.969432,0.000132,2.9694867731577297,0.0,0.0,0.0
7200,2.0,-3.0,0.4,2.937254,0.000135,2.9373041820160006,0.0,0.0,0.0
7200,2.0,-3.0,0.6,2.884911,0.000141,2.8849610804130355,0.0,0.0,0.0
7200,2.0,-3.0,0.8,2.846672,0.000147,2.8467173868707603,0.0,0.0,0.0
7200,2.0,-3.0,1.0,2.820138,0.000153,2.820184700141614,0.0,0.0,0.0
7200,2.0,-3.0,1.25,2.799925,0.000161,2.7999641780995344,0.0,0.0,0.0
7200,2.0,-3.0,1.5,2.790412,0.000169,2.7904460803359465,0.0,0.0,0.0
7200,2.0,-2.0,0.0,3.090023,0.000125,3.0900738757754804,0.0,0.0,0.0
7200,2.0,-2.0,0.05,3.066175,0.000126,3.0662253732207945,0.0,0.0,0.0
7200,2.0,-2.0,0.1,3.043539,0.000126,3.0435911122397874,0.0,0.0,0.0
7200,2.0,-2.0,0.15,3.022099,0.000127,3.0221510526906425,0.0,0.0,0.0
7200,2.0,-2.0,0.2,3.001837,0.000128,3.001890141117522,0.0,0.0,0.0
7200,2.0,-2.0,0.25,2.98273,0.000129,2.9827782417866606,0.0,0.0,0.0
7200,2.0,-2.0,0.3,2.964752,0.00013,2.9648003315809865,0.0,0.0,0.0
7200,2.0,-2.0,0.4,2.93207,0.000133,2.9321159618000023,0.0,0.0,0.0
7200,2.0,-2.0,0.6,2.878892,0.000139,2.8789349682974086,0.0,0.0,0.0
7200,2.0,-2.0,0.8,2.840035,0.000145,2.8400791122797067,0.0,0.0,0.0
7200,2.0,-2.0,1.0,2.813079,0.000152,2.8131199388661425,0.0,0.0,0.0
7200,2.0,-2.0,1.25,2.792574,0.00016,2.7926133917901628,0.0,0.0,0.0
7200,2.0,-2.0,1.5,2.782979,0.000168,2.783015041939551,0.0,0.0,0.0
7200,2.0,-1.5,0.0,3.091082,0.000124,3.091127460209266,0.0,0.0,0.0
7200,2.0,-1.5,0.05,3.066888,0.000124,3.0669327501041335,0.0,0.0,0.0
7200,2.0,-1.5,0.1,3.043915,0.000125,3.0439573295478297,0.0,0.0,0.0
7200,2.0,-1.5,0.15,3.022148,0.000126,3.0221961498271717,0.0,0.0,0.0
7200,2.0,-1.5,0.2,3.001567,0.000127,3.0016090705824396,0.0,0.0,0.0
7200,2.0,-1.5,0.25,2.98215,0.000128,2.9821961511766437,0.0,0.0,0.0
7200,2.0,-1.5,0.3,2.963872,0.000129,2.9639171612507136,0.0,0.0,0.0
7200,2.0,-1.5,0.4,2.930618,0.000132,2.930665843527513,0.0,0.0,0.0
7200,2.0,-1.5,0.6,2.876413,0.000138,2.8764562336850497,0.0,0.0,0.0
7200,2.0,-1.5,0.8,2.836684,0.000144,2.8367273330258636,0.0,0.0,0.0
7200,2.0,-1.5,1.0,2.809005,0.000151,2.8090456397108876,0.0,0.0,0.0
7200,2.0,-1.5,1.25,2.787791,0.000159,2.7878266074176863,0.0,0.0,0.0
7200,2.0,-1.5,1.5,2.777678,0.000167,2.7777164442144398,0.0,0.0,0.0
7200,2.0,-1.0,0.0,3.101928,0.000122,3.101975472314616,0.0,0.0,0.0
7200,2.0,-1.0,0.05,3.076746,0.000122,3.076797328067767,0.0,0.0,0.0
7200,2.0,-1.0,0.1,3.052815,0.000123,3.052863500186513,0.0,0.0,0.0
7200,2.0,-1.0,0.15,3.030119,0.000124,3.0301640449036387,0.0,0.0,0.0
7200,2.0,-1.0,0.2,3.008639,0.000125,3.008683847860115,0.0,0.0,0.0
7200,2.0,-1.0,0.25,2.988353,0.000126,2.9883978511063947,0.0,0.0,0.0
7200,2.0,-1.0,0.3,2.969236,0.000127,2.9692809365497737,0.0,0.0,0.0
7200,2.0,-1.0,0.4,2.934397,0.00013,2.9344390090682615,0.0,0.0,0.0
7200,2.0,-1.0,0.6,2.877385,0.000136,2.877429601184027,0.0,0.0,0.0
7200,2.0,-1.0,0.8,2.835317,0.000142,2.8353574971626196,0.0,0.0,0.0
7200,2.0,-1.0,1.0,2.805737,0.000149,2.805774141714036,0.0,0.0,0.0
7200,2.0,-1.0,1.25,2.782694,0.000157,2.78273372765623,0.0,0.0,0.0
7200,2.0,-1.0,1.5,2.771275,0.000164,2.7713139679100505,0.0,0.0,0.0
7200,2.0,-0.5,0.0,3.105971,0.000122,3.1059994846179144,0.0,0.0,0.0
7200,2.0,-0.5,0.05,3.08,0.000123,3.0800285428916356,0.0,0.0,0.0
7200,2.0,-0.5,0.1,3.055306,0.000123,3.0553371018040445,0.0,0.0,0.0
7200,2.0,-0.5,0.15,3.031875,0.000124,3.031905059913348,0.0,0.0,0.0
7200,2.0,-0.5,0.2,3.009689,0.000125,3.009722411960062,0.0,0.0,0.0
7200,2.0,-0.5,0.25,2.988725,0.000126,2.988759022041524,0.0,0.0,0.0
7200,2.0,-0.5,0.3,2.968959,0.000127,2.9689948495244334,0.0,0.0,0.0
7200,2.0,-0.5,0.4,2.932905,0.00013,2.932943703883157,0.0,0.0,0.0
7200,2.0,-0.5,0.6,2.873794,0.000135,2.8738369515643614,0.0,0.0,0.0
7200,2.0,-0.5,0.8,2.83004,0.000141,2.830083985190642,0.0,0.0,0.0
7200,2.0,-0.5,1.0,2.799141,0.000148,2.7991860167527634,0.0,0.0,0.0
7200,2.0,-0.5,1.25,2.774891,0.000155,2.7749313398538114,0.0,0.0,0.0
7200,2.0,-0.5,1.5,2.762661,0.000162,2.7626987170384973,0.0,0.0,0.0
7200,2.0,-0.0,0.0,3.155408,0.000126,3.1554678767625277,0.0,0.0,0.0
7200,2.0,-0.0,0.05,3.127558,0.000126,3.1276153259242916,0.0,0.0,0.0
7200,2.0,-0.0,0.1,3.101003,0.000126,3.1010572989171843,0.0,0.0,0.0
7200,2.0,-0.0,0.15,3.075732,0.000127,3.0757888085624603,0.0,0.0,0.0
7200,2.0,-0.0,0.2,3.051728,0.000127,3.0517847661676125,0.0,0.0,0.0
7200,2.0,-0.0,0.25,3.028971,0.000128,3.029025100634572,0.0,0.0,0.0
7200,2.0,-0.0,0.3,3.007438,0.000129,3.0074897108713707,0.0,0.0,0.0
7200,2.0,-0.0,0.4,2.967937,0.000131,2.967991437001611,0.0,0.0,0.0
7200,2.0,-0.0,0.6,2.902316,0.000136,2.902366811731741,0.0,0.0,0.0
7200,2.0,-0.0,0.8,2.852622,0.000141,2.8526680068433237,0.0,0.0,0.0
7200,2.0,-0.0,1.0,2.816391,0.000146,2.816436341352331,0.0,0.0,0.0
7200,2.0,-0.0,1.25,2.786338,0.000153,2.7863713078048153,0.0,0.0,0.0
7200,2.0,-0.0,1.5,2.769223,0.000159,2.7692565689835003,0.0,0.0,0.0
7200,2.5,-3.0,0.0,3.139884,0.000125,3.1399485878374596,0.0,0.0,0.0
7200,2.5,-3.0,0.05,3.115047,0.000126,3.1151065774699926,0.0,0.0,0.0
7200,2.5,-3.0,0.1,3.091347,0.000126,3.091408595351851,0.0,0.0,0.0
7200,2.5,-3.0,0.15,3.068774,0.000127,3.068834539734198,0.0,0.0,0.0
7200,2.5,-3.0,0.2,3.047312,0.000127,3.047369388259274,0.0,0.0,0.0
7200,2.5,-3.0,0.25,3.026942,0.000128,3.027003074727972,0.0,0.0,0.0
7200,2.5,-3.0,0.3,3.007645,0.000129,3.007705523901345,0.0,0.0,0.0
7200,2.5,-3.0,0.4,2.97217,0.000131,2.9722263326188374,0.0,0.0,0.0
7200,2.5,-3.0,0.6,2.912903,0.000135,2.9129639610133515,0.0,0.0,0.0
7200,2.5,-3.0,0.8,2.867507,0.00014,2.8675601658691843,0.0,0.0,0.0
7200,2.5,-3.0,1.0,2.833803,0.000146,2.833857347896518,0.0,0.0,0.0
7200,2.5,-3.0,1.25,2.804879,0.000152,2.8049312849034775,0.0,0.0,0.0
7200,2.5,-3.0,1.5,2.787177,0.000159,2.7872294963473254,0.0,0.0,0.0
7200,2.5,-2.0,0.0,3.14002,0.000124,3.1400789803308915,0.0,0.0,0.0
7200,2.5,-2.0,0.05,3.114635,0.000124,3.1146900617722557,0.0,0.0,0.0
7200,2.5,-2.0,0.1,3.090408,0.000125,3.0904601931656734,0.0,0.0,0.0
7200,2.5,-2.0,0.15,3.067328,0.000125,3.067384387328056,0.0,0.0,0.0
7200,2.5,-2.0,0.2,3.045381,0.000126,3.045437555708163,0.0,0.0,0.0
7200,2.5,-2.0,0.25,3.024547,0.000127,3.0245995970943738,0.0,0.0,0.0
7200,2.5,-2.0,0.3,3.004807,0.000127,3.0048655237603668,0.0,0.0,0.0
7200,2.5,-2.0,0.4,2.968507,0.000129,2.9685634625961916,0.0,0.0,0.0
7200,2.5,-2.0,0.6,2.907835,0.000134,2.9078861565223866,0.0,0.0,0.0
7200,2.5,-2.0,0.8,2.861341,0.000139,2.861393535904953,0.0,0.0,0.0
7200,2.5,-2.0,1.0,2.826818,0.000144,2.8268678205350826,0.0,0.0,0.0
7200,2.5,-2.0,1.25,2.79721,0.000151,2.7972593785746667,0.0,0.0,0.0
7200,2.5,-2.0,1.5,2.779133,0.000158,2.779176288349742,0.0,0.0,0.0
7200,2.5,-1.5,0.0,3.142423,0.000123,3.1424723017870884,0.0,0.0,0.0
7200,2.5,-1.5,0.05,3.116496,0.000123,3.116546509594858,0.0,0.0,0.0
7200,2.5,-1.5,0.1,3.091744,0.000124,3.0917948199812972,0.0,0.0,0.0
7200,2.5,-1.5,0.15,3.068158,0.000124,3.068207228257115,0.0,0.0,0.0
7200,2.5,-1.5,0.2,3.045721,0.000125,3.0457736983814887,0.0,0.0,0.0
7200,2.5,-1.5,0.25,3.024415,0.000126,3.0244691116144793,0.0,0.0,0.0
7200,2.5,-1.5,0.3,3.004221,0.000126,3.0042733976506417,0.0,0.0,0.0
7200,2.5,-1.5,0.4,2.967067,0.000128,2.967118360943195,0.0,0.0,0.0
7200,2.5,-1.5,0.6,2.9049,0.000133,2.9049458102610477,0.0,0.0,0.0
7200,2.5,-1.5,0.8,2.857185,0.000138,2.8572389549583868,0.0,0.0,0.0
7200,2.5,-1.5,1.0,2.821694,0.000143,2.821739844890183,0.0,0.0,0.0
7200,2.5,-1.5,1.25,2.791189,0.00015,2.791238260189556,0.0,0.0,0.0
7200,2.5,-1.5,1.5,2.772511,0.000157,2.7725580875439557,0.0,0.0,0.0
7200,2.5,-1.0,0.0,3.150863,0.000122,3.1509068957147583,0.0,0.0,0.0
7200,2.5,-1.0,0.05,3.124002,0.000122,3.1240427955886005,0.0,0.0,0.0
